ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.4 ,1008.7 ,1007.0 ,2017-04-11 22:27 ,1004.0 ,2017-04-11 15:38 ,27.9 ,31.4 ,2017-04-11 11:34 ,25.5 ,2017-04-11 23:43 ,22.2 ,72 ,56 ,2017-04-11 08:11 ,3.0 ,210 ,9.4 ,230 ,2017-04-11 15:42 ,9.5 ,2.4 ,2.0 ,2017-04-11 19:25 ,3.5 ,2017-04-11 19:15 ,2.0 ,15.9 ,8.97 ,32.5 ,-2.7 ,4 ,2017-04-11 12:00 ,7.3 
12,1009.3 ,1012.7 ,1013.5 ,2017-04-12 23:49 ,1006.3 ,2017-04-12 00:59 ,20.4 ,25.6 ,2017-04-12 00:02 ,17.1 ,2017-04-12 23:56 ,18.3 ,88 ,81 ,2017-04-12 14:42 ,2.1 ,10 ,7.7 ,310 ,2017-04-12 01:08 ,30.5 ,5.9 ,4.5 ,2017-04-12 22:51 ,9.0 ,2017-04-12 00:02 ,0.0 ,0.0 ,3.94 ,5.8 ,-1.7 ,2 ,2017-04-12 10:00 ,10.0 
13,1012.7 ,1016.1 ,1014.0 ,2017-04-13 08:27 ,1011.0 ,2017-04-13 04:28 ,19.1 ,21.3 ,2017-04-13 13:07 ,16.8 ,2017-04-13 00:14 ,16.9 ,88 ,78 ,2017-04-13 16:36 ,1.1 ,20 ,5.3 ,20 ,2017-04-13 05:27 ,9.0 ,4.4 ,4.5 ,2017-04-13 00:12 ,6.5 ,2017-04-13 00:01 ,0.0 ,0.0 ,4.80 ,3.8 ,0.7 ,2 ,2017-04-13 13:00 ,9.7 
14,1011.0 ,1014.3 ,1013.2 ,2017-04-14 00:01 ,1008.8 ,2017-04-14 16:04 ,23.7 ,29.2 ,2017-04-14 13:27 ,19.5 ,2017-04-14 05:39 ,19.9 ,80 ,60 ,2017-04-14 13:25 ,1.1 ,300 ,6.0 ,320 ,2017-04-14 17:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.7 ,16.56 ,6.3 ,3.3 ,6 ,2017-04-14 11:00 ,7.0 
15,1010.1 ,1013.5 ,1012.4 ,2017-04-15 09:37 ,1008.6 ,2017-04-15 15:31 ,25.7 ,31.3 ,2017-04-15 12:49 ,20.5 ,2017-04-15 04:33 ,21.6 ,79 ,56 ,2017-04-15 12:19 ,1.0 ,300 ,5.8 ,270 ,2017-04-15 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,48.3 ,18.32 ,6.5 ,4.2 ,7 ,2017-04-15 13:00 ,8.7 
16,1009.8 ,1013.1 ,1011.5 ,2017-04-16 08:11 ,1008.2 ,2017-04-16 16:39 ,26.8 ,32.1 ,2017-04-16 13:10 ,22.4 ,2017-04-16 05:57 ,22.8 ,80 ,58 ,2017-04-16 12:50 ,1.2 ,310 ,7.0 ,320 ,2017-04-16 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,50.6 ,18.55 ,9.7 ,4.6 ,8 ,2017-04-16 12:00 ,6.2 
17,1006.6 ,1009.9 ,1009.3 ,2017-04-17 07:51 ,1003.7 ,2017-04-17 15:53 ,27.7 ,33.1 ,2017-04-17 13:41 ,22.0 ,2017-04-17 05:29 ,22.9 ,76 ,56 ,2017-04-17 11:05 ,2.1 ,250 ,9.6 ,240 ,2017-04-17 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.4 ,21.20 ,19.8 ,5.6 ,9 ,2017-04-17 12:00 ,4.7 
18,1005.4 ,1008.7 ,1007.1 ,2017-04-18 22:41 ,1004.1 ,2017-04-18 15:13 ,27.6 ,31.9 ,2017-04-18 13:26 ,24.2 ,2017-04-18 05:47 ,23.6 ,80 ,60 ,2017-04-18 12:48 ,2.6 ,240 ,8.6 ,270 ,2017-04-18 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.5 ,18.29 ,13.7 ,5.4 ,8 ,2017-04-18 13:00 ,6.3 
19,1006.5 ,1009.8 ,1009.4 ,2017-04-19 22:53 ,1003.6 ,2017-04-19 15:14 ,28.0 ,33.4 ,2017-04-19 13:28 ,23.7 ,2017-04-19 05:37 ,23.6 ,78 ,54 ,2017-04-19 11:51 ,2.6 ,240 ,10.9 ,270 ,2017-04-19 15:14 ,24.5 ,0.9 ,8.0 ,2017-04-19 22:55 ,19.0 ,2017-04-19 22:17 ,10.8 ,84.9 ,21.88 ,8.0 ,-6.1 ,8 ,2017-04-19 12:00 ,3.7 
20,1007.0 ,1010.3 ,1008.8 ,2017-04-20 00:01 ,1005.0 ,2017-04-20 15:29 ,26.9 ,30.7 ,2017-04-20 14:36 ,23.7 ,2017-04-20 00:31 ,23.1 ,80 ,63 ,2017-04-20 14:41 ,1.8 ,240 ,6.3 ,260 ,2017-04-20 10:05 ,0.1 ,0.9 ,0.1 ,2017-04-20 20:45 ,0.1 ,2017-04-20 20:07 ,3.3 ,25.9 ,12.60 ,20.8 ,-3.0 ,5 ,2017-04-20 13:00 ,7.2 
21,1005.9 ,1009.2 ,1007.9 ,2017-04-21 08:55 ,1003.2 ,2017-04-21 15:23 ,27.3 ,31.5 ,2017-04-21 12:41 ,23.5 ,2017-04-21 05:18 ,22.4 ,75 ,56 ,2017-04-21 13:16 ,2.6 ,240 ,9.5 ,240 ,2017-04-21 16:10 ,2.0 ,1.9 ,1.0 ,2017-04-21 23:42 ,2.0 ,2017-04-21 23:00 ,4.8 ,37.6 ,14.92 ,23.3 ,-4.5 ,7 ,2017-04-21 13:00 ,8.8 
22,1007.6 ,1011.0 ,1010.0 ,2017-04-22 21:04 ,1005.0 ,2017-04-22 02:54 ,20.8 ,23.9 ,2017-04-22 00:01 ,17.9 ,2017-04-22 23:01 ,17.5 ,82 ,66 ,2017-04-22 12:31 ,2.3 ,360 ,6.9 ,360 ,2017-04-22 04:08 ,10.0 ,3.4 ,2.0 ,2017-04-22 00:41 ,4.5 ,2017-04-22 00:01 ,0.1 ,0.8 ,8.92 ,12.8 ,-2.0 ,3 ,2017-04-22 12:00 ,10.0 
23,1009.9 ,1013.2 ,1011.6 ,2017-04-23 23:05 ,1007.5 ,2017-04-23 04:17 ,21.6 ,25.6 ,2017-04-23 11:52 ,18.0 ,2017-04-23 00:01 ,18.4 ,82 ,66 ,2017-04-23 12:01 ,1.7 ,240 ,7.1 ,230 ,2017-04-23 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.9 ,7.81 ,7.6 ,1.7 ,6 ,2017-04-23 11:00 ,9.5 
24,1010.5 ,1013.8 ,1012.0 ,2017-04-24 09:06 ,1008.9 ,2017-04-24 16:53 ,23.8 ,28.2 ,2017-04-24 15:49 ,21.0 ,2017-04-24 02:02 ,19.2 ,76 ,58 ,2017-04-24 12:54 ,1.0 ,350 ,4.7 ,330 ,2017-04-24 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.3 ,11.49 ,14.7 ,-1.9 ,6 ,2017-04-24 13:00 ,9.2 
25,1009.2 ,1012.5 ,1011.1 ,2017-04-25 09:44 ,1007.3 ,2017-04-25 15:52 ,25.4 ,30.0 ,2017-04-25 11:51 ,22.5 ,2017-04-25 00:29 ,21.6 ,80 ,62 ,2017-04-25 10:30 ,1.1 ,350 ,6.3 ,340 ,2017-04-25 15:48 ,0.2 ,0.4 ,0.1 ,2017-04-25 05:40 ,0.1 ,2017-04-25 05:40 ,2.0 ,15.6 ,14.54 ,4.5 ,-3.1 ,7 ,2017-04-25 12:00 ,9.0 
26,1007.1 ,1010.3 ,1009.3 ,2017-04-26 00:01 ,1004.6 ,2017-04-26 16:06 ,26.8 ,32.5 ,2017-04-26 14:03 ,22.4 ,2017-04-26 04:58 ,22.6 ,79 ,57 ,2017-04-26 14:02 ,1.4 ,270 ,6.2 ,270 ,2017-04-26 13:45 ,0.1 ,0.3 ,0.1 ,2017-04-26 07:35 ,0.1 ,2017-04-26 07:35 ,6.4 ,49.7 ,17.40 ,10.7 ,-4.5 ,7 ,2017-04-26 14:00 ,5.8 
27,1007.8 ,1011.2 ,1010.6 ,2017-04-27 21:38 ,1005.3 ,2017-04-27 03:59 ,20.0 ,23.7 ,2017-04-27 00:04 ,16.5 ,2017-04-27 23:59 ,17.6 ,86 ,82 ,2017-04-27 08:39 ,2.2 ,360 ,7.8 ,340 ,2017-04-27 20:36 ,15.0 ,10.7 ,3.0 ,2017-04-27 08:44 ,6.0 ,2017-04-27 08:34 ,0.0 ,0.0 ,1.44 ,5.8 ,-0.4 ,1 ,2017-04-27 12:00 ,9.7 
28,1009.5 ,1012.9 ,1011.0 ,2017-04-28 08:22 ,1007.5 ,2017-04-28 15:52 ,20.3 ,26.6 ,2017-04-28 15:32 ,16.1 ,2017-04-28 02:56 ,14.2 ,69 ,48 ,2017-04-28 15:57 ,1.7 ,350 ,7.2 ,350 ,2017-04-28 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,41.8 ,16.56 ,18.8 ,3.1 ,9 ,2017-04-28 12:00 ,6.2 
29,1009.9 ,1013.2 ,1011.1 ,2017-04-29 09:08 ,1008.2 ,2017-04-29 15:34 ,22.5 ,28.6 ,2017-04-29 13:18 ,17.7 ,2017-04-29 05:35 ,15.0 ,65 ,42 ,2017-04-29 14:55 ,1.0 ,310 ,7.2 ,320 ,2017-04-29 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,83.5 ,22.49 ,17.8 ,4.7 ,8 ,2017-04-29 12:00 ,3.3 
30,1009.9 ,1013.2 ,1011.1 ,2017-04-30 08:43 ,1008.3 ,2017-04-30 15:45 ,23.3 ,30.1 ,2017-04-30 13:23 ,16.5 ,2017-04-30 04:19 ,15.4 ,64 ,36 ,2017-04-30 16:05 ,1.2 ,80 ,6.8 ,270 ,2017-04-30 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,92.6 ,23.51 ,23.5 ,4.4 ,8 ,2017-04-30 12:00 ,1.3 
