ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,1002.7 ,1005.9 ,1004.4 ,2019-08-22 21:59 ,1001.4 ,2019-08-22 13:45 ,29.3 ,34.8 ,2019-08-22 12:53 ,25.6 ,2019-08-22 05:15 ,25.4 ,80 ,59 ,2019-08-22 12:05 ,0.9 ,300 ,6.7 ,280 ,2019-08-22 13:15 ,1.0 ,0.3 ,1.0 ,2019-08-22 15:23 ,1.0 ,2019-08-22 15:23 ,8.3 ,65.1 ,18.38 ,17.5 ,-4.5 ,12 ,2019-08-22 13:00 ,4.1 
23,1001.1 ,1004.3 ,1004.0 ,2019-08-23 00:05 ,998.7 ,2019-08-23 16:34 ,29.7 ,35.1 ,2019-08-23 13:35 ,25.8 ,2019-08-23 05:30 ,25.4 ,79 ,60 ,2019-08-23 12:28 ,1.0 ,290 ,7.1 ,290 ,2019-08-23 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.1 ,16.02 ,8.8 ,4.0 ,9 ,2019-08-23 11:00 ,5.8 
24,991.7 ,994.9 ,999.0 ,2019-08-24 00:01 ,982.6 ,2019-08-24 15:14 ,28.0 ,29.8 ,2019-08-24 12:14 ,26.5 ,2019-08-24 21:21 ,25.0 ,84 ,75 ,2019-08-24 15:15 ,1.7 ,200 ,10.8 ,220 ,2019-08-24 17:19 ,2.0 ,2.2 ,0.5 ,2019-08-24 22:25 ,1.0 ,2019-08-24 22:25 ,0.0 ,0.0 ,2.97 ,15.5 ,-1.2 ,3 ,2019-08-24 12:00 ,9.6 
25,1002.4 ,1005.6 ,1006.0 ,2019-08-25 21:39 ,996.3 ,2019-08-25 00:01 ,28.0 ,31.8 ,2019-08-25 13:01 ,25.9 ,2019-08-25 03:18 ,23.4 ,76 ,62 ,2019-08-25 13:01 ,2.6 ,170 ,12.2 ,230 ,2019-08-25 15:36 ,13.0 ,5.8 ,2.5 ,2019-08-25 04:46 ,4.5 ,2019-08-25 03:59 ,0.4 ,3.2 ,8.90 ,27.2 ,2.8 ,7 ,2019-08-25 14:00 ,9.5 
26,1006.1 ,1009.4 ,1008.5 ,2019-08-26 21:55 ,1004.5 ,2019-08-26 02:48 ,28.4 ,33.3 ,2019-08-26 10:27 ,24.4 ,2019-08-26 05:19 ,24.6 ,80 ,61 ,2019-08-26 10:31 ,1.9 ,240 ,8.9 ,210 ,2019-08-26 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,45.8 ,14.30 ,29.2 ,3.5 ,9 ,2019-08-26 11:00 ,6.7 
27,1005.1 ,1008.4 ,1007.1 ,2019-08-27 00:01 ,1003.7 ,2019-08-27 13:57 ,29.2 ,33.9 ,2019-08-27 13:41 ,25.5 ,2019-08-27 05:37 ,25.1 ,79 ,65 ,2019-08-27 11:08 ,1.7 ,340 ,7.9 ,340 ,2019-08-27 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,68.0 ,18.24 ,15.5 ,4.8 ,10 ,2019-08-27 13:00 ,5.8 
28,1002.8 ,1006.0 ,1004.5 ,2019-08-28 00:06 ,1000.5 ,2019-08-28 13:03 ,30.1 ,35.4 ,2019-08-28 14:57 ,26.5 ,2019-08-28 04:28 ,25.4 ,77 ,58 ,2019-08-28 12:54 ,1.2 ,280 ,6.8 ,280 ,2019-08-28 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,66.5 ,20.14 ,11.0 ,4.9 ,11 ,2019-08-28 13:00 ,4.1 
29,1004.0 ,1007.3 ,1005.8 ,2019-08-29 21:44 ,1002.2 ,2019-08-29 15:27 ,29.3 ,34.7 ,2019-08-29 14:06 ,26.4 ,2019-08-29 16:57 ,25.1 ,79 ,63 ,2019-08-29 14:18 ,1.4 ,350 ,8.1 ,290 ,2019-08-29 15:12 ,1.0 ,1.5 ,0.5 ,2019-08-29 16:34 ,1.0 ,2019-08-29 16:25 ,3.8 ,30.2 ,14.50 ,11.2 ,-3.9 ,9 ,2019-08-29 11:00 ,8.9 
30,1005.4 ,1008.6 ,1006.8 ,2019-08-30 22:17 ,1003.5 ,2019-08-30 14:11 ,26.9 ,32.6 ,2019-08-30 11:45 ,24.1 ,2019-08-30 17:18 ,24.0 ,84 ,68 ,2019-08-30 11:47 ,1.4 ,70 ,10.6 ,70 ,2019-08-30 16:37 ,93.5 ,5.9 ,18.0 ,2019-08-30 15:07 ,62.0 ,2019-08-30 15:02 ,2.4 ,19.1 ,8.08 ,14.7 ,/ ,9 ,2019-08-30 12:00 ,8.7 
31,1004.0 ,1007.3 ,1006.4 ,2019-08-31 00:05 ,1002.1 ,2019-08-31 15:27 ,28.2 ,34.2 ,2019-08-31 14:44 ,23.7 ,2019-08-31 05:43 ,24.6 ,82 ,60 ,2019-08-31 14:44 ,1.2 ,240 ,6.0 ,290 ,2019-08-31 15:43 ,17.0 ,1.2 ,6.0 ,2019-08-31 16:07 ,14.5 ,2019-08-31 16:07 ,8.8 ,70.1 ,20.57 ,14.8 ,-4.4 ,11 ,2019-08-31 13:00 ,4.5 
