ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.7 ,1008.0 ,1006.8 ,2011-06-01 09:09 ,1003.1 ,2011-06-01 03:47 ,26.4 ,29.8 ,2011-06-01 14:09 ,24.2 ,2011-06-01 04:04 ,22.4 ,79 ,61 ,2011-06-01 15:58 ,1.8 ,10 ,9.3 ,200 ,2011-06-01 14:16 ,4.0 ,2.9 ,1.5 ,2011-06-01 08:55 ,3.0 ,2011-06-01 08:53 ,0.0 ,0.0 ,9.28 ,15.5 ,-1.7 ,5 ,2011-06-01 14:00 ,9.9 
02,1006.4 ,1009.7 ,1008.2 ,2011-06-02 22:04 ,1004.2 ,2011-06-02 01:22 ,26.7 ,30.0 ,2011-06-02 12:20 ,23.8 ,2011-06-02 05:48 ,22.8 ,80 ,61 ,2011-06-02 13:00 ,1.8 ,250 ,8.2 ,200 ,2011-06-02 10:33 ,15.4 ,4.5 ,2.0 ,2011-06-02 03:50 ,11.4 ,2011-06-02 03:25 ,0.3 ,2.2 ,9.34 ,11.9 ,0.9 ,4 ,2011-06-02 10:00 ,9.6 
03,1007.3 ,1010.6 ,1008.6 ,2011-06-03 23:01 ,1006.1 ,2011-06-03 14:36 ,27.2 ,31.4 ,2011-06-03 13:34 ,24.5 ,2011-06-03 02:38 ,23.5 ,81 ,68 ,2011-06-03 13:29 ,2.2 ,240 ,8.7 ,270 ,2011-06-03 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.1 ,16.63 ,4.4 ,4.9 ,8 ,2011-06-03 13:00 ,8.8 
04,1007.1 ,1010.4 ,1008.6 ,2011-06-04 07:25 ,1005.4 ,2011-06-04 16:04 ,27.9 ,32.8 ,2011-06-04 13:12 ,22.9 ,2011-06-04 05:35 ,23.2 ,76 ,61 ,2011-06-04 13:11 ,2.2 ,250 ,8.6 ,250 ,2011-06-04 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.0 ,25.54 ,5.1 ,5.9 ,9 ,2011-06-04 12:00 ,4.0 
05,1007.3 ,1010.6 ,1008.8 ,2011-06-05 09:33 ,1006.0 ,2011-06-05 01:19 ,28.8 ,33.4 ,2011-06-05 13:20 ,24.4 ,2011-06-05 02:26 ,23.6 ,74 ,58 ,2011-06-05 12:36 ,2.4 ,240 ,8.8 ,240 ,2011-06-05 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.3 ,28.33 ,10.5 ,5.1 ,11 ,2011-06-05 13:00 ,2.6 
06,1006.4 ,1009.7 ,1008.5 ,2011-06-06 09:40 ,1005.0 ,2011-06-06 15:52 ,29.2 ,33.1 ,2011-06-06 14:57 ,24.1 ,2011-06-06 05:09 ,23.4 ,71 ,56 ,2011-06-06 15:02 ,2.2 ,260 ,8.9 ,280 ,2011-06-06 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.5 ,28.10 ,17.6 ,6.9 ,11 ,2011-06-06 13:00 ,3.3 
07,1005.3 ,1008.6 ,1006.9 ,2011-06-07 22:41 ,1003.2 ,2011-06-07 16:05 ,29.7 ,33.6 ,2011-06-07 15:01 ,26.9 ,2011-06-07 05:11 ,23.7 ,70 ,62 ,2011-06-07 11:46 ,3.3 ,190 ,10.0 ,250 ,2011-06-07 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.8 ,26.10 ,16.3 ,6.0 ,10 ,2011-06-07 13:00 ,5.3 
08,1005.2 ,1008.5 ,1006.3 ,2011-06-08 21:49 ,1004.0 ,2011-06-08 16:30 ,29.5 ,33.8 ,2011-06-08 14:15 ,24.6 ,2011-06-08 04:47 ,23.6 ,71 ,58 ,2011-06-08 14:03 ,2.9 ,240 ,8.7 ,250 ,2011-06-08 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.1 ,29.02 ,23.1 ,5.6 ,10 ,2011-06-08 12:00 ,5.1 
09,1004.9 ,1008.2 ,1007.0 ,2011-06-09 08:32 ,1002.3 ,2011-06-09 16:08 ,29.4 ,34.2 ,2011-06-09 11:26 ,25.6 ,2011-06-09 02:04 ,24.3 ,75 ,56 ,2011-06-09 11:30 ,2.4 ,250 ,12.8 ,250 ,2011-06-09 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.0 ,29.43 ,14.8 ,7.2 ,10 ,2011-06-09 12:00 ,3.3 
10,1002.7 ,1005.9 ,1004.6 ,2011-06-10 21:20 ,1000.5 ,2011-06-10 13:58 ,30.5 ,36.6 ,2011-06-10 13:32 ,24.5 ,2011-06-10 05:04 ,23.2 ,67 ,47 ,2011-06-10 13:57 ,3.0 ,210 ,14.9 ,210 ,2011-06-10 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.0 ,29.23 ,19.1 ,8.5 ,9 ,2011-06-10 14:00 ,2.3 
