ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.6 ,1016.0 ,1013.9 ,2017-12-11 09:32 ,1010.5 ,2017-12-11 13:58 ,17.9 ,25.2 ,2017-12-11 12:57 ,11.7 ,2017-12-11 01:52 ,13.4 ,77 ,48 ,2017-12-11 13:19 ,1.7 ,350 ,8.4 ,10 ,2017-12-11 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.2 ,13.94 ,8.7 ,3.0 ,5 ,2017-12-11 12:00 ,3.6 
12,1013.8 ,1017.2 ,1016.3 ,2017-12-12 09:28 ,1012.3 ,2017-12-12 03:39 ,18.3 ,21.4 ,2017-12-12 14:00 ,16.0 ,2017-12-12 04:26 ,14.5 ,79 ,64 ,2017-12-12 14:04 ,1.9 ,20 ,8.5 ,10 ,2017-12-12 11:50 ,T ,0.2 ,T ,2017-12-12 16:13 ,T ,2017-12-12 16:13 ,0.0 ,0.0 ,3.91 ,16.2 ,-1.2 ,2 ,2017-12-12 12:00 ,9.7 
13,1012.9 ,1016.3 ,1014.5 ,2017-12-13 08:57 ,1011.1 ,2017-12-13 14:21 ,20.0 ,27.0 ,2017-12-13 14:16 ,16.4 ,2017-12-13 03:43 ,16.4 ,81 ,55 ,2017-12-13 14:20 ,1.1 ,330 ,6.5 ,330 ,2017-12-13 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.8 ,11.09 ,8.8 ,2.1 ,5 ,2017-12-13 12:00 ,8.3 
14,1013.4 ,1016.8 ,1014.7 ,2017-12-14 09:41 ,1011.9 ,2017-12-14 14:31 ,20.1 ,26.2 ,2017-12-14 11:50 ,13.9 ,2017-12-14 05:55 ,16.3 ,80 ,59 ,2017-12-14 11:59 ,1.1 ,320 ,7.5 ,350 ,2017-12-14 18:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.7 ,12.52 ,9.5 ,2.6 ,5 ,2017-12-14 12:00 ,2.2 
15,1014.0 ,1017.4 ,1015.3 ,2017-12-15 09:17 ,1011.7 ,2017-12-15 14:28 ,20.1 ,26.5 ,2017-12-15 12:41 ,15.0 ,2017-12-15 06:08 ,17.5 ,86 ,60 ,2017-12-15 13:12 ,1.3 ,240 ,7.4 ,340 ,2017-12-15 16:02 ,T ,0.7 ,T ,2017-12-15 23:25 ,T ,2017-12-15 23:20 ,5.6 ,52.6 ,10.48 ,8.2 ,-1.9 ,5 ,2017-12-15 12:00 ,3.8 
16,1015.7 ,1019.1 ,1017.2 ,2017-12-16 20:53 ,1013.8 ,2017-12-16 14:14 ,18.2 ,20.6 ,2017-12-16 11:54 ,15.3 ,2017-12-16 23:19 ,15.5 ,84 ,74 ,2017-12-16 23:12 ,3.8 ,360 ,14.9 ,360 ,2017-12-16 17:34 ,T ,1.6 ,T ,2017-12-16 00:10 ,T ,2017-12-16 00:01 ,0.0 ,0.0 ,2.87 ,13.0 ,-2.1 ,2 ,2017-12-16 12:00 ,10.0 
17,1018.2 ,1021.7 ,1019.6 ,2017-12-17 09:03 ,1016.6 ,2017-12-17 00:01 ,15.6 ,18.3 ,2017-12-17 14:16 ,14.0 ,2017-12-17 07:47 ,10.5 ,72 ,61 ,2017-12-17 12:55 ,2.7 ,10 ,8.5 ,20 ,2017-12-17 02:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.88 ,15.8 ,1.7 ,2 ,2017-12-17 11:00 ,9.8 
18,1017.5 ,1020.9 ,1019.5 ,2017-12-18 08:44 ,1014.8 ,2017-12-18 14:45 ,17.4 ,22.7 ,2017-12-18 13:45 ,14.3 ,2017-12-18 00:37 ,12.3 ,73 ,57 ,2017-12-18 13:52 ,2.7 ,10 ,9.0 ,10 ,2017-12-18 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.5 ,11.55 ,19.7 ,2.9 ,5 ,2017-12-18 13:00 ,7.8 
19,1017.9 ,1021.3 ,1019.6 ,2017-12-19 22:05 ,1015.5 ,2017-12-19 14:30 ,16.9 ,20.3 ,2017-12-19 12:52 ,14.4 ,2017-12-19 22:28 ,12.4 ,75 ,63 ,2017-12-19 14:36 ,3.9 ,10 ,9.6 ,360 ,2017-12-19 04:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,8.80 ,21.7 ,1.5 ,4 ,2017-12-19 13:00 ,9.5 
20,1020.6 ,1024.1 ,1022.2 ,2017-12-20 09:38 ,1018.9 ,2017-12-20 14:39 ,16.6 ,21.9 ,2017-12-20 13:31 ,13.4 ,2017-12-20 22:11 ,11.9 ,74 ,54 ,2017-12-20 13:51 ,2.7 ,20 ,14.1 ,360 ,2017-12-20 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.5 ,9.05 ,18.3 ,2.8 ,4 ,2017-12-20 12:00 ,7.7 
21,1019.8 ,1023.2 ,1021.8 ,2017-12-21 08:14 ,1017.4 ,2017-12-21 14:52 ,17.4 ,23.1 ,2017-12-21 14:22 ,14.0 ,2017-12-21 05:19 ,10.2 ,63 ,49 ,2017-12-21 15:03 ,1.8 ,10 ,6.5 ,290 ,2017-12-21 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.6 ,12.73 ,18.7 ,2.6 ,5 ,2017-12-21 12:00 ,7.2 
22,1016.2 ,1019.7 ,1018.8 ,2017-12-22 00:01 ,1013.6 ,2017-12-22 14:32 ,17.4 ,24.9 ,2017-12-22 13:47 ,10.2 ,2017-12-22 06:43 ,12.8 ,77 ,49 ,2017-12-22 14:01 ,0.8 ,170 ,5.5 ,330 ,2017-12-22 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.4 ,12.71 ,10.5 ,2.3 ,5 ,2017-12-22 12:00 ,0.0 
23,1013.2 ,1016.5 ,1015.0 ,2017-12-23 07:55 ,1010.4 ,2017-12-23 14:26 ,18.5 ,25.3 ,2017-12-23 12:59 ,12.7 ,2017-12-23 06:13 ,14.9 ,81 ,51 ,2017-12-23 13:44 ,1.4 ,240 ,6.3 ,250 ,2017-12-23 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.5 ,13.69 ,9.0 ,2.3 ,6 ,2017-12-23 12:00 ,0.2 
24,1013.1 ,1016.5 ,1015.6 ,2017-12-24 09:10 ,1010.4 ,2017-12-24 15:02 ,19.1 ,26.1 ,2017-12-24 13:14 ,14.0 ,2017-12-24 00:40 ,15.6 ,82 ,53 ,2017-12-24 15:12 ,2.8 ,360 ,10.9 ,10 ,2017-12-24 16:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.9 ,11.15 ,6.0 ,3.2 ,5 ,2017-12-24 12:00 ,3.0 
25,1014.4 ,1017.8 ,1016.3 ,2017-12-25 21:54 ,1012.3 ,2017-12-25 01:43 ,19.1 ,23.5 ,2017-12-25 13:13 ,16.5 ,2017-12-25 06:56 ,11.7 ,62 ,48 ,2017-12-25 14:15 ,1.9 ,360 ,7.3 ,360 ,2017-12-25 04:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.9 ,8.33 ,8.2 ,3.1 ,5 ,2017-12-25 12:00 ,9.3 
26,1016.2 ,1019.6 ,1018.0 ,2017-12-26 09:08 ,1014.1 ,2017-12-26 15:21 ,19.4 ,25.6 ,2017-12-26 13:07 ,14.5 ,2017-12-26 22:42 ,13.7 ,70 ,54 ,2017-12-26 13:07 ,1.2 ,340 ,6.8 ,340 ,2017-12-26 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,73.2 ,12.14 ,7.2 ,2.3 ,5 ,2017-12-26 12:00 ,5.0 
27,1016.2 ,1019.6 ,1017.8 ,2017-12-27 08:44 ,1013.9 ,2017-12-27 14:37 ,18.7 ,25.5 ,2017-12-27 13:07 ,12.4 ,2017-12-27 05:10 ,15.2 ,82 ,58 ,2017-12-27 13:16 ,0.9 ,260 ,6.0 ,290 ,2017-12-27 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.1 ,10.64 ,6.3 ,2.4 ,5 ,2017-12-27 12:00 ,2.7 
28,1016.0 ,1019.4 ,1017.5 ,2017-12-28 09:01 ,1014.0 ,2017-12-28 14:30 ,20.7 ,26.5 ,2017-12-28 13:29 ,16.4 ,2017-12-28 06:49 ,16.5 ,78 ,53 ,2017-12-28 13:10 ,1.3 ,280 ,8.2 ,280 ,2017-12-28 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.3 ,9.52 ,11.2 ,2.1 ,5 ,2017-12-28 13:00 ,9.5 
29,1016.6 ,1020.0 ,1019.0 ,2017-12-29 08:38 ,1014.3 ,2017-12-29 15:08 ,20.0 ,25.8 ,2017-12-29 13:11 ,16.9 ,2017-12-29 21:39 ,16.7 ,82 ,58 ,2017-12-29 13:11 ,2.7 ,360 ,8.6 ,360 ,2017-12-29 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.3 ,12.45 ,8.3 ,2.7 ,... ,... ,5.3 
30,1016.8 ,1020.2 ,1018.4 ,2017-12-30 07:58 ,1014.5 ,2017-12-30 14:06 ,19.3 ,26.4 ,2017-12-30 12:30 ,14.6 ,2017-12-30 06:57 ,16.3 ,84 ,56 ,2017-12-30 12:56 ,1.4 ,360 ,9.4 ,340 ,2017-12-30 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.2 ,11.64 ,6.5 ,2.6 ,... ,... ,3.8 
31,1016.1 ,1019.5 ,1018.0 ,2017-12-31 08:49 ,1014.3 ,2017-12-31 15:33 ,17.3 ,21.6 ,2017-12-31 13:08 ,13.9 ,2017-12-31 22:36 ,13.6 ,80 ,61 ,2017-12-31 14:32 ,2.1 ,10 ,8.9 ,350 ,2017-12-31 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.7 ,8.30 ,6.5 ,2.3 ,... ,... ,4.8 
