ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.2 ,1015.6 ,1015.0 ,2014-02-01 09:00 ,1009.7 ,2014-02-01 15:21 ,19.4 ,26.4 ,2014-02-01 14:36 ,12.7 ,2014-02-01 06:31 ,13.6 ,72 ,42 ,2014-02-01 13:55 ,1.7 ,360 ,8.3 ,360 ,2014-02-01 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,81.6 ,15.22 ,7.9 ,2.3 ,6 ,2014-02-01 12:00 ,1.5 
02,1007.3 ,1010.6 ,1010.3 ,2014-02-02 00:01 ,1005.1 ,2014-02-02 14:15 ,20.5 ,27.2 ,2014-02-02 12:43 ,16.5 ,2014-02-02 06:16 ,16.2 ,78 ,45 ,2014-02-02 12:21 ,1.3 ,340 ,5.8 ,10 ,2014-02-02 12:48 ,10.2 ,3.3 ,3.5 ,2014-02-02 14:34 ,6.5 ,2014-02-02 14:00 ,2.4 ,21.7 ,9.34 ,9.1 ,-0.8 ,5 ,2014-02-02 13:00 ,8.8 
03,1006.5 ,1009.8 ,1008.4 ,2014-02-03 22:55 ,1004.1 ,2014-02-03 14:11 ,23.0 ,28.8 ,2014-02-03 13:45 ,19.6 ,2014-02-03 07:06 ,18.9 ,78 ,61 ,2014-02-03 13:09 ,1.3 ,330 ,6.7 ,330 ,2014-02-03 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.2 ,16.13 ,8.4 ,3.1 ,7 ,2014-02-03 13:00 ,5.0 
04,1009.4 ,1012.8 ,1011.4 ,2014-02-04 22:18 ,1007.4 ,2014-02-04 13:51 ,18.5 ,22.9 ,2014-02-04 14:00 ,15.9 ,2014-02-04 23:25 ,14.4 ,77 ,63 ,2014-02-04 14:00 ,2.4 ,360 ,6.6 ,360 ,2014-02-04 05:51 ,0.3 ,1.0 ,0.3 ,2014-02-04 23:45 ,0.3 ,2014-02-04 23:35 ,0.2 ,1.8 ,6.77 ,6.0 ,-1.9 ,4 ,2014-02-04 13:00 ,9.9 
05,1010.3 ,1013.7 ,1012.3 ,2014-02-05 09:25 ,1008.1 ,2014-02-05 15:26 ,18.9 ,23.7 ,2014-02-05 15:26 ,15.7 ,2014-02-05 02:51 ,15.9 ,83 ,65 ,2014-02-05 16:04 ,1.5 ,360 ,6.2 ,340 ,2014-02-05 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.4 ,8.89 ,6.1 ,1.3 ,5 ,2014-02-05 13:00 ,8.3 
06,1008.2 ,1011.6 ,1010.3 ,2014-02-06 07:50 ,1005.9 ,2014-02-06 14:52 ,21.3 ,27.2 ,2014-02-06 13:59 ,18.2 ,2014-02-06 06:36 ,18.3 ,83 ,64 ,2014-02-06 13:54 ,1.3 ,10 ,5.8 ,240 ,2014-02-06 14:07 ,1.0 ,0.4 ,0.5 ,2014-02-06 16:07 ,1.0 ,2014-02-06 16:05 ,3.7 ,33.3 ,11.25 ,5.1 ,-2.2 ,6 ,2014-02-06 13:00 ,7.5 
07,1007.1 ,1010.5 ,1008.8 ,2014-02-07 08:43 ,1004.3 ,2014-02-07 16:33 ,21.0 ,23.3 ,2014-02-07 11:26 ,18.7 ,2014-02-07 06:49 ,18.2 ,84 ,72 ,2014-02-07 17:02 ,1.9 ,360 ,7.4 ,340 ,2014-02-07 18:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.9 ,7.46 ,5.7 ,1.2 ,4 ,2014-02-07 12:00 ,5.6 
08,1007.9 ,1011.3 ,1009.8 ,2014-02-08 08:29 ,1005.8 ,2014-02-08 16:15 ,18.5 ,22.3 ,2014-02-08 15:04 ,15.7 ,2014-02-08 23:45 ,14.8 ,79 ,66 ,2014-02-08 15:18 ,2.1 ,360 ,6.9 ,320 ,2014-02-08 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.8 ,9.57 ,6.9 ,2.7 ,4 ,2014-02-08 13:00 ,8.6 
09,1008.5 ,1011.9 ,1010.5 ,2014-02-09 22:35 ,1005.8 ,2014-02-09 15:13 ,16.0 ,19.0 ,2014-02-09 12:29 ,12.7 ,2014-02-09 22:50 ,13.2 ,83 ,77 ,2014-02-09 12:23 ,2.5 ,360 ,8.3 ,360 ,2014-02-09 22:21 ,T ,0.8 ,T ,2014-02-09 22:30 ,T ,2014-02-09 22:30 ,0.0 ,0.0 ,5.02 ,6.9 ,-0.3 ,3 ,2014-02-09 12:00 ,9.5 
10,1012.8 ,1016.3 ,1015.1 ,2014-02-10 22:58 ,1009.5 ,2014-02-10 03:46 ,10.8 ,12.9 ,2014-02-10 01:06 ,9.0 ,2014-02-10 23:41 ,8.5 ,86 ,81 ,2014-02-10 13:14 ,4.4 ,360 ,10.8 ,20 ,2014-02-10 02:11 ,13.0 ,7.5 ,2.0 ,2014-02-10 02:27 ,5.0 ,2014-02-10 02:20 ,0.0 ,0.0 ,1.09 ,7.6 ,-0.3 ,1 ,2014-02-10 11:00 ,10.0 
