ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.4 ,1021.9 ,1020.5 ,2021-01-11 23:27 ,1016.3 ,2021-01-11 14:39 ,13.1 ,16.6 ,2021-01-11 12:07 ,9.3 ,2021-01-11 23:51 ,9.7 ,80 ,71 ,2021-01-11 13:41 ,3.6 ,360 ,12.7 ,360 ,2021-01-11 16:24 ,1.0 ,3.3 ,0.5 ,2021-01-11 23:10 ,1.0 ,2021-01-11 23:10 ,0.0 ,0.0 ,8.51 ,15.5 ,-1.5 ,4 ,2021-01-11 12:00 ,9.5 
12,1017.4 ,1020.8 ,1020.0 ,2021-01-12 00:17 ,1014.9 ,2021-01-12 15:21 ,11.2 ,16.7 ,2021-01-12 14:14 ,8.2 ,2021-01-12 23:08 ,6.6 ,74 ,51 ,2021-01-12 14:29 ,3.4 ,20 ,12.6 ,20 ,2021-01-12 10:23 ,1.5 ,2.6 ,0.5 ,2021-01-12 23:52 ,1.0 ,2021-01-12 23:10 ,1.5 ,13.9 ,11.41 ,13.2 ,1.9 ,5 ,2021-01-12 13:00 ,8.0 
13,1015.0 ,1018.5 ,1016.6 ,2021-01-13 00:09 ,1012.5 ,2021-01-13 14:23 ,13.3 ,22.7 ,2021-01-13 13:48 ,5.8 ,2021-01-13 06:13 ,7.3 ,71 ,33 ,2021-01-13 12:48 ,1.7 ,10 ,7.2 ,330 ,2021-01-13 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,94.6 ,20.48 ,18.2 ,2.5 ,6 ,2021-01-13 13:00 ,1.7 
14,1013.7 ,1017.1 ,1015.5 ,2021-01-14 09:04 ,1011.2 ,2021-01-14 14:30 ,14.0 ,23.3 ,2021-01-14 15:16 ,6.7 ,2021-01-14 06:58 ,8.5 ,74 ,35 ,2021-01-14 13:56 ,1.1 ,20 ,7.3 ,340 ,2021-01-14 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,93.6 ,20.55 ,23.3 ,2.2 ,6 ,2021-01-14 13:00 ,0.2 
15,1012.2 ,1015.6 ,1014.3 ,2021-01-15 00:07 ,1008.6 ,2021-01-15 14:56 ,15.0 ,24.2 ,2021-01-15 14:19 ,8.6 ,2021-01-15 04:49 ,10.3 ,77 ,37 ,2021-01-15 13:34 ,1.3 ,50 ,6.6 ,320 ,2021-01-15 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.9 ,19.24 ,11.5 ,2.5 ,6 ,2021-01-15 12:00 ,0.0 
16,1012.6 ,1016.0 ,1015.6 ,2021-01-16 23:11 ,1010.4 ,2021-01-16 14:32 ,16.2 ,24.8 ,2021-01-16 12:37 ,9.3 ,2021-01-16 05:42 ,11.9 ,78 ,39 ,2021-01-16 12:29 ,1.7 ,360 ,7.7 ,20 ,2021-01-16 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.0 ,18.82 ,7.0 ,2.3 ,6 ,2021-01-16 13:00 ,0.7 
17,1017.1 ,1020.6 ,1019.5 ,2021-01-17 21:57 ,1015.1 ,2021-01-17 14:53 ,15.0 ,21.0 ,2021-01-17 13:11 ,11.5 ,2021-01-17 23:37 ,10.0 ,73 ,50 ,2021-01-17 12:02 ,3.4 ,360 ,11.7 ,360 ,2021-01-17 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.9 ,17.33 ,16.5 ,2.6 ,6 ,2021-01-17 13:00 ,3.8 
18,1017.4 ,1020.8 ,1019.3 ,2021-01-18 00:01 ,1014.4 ,2021-01-18 14:58 ,14.6 ,21.6 ,2021-01-18 14:12 ,8.8 ,2021-01-18 06:57 ,9.6 ,73 ,51 ,2021-01-18 14:13 ,1.8 ,360 ,9.0 ,10 ,2021-01-18 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.0 ,18.65 ,13.2 ,2.8 ,6 ,2021-01-18 13:00 ,1.8 
19,1015.7 ,1019.1 ,1016.9 ,2021-01-19 00:01 ,1014.1 ,2021-01-19 14:47 ,16.0 ,23.4 ,2021-01-19 13:50 ,9.8 ,2021-01-19 06:49 ,11.7 ,78 ,48 ,2021-01-19 13:10 ,1.1 ,340 ,7.4 ,10 ,2021-01-19 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.8 ,18.57 ,11.3 ,2.1 ,6 ,2021-01-19 13:00 ,0.3 
20,1014.3 ,1017.7 ,1016.1 ,2021-01-20 08:56 ,1012.4 ,2021-01-20 14:59 ,17.1 ,24.8 ,2021-01-20 12:30 ,11.1 ,2021-01-20 06:22 ,14.3 ,85 ,53 ,2021-01-20 12:06 ,1.5 ,360 ,7.2 ,320 ,2021-01-20 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.6 ,19.33 ,12.8 ,2.7 ,7 ,2021-01-20 13:00 ,1.8 
21,1011.1 ,1014.4 ,1013.9 ,2021-01-21 00:01 ,1008.2 ,2021-01-21 14:38 ,20.4 ,29.6 ,2021-01-21 13:22 ,15.7 ,2021-01-21 06:47 ,16.9 ,83 ,42 ,2021-01-21 13:40 ,1.7 ,20 ,7.6 ,310 ,2021-01-21 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.6 ,16.02 ,5.0 ,2.4 ,6 ,2021-01-21 12:00 ,7.8 
22,1007.6 ,1011.0 ,1009.6 ,2021-01-22 00:01 ,1005.7 ,2021-01-22 16:27 ,19.6 ,24.0 ,2021-01-22 12:37 ,17.4 ,2021-01-22 07:05 ,18.3 ,93 ,71 ,2021-01-22 12:42 ,1.1 ,290 ,7.1 ,300 ,2021-01-22 17:35 ,0.5 ,2.5 ,0.5 ,2021-01-22 14:02 ,0.5 ,2021-01-22 13:40 ,0.0 ,0.0 ,7.81 ,3.0 ,-0.7 ,4 ,2021-01-22 13:00 ,8.5 
23,1009.3 ,1012.6 ,1012.1 ,2021-01-23 23:04 ,1006.4 ,2021-01-23 15:43 ,19.3 ,25.4 ,2021-01-23 14:55 ,15.9 ,2021-01-23 23:49 ,17.8 ,92 ,66 ,2021-01-23 15:54 ,1.6 ,20 ,8.0 ,330 ,2021-01-23 17:51 ,0.5 ,1.5 ,0.5 ,2021-01-23 05:20 ,0.5 ,2021-01-23 05:20 ,4.0 ,36.7 ,10.58 ,8.5 ,1.6 ,5 ,2021-01-23 14:00 ,4.4 
24,1013.0 ,1016.4 ,1014.6 ,2021-01-24 09:16 ,1011.4 ,2021-01-24 02:31 ,18.0 ,23.8 ,2021-01-24 14:25 ,15.4 ,2021-01-24 02:24 ,15.6 ,87 ,65 ,2021-01-24 14:03 ,1.5 ,340 ,7.8 ,10 ,2021-01-24 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.8 ,13.73 ,5.8 ,2.2 ,5 ,2021-01-24 12:00 ,7.2 
25,1013.8 ,1017.2 ,1016.1 ,2021-01-25 07:06 ,1011.4 ,2021-01-25 14:38 ,18.7 ,25.2 ,2021-01-25 13:36 ,14.5 ,2021-01-25 23:40 ,14.9 ,80 ,53 ,2021-01-25 15:25 ,2.0 ,340 ,7.8 ,350 ,2021-01-25 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.8 ,20.49 ,8.5 ,2.9 ,7 ,2021-01-25 13:00 ,0.8 
26,1012.9 ,1016.3 ,1014.8 ,2021-01-26 09:45 ,1010.6 ,2021-01-26 15:24 ,16.9 ,23.6 ,2021-01-26 15:10 ,12.9 ,2021-01-26 03:29 ,15.3 ,91 ,62 ,2021-01-26 15:22 ,1.4 ,330 ,6.6 ,340 ,2021-01-26 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,53.9 ,16.83 ,3.7 ,2.0 ,6 ,2021-01-26 13:00 ,4.0 
27,1013.3 ,1016.7 ,1015.4 ,2021-01-27 09:30 ,1010.6 ,2021-01-27 14:57 ,17.9 ,24.0 ,2021-01-27 14:38 ,14.8 ,2021-01-27 23:35 ,15.5 ,87 ,62 ,2021-01-27 14:06 ,2.1 ,360 ,6.2 ,330 ,2021-01-27 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.2 ,14.52 ,6.0 ,2.4 ,6 ,2021-01-27 13:00 ,5.3 
28,1015.9 ,1019.3 ,1017.5 ,2021-01-28 09:19 ,1014.4 ,2021-01-28 04:11 ,16.5 ,22.6 ,2021-01-28 13:19 ,13.1 ,2021-01-28 22:41 ,13.1 ,82 ,58 ,2021-01-28 13:25 ,3.5 ,360 ,12.9 ,350 ,2021-01-28 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.2 ,18.09 ,10.2 ,3.4 ,7 ,2021-01-28 13:00 ,3.7 
29,1017.1 ,1020.6 ,1018.9 ,2021-01-29 22:30 ,1015.4 ,2021-01-29 14:00 ,15.6 ,23.1 ,2021-01-29 12:57 ,10.6 ,2021-01-29 06:56 ,10.4 ,73 ,47 ,2021-01-29 14:13 ,1.5 ,320 ,6.9 ,250 ,2021-01-29 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,58.2 ,17.89 ,14.2 ,2.6 ,7 ,2021-01-29 12:00 ,2.7 
30,1018.6 ,1022.0 ,1020.3 ,2021-01-30 09:08 ,1016.4 ,2021-01-30 15:02 ,16.4 ,23.9 ,2021-01-30 14:17 ,10.4 ,2021-01-30 06:37 ,12.3 ,79 ,48 ,2021-01-30 13:57 ,1.3 ,20 ,7.4 ,240 ,2021-01-30 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.2 ,19.56 ,9.3 ,2.7 ,7 ,2021-01-30 13:00 ,1.8 
31,1018.4 ,1021.8 ,1020.7 ,2021-01-31 09:16 ,1016.3 ,2021-01-31 15:06 ,16.6 ,24.0 ,2021-01-31 12:48 ,11.9 ,2021-01-31 05:07 ,12.5 ,81 ,41 ,2021-01-31 15:00 ,1.1 ,300 ,6.4 ,320 ,2021-01-31 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.3 ,19.53 ,9.2 ,2.7 ,8 ,2021-01-31 13:00 ,0.0 
