ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.7 ,1015.1 ,1013.4 ,2012-11-01 09:01 ,1009.9 ,2012-11-01 15:06 ,21.2 ,26.4 ,2012-11-01 14:35 ,19.0 ,2012-11-01 21:53 ,16.1 ,73 ,55 ,2012-11-01 14:34 ,2.0 ,360 ,7.5 ,360 ,2012-11-01 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.3 ,11.00 ,7.0 ,1.9 ,6 ,2012-11-01 12:00 ,9.0 
02,1011.7 ,1015.0 ,1013.7 ,2012-11-02 09:11 ,1009.6 ,2012-11-02 15:40 ,22.6 ,28.3 ,2012-11-02 13:53 ,18.9 ,2012-11-02 02:35 ,17.9 ,76 ,53 ,2012-11-02 14:18 ,0.8 ,320 ,5.3 ,320 ,2012-11-02 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.8 ,11.58 ,7.1 ,1.9 ,4 ,2012-11-02 13:00 ,6.3 
03,1011.4 ,1014.7 ,1012.8 ,2012-11-03 09:03 ,1009.4 ,2012-11-03 13:30 ,23.5 ,30.2 ,2012-11-03 12:38 ,17.9 ,2012-11-03 06:18 ,18.7 ,76 ,48 ,2012-11-03 12:38 ,1.1 ,280 ,6.6 ,250 ,2012-11-03 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,57.5 ,14.73 ,6.0 ,2.5 ,6 ,2012-11-03 12:00 ,4.0 
04,1010.4 ,1013.7 ,1012.5 ,2012-11-04 07:26 ,1007.7 ,2012-11-04 14:41 ,23.9 ,29.6 ,2012-11-04 13:53 ,20.5 ,2012-11-04 22:43 ,19.3 ,76 ,55 ,2012-11-04 11:28 ,1.9 ,360 ,8.2 ,330 ,2012-11-04 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,59.4 ,13.21 ,7.3 ,2.7 ,5 ,2012-11-04 12:00 ,5.9 
05,1011.0 ,1014.3 ,1012.8 ,2012-11-05 08:54 ,1009.2 ,2012-11-05 13:49 ,22.7 ,27.5 ,2012-11-05 12:35 ,19.9 ,2012-11-05 03:45 ,18.3 ,76 ,62 ,2012-11-05 12:59 ,1.5 ,10 ,5.8 ,340 ,2012-11-05 15:40 ,T ,0.2 ,T ,2012-11-05 13:55 ,T ,2012-11-05 13:55 ,0.4 ,3.6 ,9.33 ,7.5 ,-2.0 ,4 ,2012-11-05 13:00 ,6.1 
06,1011.9 ,1015.3 ,1013.4 ,2012-11-06 08:32 ,1009.7 ,2012-11-06 14:09 ,22.4 ,28.5 ,2012-11-06 14:32 ,18.4 ,2012-11-06 23:18 ,17.1 ,73 ,56 ,2012-11-06 14:25 ,1.1 ,330 ,7.7 ,320 ,2012-11-06 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,68.6 ,14.91 ,8.3 ,2.9 ,5 ,2012-11-06 12:00 ,3.8 
07,1011.9 ,1015.3 ,1013.5 ,2012-11-07 08:49 ,1009.4 ,2012-11-07 15:12 ,21.8 ,28.2 ,2012-11-07 14:32 ,17.1 ,2012-11-07 05:21 ,16.6 ,74 ,54 ,2012-11-07 14:51 ,1.0 ,310 ,6.5 ,320 ,2012-11-07 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,63.3 ,14.73 ,7.3 ,2.3 ,5 ,2012-11-07 12:00 ,1.9 
08,1011.1 ,1014.4 ,1013.0 ,2012-11-08 08:33 ,1009.1 ,2012-11-08 15:36 ,22.9 ,29.0 ,2012-11-08 12:58 ,17.9 ,2012-11-08 05:30 ,17.1 ,71 ,45 ,2012-11-08 12:47 ,1.3 ,300 ,6.6 ,250 ,2012-11-08 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,88.7 ,15.34 ,7.8 ,3.0 ,6 ,2012-11-08 12:00 ,2.0 
09,1010.8 ,1014.1 ,1012.5 ,2012-11-09 08:54 ,1008.6 ,2012-11-09 14:40 ,23.7 ,30.1 ,2012-11-09 14:19 ,17.7 ,2012-11-09 06:00 ,17.9 ,71 ,49 ,2012-11-09 14:03 ,1.4 ,310 ,5.6 ,320 ,2012-11-09 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,75.3 ,15.51 ,7.9 ,/ ,6 ,2012-11-09 12:00 ,1.5 
10,1010.4 ,1013.8 ,1011.9 ,2012-11-10 08:20 ,1008.3 ,2012-11-10 14:41 ,25.3 ,32.9 ,2012-11-10 13:24 ,19.5 ,2012-11-10 05:24 ,19.4 ,72 ,47 ,2012-11-10 12:33 ,1.2 ,280 ,6.8 ,270 ,2012-11-10 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,50.9 ,14.55 ,8.3 ,3.6 ,6 ,2012-11-10 12:00 ,2.5 
