ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.1 ,1008.4 ,1006.9 ,2020-08-01 21:25 ,1003.4 ,2020-08-01 13:47 ,28.8 ,35.4 ,2020-08-01 12:02 ,26.1 ,2020-08-01 05:26 ,24.3 ,77 ,55 ,2020-08-01 11:56 ,1.6 ,70 ,9.2 ,130 ,2020-08-01 15:07 ,8.5 ,2.0 ,4.0 ,2020-08-01 15:32 ,7.0 ,2020-08-01 15:00 ,5.9 ,44.8 ,16.67 ,25.3 ,-3.9 ,11 ,2020-08-01 12:00 ,6.7 
02,1004.2 ,1007.4 ,1006.3 ,2020-08-02 00:01 ,1001.8 ,2020-08-02 16:02 ,29.0 ,35.0 ,2020-08-02 13:39 ,25.2 ,2020-08-02 05:32 ,23.9 ,75 ,54 ,2020-08-02 12:02 ,2.1 ,10 ,12.0 ,200 ,2020-08-02 16:58 ,8.0 ,1.8 ,3.0 ,2020-08-02 17:34 ,4.0 ,2020-08-02 17:30 ,8.1 ,61.6 ,20.77 ,35.0 ,-3.6 ,9 ,2020-08-02 11:00 ,5.7 
03,1002.1 ,1005.4 ,1003.5 ,2020-08-03 07:45 ,1001.2 ,2020-08-03 14:48 ,27.9 ,32.6 ,2020-08-03 11:08 ,25.4 ,2020-08-03 07:48 ,22.9 ,75 ,63 ,2020-08-03 12:36 ,2.5 ,180 ,11.3 ,180 ,2020-08-03 14:28 ,9.0 ,2.9 ,3.0 ,2020-08-03 07:24 ,6.5 ,2020-08-03 07:05 ,3.7 ,28.2 ,16.06 ,31.8 ,-5.1 ,10 ,2020-08-03 11:00 ,8.5 
04,1004.3 ,1007.5 ,1007.1 ,2020-08-04 21:16 ,1001.8 ,2020-08-04 02:34 ,27.9 ,31.0 ,2020-08-04 15:18 ,25.5 ,2020-08-04 06:07 ,22.3 ,72 ,63 ,2020-08-04 19:48 ,2.8 ,210 ,11.5 ,230 ,2020-08-04 11:30 ,8.5 ,5.0 ,1.0 ,2020-08-04 05:47 ,4.0 ,2020-08-04 05:37 ,0.2 ,1.5 ,9.34 ,36.7 ,-2.3 ,5 ,2020-08-04 12:00 ,7.7 
05,1007.0 ,1010.2 ,1009.3 ,2020-08-05 23:30 ,1005.2 ,2020-08-05 02:53 ,28.9 ,35.0 ,2020-08-05 15:14 ,24.8 ,2020-08-05 04:23 ,24.3 ,77 ,57 ,2020-08-05 12:06 ,1.6 ,350 ,8.7 ,70 ,2020-08-05 15:34 ,1.5 ,1.8 ,0.5 ,2020-08-05 15:48 ,1.0 ,2020-08-05 15:35 ,5.7 ,43.5 ,16.73 ,38.3 ,-4.1 ,11 ,2020-08-05 12:00 ,7.5 
06,1007.1 ,1010.3 ,1009.1 ,2020-08-06 00:01 ,1004.9 ,2020-08-06 15:15 ,30.0 ,35.9 ,2020-08-06 13:31 ,25.5 ,2020-08-06 04:51 ,24.3 ,73 ,52 ,2020-08-06 13:39 ,1.8 ,20 ,8.4 ,20 ,2020-08-06 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,71.1 ,21.91 ,35.0 ,5.8 ,12 ,2020-08-06 12:00 ,7.0 
07,1005.1 ,1008.4 ,1007.6 ,2020-08-07 00:01 ,1003.2 ,2020-08-07 16:40 ,30.1 ,35.2 ,2020-08-07 14:10 ,25.9 ,2020-08-07 05:04 ,24.8 ,74 ,58 ,2020-08-07 13:44 ,1.5 ,70 ,7.0 ,340 ,2020-08-07 15:46 ,0.5 ,0.3 ,0.5 ,2020-08-07 17:59 ,0.5 ,2020-08-07 17:53 ,9.1 ,69.7 ,22.38 ,16.5 ,-5.4 ,10 ,2020-08-07 13:00 ,6.2 
08,1002.3 ,1005.5 ,1004.7 ,2020-08-08 00:01 ,1000.0 ,2020-08-08 15:26 ,30.3 ,35.0 ,2020-08-08 14:22 ,26.8 ,2020-08-08 04:07 ,24.9 ,74 ,55 ,2020-08-08 11:54 ,1.7 ,350 ,8.6 ,330 ,2020-08-08 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,56.8 ,21.36 ,20.5 ,5.3 ,10 ,2020-08-08 12:00 ,5.5 
09,1000.8 ,1004.1 ,1002.3 ,2020-08-09 22:44 ,999.3 ,2020-08-09 15:05 ,30.2 ,34.1 ,2020-08-09 11:57 ,27.2 ,2020-08-09 05:23 ,24.7 ,73 ,58 ,2020-08-09 11:10 ,2.0 ,300 ,8.9 ,290 ,2020-08-09 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,60.7 ,19.52 ,20.0 ,6.1 ,10 ,2020-08-09 12:00 ,5.7 
10,1002.3 ,1005.6 ,1003.8 ,2020-08-10 22:18 ,1001.1 ,2020-08-10 03:02 ,28.6 ,34.7 ,2020-08-10 12:47 ,26.3 ,2020-08-10 18:16 ,24.5 ,79 ,58 ,2020-08-10 11:07 ,1.3 ,280 ,10.3 ,220 ,2020-08-10 13:35 ,12.0 ,3.8 ,5.0 ,2020-08-10 13:35 ,7.0 ,2020-08-10 13:27 ,4.8 ,36.9 ,11.41 ,13.8 ,-2.3 ,8 ,2020-08-10 12:00 ,7.7 
