ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.8 ,1010.0 ,1009.0 ,2015-06-01 21:59 ,1004.8 ,2015-06-01 04:08 ,28.2 ,31.8 ,2015-06-01 16:07 ,24.5 ,2015-06-01 04:04 ,24.9 ,83 ,70 ,2015-06-01 10:35 ,2.1 ,260 ,8.4 ,260 ,2015-06-01 15:12 ,0.1 ,2.4 ,T ,2015-06-01 01:05 ,0.1 ,2015-06-01 00:30 ,4.8 ,35.7 ,15.38 ,16.9 ,-4.0 ,6 ,2015-06-01 12:00 ,7.6 
02,1007.4 ,1010.7 ,1008.7 ,2015-06-02 23:20 ,1005.7 ,2015-06-02 14:29 ,29.1 ,34.2 ,2015-06-02 12:46 ,23.8 ,2015-06-02 05:24 ,24.2 ,76 ,58 ,2015-06-02 11:45 ,2.7 ,260 ,11.4 ,280 ,2015-06-02 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.2 ,23.92 ,19.0 ,6.5 ,10 ,2015-06-02 12:00 ,4.0 
03,1007.6 ,1010.9 ,1009.2 ,2015-06-03 09:26 ,1006.2 ,2015-06-03 17:04 ,29.3 ,33.3 ,2015-06-03 12:33 ,25.0 ,2015-06-03 05:30 ,24.2 ,74 ,58 ,2015-06-03 15:01 ,2.0 ,270 ,7.8 ,280 ,2015-06-03 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.5 ,21.86 ,25.3 ,6.1 ,9 ,2015-06-03 13:00 ,5.4 
04,1006.5 ,1009.7 ,1008.0 ,2015-06-04 00:01 ,1004.6 ,2015-06-04 17:16 ,28.5 ,32.7 ,2015-06-04 11:16 ,23.6 ,2015-06-04 04:42 ,24.1 ,78 ,64 ,2015-06-04 10:47 ,1.9 ,250 ,7.7 ,280 ,2015-06-04 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.0 ,18.88 ,26.3 ,4.9 ,8 ,2015-06-04 12:00 ,6.3 
05,1004.9 ,1008.1 ,1006.5 ,2015-06-05 00:01 ,1003.2 ,2015-06-05 15:11 ,29.2 ,33.4 ,2015-06-05 11:08 ,24.6 ,2015-06-05 05:15 ,24.4 ,76 ,62 ,2015-06-05 10:55 ,2.1 ,270 ,7.8 ,280 ,2015-06-05 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.9 ,17.97 ,19.6 ,4.8 ,7 ,2015-06-05 13:00 ,6.8 
06,1006.1 ,1009.4 ,1008.0 ,2015-06-06 21:51 ,1004.5 ,2015-06-06 02:39 ,27.1 ,30.7 ,2015-06-06 12:52 ,24.4 ,2015-06-06 04:57 ,24.2 ,84 ,71 ,2015-06-06 13:22 ,1.3 ,250 ,7.2 ,210 ,2015-06-06 16:37 ,16.1 ,2.4 ,7.0 ,2015-06-06 16:30 ,8.7 ,2015-06-06 16:08 ,0.5 ,3.7 ,6.99 ,20.4 ,-0.8 ,3 ,2015-06-06 13:00 ,8.9 
07,1007.2 ,1010.4 ,1008.6 ,2015-06-07 09:17 ,1005.9 ,2015-06-07 15:15 ,28.9 ,33.3 ,2015-06-07 11:39 ,25.4 ,2015-06-07 04:25 ,25.0 ,81 ,60 ,2015-06-07 11:14 ,2.2 ,270 ,10.2 ,270 ,2015-06-07 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.6 ,20.07 ,13.1 ,5.2 ,9 ,2015-06-07 13:00 ,7.0 
08,1006.2 ,1009.4 ,1007.4 ,2015-06-08 07:09 ,1004.6 ,2015-06-08 16:57 ,29.0 ,33.6 ,2015-06-08 13:32 ,23.5 ,2015-06-08 05:04 ,23.3 ,72 ,52 ,2015-06-08 11:27 ,1.9 ,240 ,7.9 ,280 ,2015-06-08 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.2 ,20.85 ,18.1 ,6.0 ,8 ,2015-06-08 13:00 ,6.4 
09,1005.4 ,1008.7 ,1006.7 ,2015-06-09 22:15 ,1003.2 ,2015-06-09 16:35 ,29.6 ,34.2 ,2015-06-09 12:46 ,23.8 ,2015-06-09 04:02 ,23.6 ,71 ,53 ,2015-06-09 10:15 ,2.5 ,260 ,9.1 ,260 ,2015-06-09 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.8 ,23.27 ,28.8 ,6.6 ,10 ,2015-06-09 13:00 ,4.4 
10,1005.6 ,1008.9 ,1007.5 ,2015-06-10 21:56 ,1003.0 ,2015-06-10 16:23 ,30.5 ,34.9 ,2015-06-10 13:31 ,25.1 ,2015-06-10 05:27 ,23.9 ,69 ,53 ,2015-06-10 12:48 ,2.7 ,260 ,10.8 ,290 ,2015-06-10 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.0 ,23.40 ,31.3 ,7.5 ,9 ,2015-06-10 13:00 ,5.6 
11,1006.4 ,1009.6 ,1008.5 ,2015-06-11 22:01 ,1004.2 ,2015-06-11 16:03 ,30.4 ,34.7 ,2015-06-11 14:43 ,26.0 ,2015-06-11 01:49 ,23.9 ,69 ,54 ,2015-06-11 12:42 ,2.5 ,240 ,9.4 ,250 ,2015-06-11 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.5 ,19.63 ,32.5 ,5.1 ,7 ,2015-06-11 10:00 ,5.8 
12,1006.2 ,1009.5 ,1007.9 ,2015-06-12 00:01 ,1004.3 ,2015-06-12 16:14 ,30.4 ,34.7 ,2015-06-12 11:40 ,25.7 ,2015-06-12 01:38 ,24.4 ,72 ,53 ,2015-06-12 11:05 ,2.3 ,280 ,9.4 ,270 ,2015-06-12 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.0 ,23.50 ,21.9 ,6.5 ,10 ,2015-06-12 13:00 ,4.9 
