ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,996.1 ,999.3 ,998.4 ,2015-07-11 21:55 ,994.3 ,2015-07-11 04:52 ,29.2 ,32.5 ,2015-07-11 14:48 ,26.7 ,2015-07-11 04:52 ,25.1 ,79 ,68 ,2015-07-11 14:47 ,3.3 ,220 ,11.2 ,250 ,2015-07-11 11:15 ,5.0 ,1.5 ,2.0 ,2015-07-11 04:42 ,4.9 ,2015-07-11 04:20 ,4.6 ,34.2 ,11.94 ,11.1 ,-3.8 ,6 ,2015-07-11 13:00 ,7.3 
12,998.9 ,1002.1 ,1001.1 ,2015-07-12 22:02 ,997.2 ,2015-07-12 02:21 ,29.6 ,33.0 ,2015-07-12 13:22 ,27.3 ,2015-07-12 05:44 ,24.5 ,74 ,65 ,2015-07-12 12:45 ,3.3 ,200 ,10.6 ,270 ,2015-07-12 15:01 ,0.1 ,1.4 ,T ,2015-07-12 15:51 ,0.1 ,2015-07-12 08:25 ,5.9 ,43.9 ,16.74 ,10.5 ,-4.4 ,9 ,2015-07-12 12:00 ,7.5 
13,1000.2 ,1003.5 ,1002.1 ,2015-07-13 09:13 ,998.1 ,2015-07-13 15:50 ,29.7 ,34.4 ,2015-07-13 13:39 ,26.1 ,2015-07-13 05:10 ,25.3 ,78 ,61 ,2015-07-13 13:37 ,2.0 ,270 ,8.9 ,250 ,2015-07-13 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.4 ,19.07 ,8.1 ,4.5 ,10 ,2015-07-13 12:00 ,7.0 
14,1000.1 ,1003.3 ,1001.7 ,2015-07-14 22:46 ,998.3 ,2015-07-14 15:06 ,29.3 ,33.8 ,2015-07-14 14:39 ,25.8 ,2015-07-14 02:32 ,24.4 ,76 ,61 ,2015-07-14 12:08 ,1.2 ,300 ,8.2 ,280 ,2015-07-14 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.9 ,18.15 ,8.4 ,-6.0 ,7 ,2015-07-14 13:00 ,6.1 
15,999.5 ,1002.7 ,1001.4 ,2015-07-15 00:22 ,997.2 ,2015-07-15 15:51 ,29.0 ,33.7 ,2015-07-15 14:28 ,25.6 ,2015-07-15 01:30 ,24.5 ,77 ,60 ,2015-07-15 12:05 ,1.7 ,70 ,9.2 ,70 ,2015-07-15 16:03 ,26.0 ,1.3 ,14.7 ,2015-07-15 00:22 ,26.0 ,2015-07-15 00:22 ,7.2 ,53.7 ,18.42 ,8.4 ,4.9 ,7 ,2015-07-15 11:00 ,7.4 
16,997.8 ,1001.1 ,999.8 ,2015-07-16 23:44 ,995.6 ,2015-07-16 17:07 ,29.7 ,34.2 ,2015-07-16 13:12 ,26.5 ,2015-07-16 04:36 ,24.5 ,75 ,56 ,2015-07-16 14:36 ,1.5 ,340 ,7.9 ,350 ,2015-07-16 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.8 ,17.27 ,9.1 ,4.8 ,6 ,2015-07-16 11:00 ,5.9 
17,999.4 ,1002.6 ,1001.0 ,2015-07-17 22:29 ,997.8 ,2015-07-17 16:11 ,29.7 ,34.3 ,2015-07-17 13:15 ,25.6 ,2015-07-17 05:47 ,24.5 ,75 ,53 ,2015-07-17 12:00 ,0.9 ,290 ,7.5 ,270 ,2015-07-17 13:50 ,0.8 ,0.6 ,0.8 ,2015-07-17 18:40 ,0.8 ,2015-07-17 18:40 ,9.3 ,69.5 ,22.04 ,8.1 ,-5.5 ,8 ,2015-07-17 11:00 ,5.3 
18,1000.2 ,1003.5 ,1001.8 ,2015-07-18 21:31 ,998.4 ,2015-07-18 16:07 ,29.6 ,33.9 ,2015-07-18 13:36 ,26.2 ,2015-07-18 06:15 ,24.7 ,76 ,59 ,2015-07-18 15:20 ,1.8 ,200 ,10.8 ,210 ,2015-07-18 19:08 ,T ,0.3 ,T ,2015-07-18 20:51 ,T ,2015-07-18 20:51 ,6.2 ,46.4 ,17.33 ,8.0 ,-5.1 ,8 ,2015-07-18 12:00 ,9.1 
19,1002.1 ,1005.4 ,1005.5 ,2015-07-19 22:49 ,1000.4 ,2015-07-19 00:14 ,28.0 ,32.0 ,2015-07-19 10:13 ,24.9 ,2015-07-19 17:27 ,24.0 ,79 ,62 ,2015-07-19 10:52 ,2.5 ,180 ,14.2 ,200 ,2015-07-19 11:46 ,26.4 ,5.8 ,5.6 ,2015-07-19 16:08 ,17.1 ,2015-07-19 16:01 ,2.7 ,20.2 ,13.03 ,14.5 ,-3.8 ,7 ,2015-07-19 13:00 ,8.9 
20,1006.4 ,1009.6 ,1007.7 ,2015-07-20 19:24 ,1003.6 ,2015-07-20 02:25 ,28.4 ,31.3 ,2015-07-20 14:17 ,24.2 ,2015-07-20 04:23 ,22.9 ,73 ,61 ,2015-07-20 19:52 ,4.0 ,180 ,14.0 ,210 ,2015-07-20 12:16 ,46.0 ,8.4 ,5.6 ,2015-07-20 05:11 ,16.0 ,2015-07-20 04:14 ,2.0 ,15.0 ,14.12 ,17.0 ,-5.1 ,8 ,2015-07-20 11:00 ,8.6 
21,1007.6 ,1010.8 ,1008.6 ,2015-07-21 21:54 ,1006.7 ,2015-07-21 02:42 ,30.6 ,34.6 ,2015-07-21 13:23 ,27.2 ,2015-07-21 05:37 ,20.2 ,54 ,44 ,2015-07-21 12:18 ,3.8 ,210 ,14.9 ,230 ,2015-07-21 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.8 ,20.35 ,30.6 ,7.5 ,11 ,2015-07-21 12:00 ,8.0 
22,1007.7 ,1011.0 ,1009.7 ,2015-07-22 22:31 ,1006.7 ,2015-07-22 02:51 ,27.9 ,31.8 ,2015-07-22 12:11 ,25.2 ,2015-07-22 14:49 ,21.4 ,69 ,51 ,2015-07-22 00:03 ,3.4 ,210 ,12.4 ,250 ,2015-07-22 13:18 ,16.1 ,3.9 ,4.8 ,2015-07-22 13:45 ,9.8 ,2015-07-22 13:45 ,0.0 ,0.0 ,6.78 ,19.8 ,-2.1 ,5 ,2015-07-22 12:00 ,9.3 
23,1007.6 ,1010.9 ,1009.2 ,2015-07-23 00:01 ,1006.7 ,2015-07-23 14:18 ,29.6 ,33.9 ,2015-07-23 11:44 ,26.0 ,2015-07-23 00:58 ,22.6 ,67 ,50 ,2015-07-23 16:47 ,3.3 ,220 ,11.5 ,230 ,2015-07-23 08:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.3 ,17.96 ,20.1 ,5.3 ,10 ,2015-07-23 12:00 ,7.1 
24,1006.9 ,1010.2 ,1008.0 ,2015-07-24 00:08 ,1004.9 ,2015-07-24 17:12 ,28.9 ,33.1 ,2015-07-24 11:51 ,23.8 ,2015-07-24 05:34 ,22.7 ,70 ,52 ,2015-07-24 10:39 ,3.1 ,250 ,11.3 ,260 ,2015-07-24 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.0 ,22.47 ,24.5 ,6.1 ,10 ,2015-07-24 12:00 ,3.8 
25,1006.3 ,1009.5 ,1007.8 ,2015-07-25 23:34 ,1004.6 ,2015-07-25 15:52 ,29.5 ,33.1 ,2015-07-25 12:01 ,26.2 ,2015-07-25 05:00 ,23.9 ,72 ,61 ,2015-07-25 12:01 ,2.9 ,250 ,9.8 ,250 ,2015-07-25 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.6 ,22.30 ,18.3 ,6.0 ,10 ,2015-07-25 12:00 ,4.5 
26,1008.5 ,1011.7 ,1010.6 ,2015-07-26 22:22 ,1006.9 ,2015-07-26 03:09 ,29.9 ,33.7 ,2015-07-26 14:17 ,25.3 ,2015-07-26 05:46 ,24.3 ,73 ,56 ,2015-07-26 15:41 ,2.3 ,260 ,9.2 ,270 ,2015-07-26 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.9 ,22.36 ,15.1 ,6.2 ,10 ,2015-07-26 13:00 ,4.5 
27,1010.0 ,1013.3 ,1011.4 ,2015-07-27 21:35 ,1007.9 ,2015-07-27 14:25 ,27.9 ,33.5 ,2015-07-27 11:50 ,23.5 ,2015-07-27 17:30 ,23.4 ,77 ,56 ,2015-07-27 10:56 ,2.4 ,260 ,13.4 ,100 ,2015-07-27 16:55 ,63.2 ,3.8 ,16.5 ,2015-07-27 16:33 ,54.6 ,2015-07-27 16:22 ,7.4 ,55.9 ,16.44 ,12.2 ,-6.4 ,10 ,2015-07-27 12:00 ,7.0 
28,1010.1 ,1013.4 ,1011.2 ,2015-07-28 21:27 ,1008.2 ,2015-07-28 13:58 ,26.6 ,32.9 ,2015-07-28 13:44 ,24.2 ,2015-07-28 02:00 ,22.9 ,81 ,62 ,2015-07-28 12:54 ,1.9 ,250 ,10.0 ,270 ,2015-07-28 13:49 ,1.5 ,5.2 ,0.4 ,2015-07-28 16:48 ,0.6 ,2015-07-28 16:41 ,3.2 ,24.2 ,14.40 ,16.0 ,-3.3 ,9 ,2015-07-28 13:00 ,8.9 
29,1009.5 ,1012.7 ,1011.0 ,2015-07-29 00:01 ,1007.3 ,2015-07-29 16:35 ,28.1 ,33.2 ,2015-07-29 15:10 ,24.2 ,2015-07-29 03:34 ,23.2 ,76 ,60 ,2015-07-29 12:52 ,1.9 ,250 ,11.1 ,70 ,2015-07-29 17:33 ,T ,0.5 ,T ,2015-07-29 17:50 ,T ,2015-07-29 17:50 ,6.5 ,49.2 ,19.58 ,13.1 ,-4.7 ,9 ,2015-07-29 13:00 ,7.8 
30,1009.2 ,1012.5 ,1010.4 ,2015-07-30 08:08 ,1007.5 ,2015-07-30 15:49 ,28.9 ,33.9 ,2015-07-30 12:48 ,24.7 ,2015-07-30 05:44 ,23.9 ,75 ,51 ,2015-07-30 13:00 ,1.9 ,260 ,8.3 ,260 ,2015-07-30 15:45 ,0.8 ,1.0 ,0.6 ,2015-07-30 17:40 ,0.8 ,2015-07-30 17:35 ,11.3 ,85.6 ,23.49 ,13.6 ,-6.3 ,10 ,2015-07-30 13:00 ,4.9 
31,1008.8 ,1012.0 ,1010.4 ,2015-07-31 08:06 ,1006.9 ,2015-07-31 16:40 ,29.4 ,33.5 ,2015-07-31 12:47 ,25.6 ,2015-07-31 06:01 ,23.9 ,73 ,58 ,2015-07-31 11:49 ,1.0 ,290 ,8.3 ,280 ,2015-07-31 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.9 ,22.60 ,12.5 ,6.2 ,10 ,2015-07-31 13:00 ,5.3 
