ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.6 ,1015.9 ,1013.9 ,2010-02-11 08:43 ,1010.9 ,2010-02-11 14:43 ,26.0 ,32.1 ,2010-02-11 11:37 ,20.3 ,2010-02-11 06:45 ,17.8 ,62 ,39 ,2010-02-11 12:05 ,3.1 ,230 ,11.8 ,250 ,2010-02-11 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,96.3 ,21.19 ,22.5 ,5.4 ,6 ,2010-02-11 12:00 ,1.9 
12,1016.3 ,1019.8 ,1018.9 ,2010-02-12 20:54 ,1013.1 ,2010-02-12 00:33 ,16.3 ,23.6 ,2010-02-12 00:43 ,12.2 ,2010-02-12 21:56 ,12.0 ,76 ,68 ,2010-02-12 00:43 ,3.1 ,360 ,8.3 ,360 ,2010-02-12 16:16 ,1.8 ,3.3 ,0.7 ,2010-02-12 14:28 ,1.0 ,2010-02-12 13:56 ,0.0 ,0.0 ,4.20 ,7.8 ,-0.8 ,1 ,2010-02-12 13:00 ,9.1 
13,1016.8 ,1020.3 ,1019.7 ,2010-02-13 09:42 ,1014.4 ,2010-02-13 18:54 ,13.7 ,15.6 ,2010-02-13 15:33 ,11.8 ,2010-02-13 05:14 ,10.6 ,82 ,77 ,2010-02-13 01:03 ,2.2 ,10 ,7.1 ,20 ,2010-02-13 16:20 ,0.1 ,2.2 ,T ,2010-02-13 06:40 ,0.1 ,2010-02-13 06:40 ,0.0 ,0.0 ,3.58 ,3.4 ,0.4 ,1 ,2010-02-13 15:00 ,10.0 
14,1012.5 ,1015.9 ,1015.1 ,2010-02-14 00:07 ,1010.0 ,2010-02-14 16:13 ,17.8 ,23.4 ,2010-02-14 14:19 ,14.7 ,2010-02-14 00:01 ,13.8 ,78 ,61 ,2010-02-14 13:50 ,2.2 ,350 ,8.3 ,330 ,2010-02-14 05:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,55.9 ,16.88 ,5.1 ,-2.5 ,5 ,2010-02-14 13:00 ,6.4 
15,1013.8 ,1017.2 ,1016.5 ,2010-02-15 23:21 ,1012.0 ,2010-02-15 14:57 ,17.7 ,24.2 ,2010-02-15 12:16 ,14.6 ,2010-02-15 23:57 ,13.3 ,76 ,61 ,2010-02-15 12:21 ,2.9 ,360 ,8.9 ,320 ,2010-02-15 13:32 ,1.4 ,1.2 ,0.4 ,2010-02-15 03:50 ,1.0 ,2010-02-15 03:45 ,3.9 ,34.5 ,14.88 ,7.0 ,-2.1 ,5 ,2010-02-15 12:00 ,7.8 
16,1016.6 ,1020.1 ,1018.7 ,2010-02-16 09:19 ,1015.0 ,2010-02-16 15:13 ,13.3 ,14.6 ,2010-02-16 00:04 ,12.1 ,2010-02-16 09:27 ,10.2 ,82 ,77 ,2010-02-16 15:46 ,3.1 ,10 ,9.9 ,360 ,2010-02-16 05:43 ,7.2 ,9.2 ,1.0 ,2010-02-16 09:06 ,3.0 ,2010-02-16 09:05 ,0.0 ,0.0 ,1.53 ,5.1 ,-0.2 ,1 ,2010-02-16 11:00 ,9.8 
17,1016.8 ,1020.3 ,1018.9 ,2010-02-17 23:48 ,1014.6 ,2010-02-17 15:27 ,12.8 ,14.0 ,2010-02-17 16:08 ,11.7 ,2010-02-17 23:54 ,10.5 ,86 ,81 ,2010-02-17 00:32 ,3.4 ,360 ,10.1 ,360 ,2010-02-17 20:37 ,12.5 ,13.0 ,2.5 ,2010-02-17 01:23 ,3.5 ,2010-02-17 09:43 ,0.0 ,0.0 ,1.30 ,3.9 ,-1.2 ,1 ,2010-02-17 14:00 ,10.0 
18,1017.9 ,1021.4 ,1020.0 ,2010-02-18 22:55 ,1016.0 ,2010-02-18 15:35 ,11.9 ,13.8 ,2010-02-18 10:30 ,10.5 ,2010-02-18 22:51 ,9.5 ,85 ,78 ,2010-02-18 10:30 ,3.4 ,10 ,9.2 ,350 ,2010-02-18 00:09 ,4.6 ,8.2 ,0.4 ,2010-02-18 00:18 ,2.0 ,2010-02-18 22:44 ,0.0 ,0.0 ,2.68 ,4.4 ,-1.1 ,1 ,2010-02-18 10:00 ,10.0 
19,1017.1 ,1020.6 ,1019.1 ,2010-02-19 00:01 ,1015.0 ,2010-02-19 13:55 ,11.3 ,12.3 ,2010-02-19 16:47 ,10.1 ,2010-02-19 02:33 ,10.0 ,92 ,89 ,2010-02-19 14:30 ,2.2 ,10 ,6.8 ,20 ,2010-02-19 02:37 ,25.0 ,21.6 ,1.5 ,2010-02-19 02:47 ,4.5 ,2010-02-19 02:33 ,0.0 ,0.0 ,1.31 ,3.4 ,-0.3 ,1 ,2010-02-19 14:00 ,10.0 
20,1015.3 ,1018.8 ,1017.1 ,2010-02-20 08:59 ,1013.6 ,2010-02-20 14:21 ,15.1 ,20.9 ,2010-02-20 14:09 ,11.4 ,2010-02-20 03:23 ,12.1 ,83 ,63 ,2010-02-20 14:08 ,1.6 ,360 ,7.0 ,310 ,2010-02-20 14:56 ,0.5 ,1.2 ,0.4 ,2010-02-20 00:01 ,0.5 ,2010-02-20 00:01 ,5.5 ,48.2 ,17.50 ,5.8 ,1.4 ,6 ,2010-02-20 13:00 ,5.8 
21,1014.3 ,1017.7 ,1016.1 ,2010-02-21 09:06 ,1012.2 ,2010-02-21 16:09 ,16.6 ,22.1 ,2010-02-21 15:15 ,12.7 ,2010-02-21 02:51 ,13.7 ,83 ,65 ,2010-02-21 15:24 ,1.1 ,350 ,4.8 ,320 ,2010-02-21 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.1 ,14.63 ,4.1 ,2.0 ,4 ,2010-02-21 14:00 ,5.5 
22,1012.6 ,1016.0 ,1014.9 ,2010-02-22 10:22 ,1011.1 ,2010-02-22 17:29 ,16.7 ,20.9 ,2010-02-22 12:39 ,13.3 ,2010-02-22 04:32 ,14.1 ,85 ,68 ,2010-02-22 12:53 ,2.1 ,30 ,7.3 ,320 ,2010-02-22 10:21 ,0.3 ,1.1 ,0.3 ,2010-02-22 15:40 ,0.3 ,2010-02-22 15:40 ,0.9 ,7.9 ,7.69 ,3.2 ,-0.4 ,3 ,2010-02-22 12:00 ,7.9 
23,1010.9 ,1014.3 ,1012.8 ,2010-02-23 08:05 ,1009.1 ,2010-02-23 16:41 ,19.1 ,25.3 ,2010-02-23 13:00 ,12.6 ,2010-02-23 06:33 ,14.8 ,78 ,53 ,2010-02-23 16:42 ,1.2 ,350 ,5.6 ,310 ,2010-02-23 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,92.4 ,23.05 ,6.9 ,0.7 ,6 ,2010-02-23 13:00 ,1.3 
24,1009.0 ,1012.4 ,1010.6 ,2010-02-24 00:01 ,1006.3 ,2010-02-24 15:31 ,22.0 ,30.1 ,2010-02-24 14:47 ,14.5 ,2010-02-24 04:33 ,15.0 ,68 ,37 ,2010-02-24 14:32 ,2.1 ,230 ,10.1 ,250 ,2010-02-24 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,92.3 ,23.25 ,7.6 ,4.0 ,6 ,2010-02-24 13:00 ,2.3 
25,1008.1 ,1011.4 ,1009.4 ,2010-02-25 23:38 ,1006.5 ,2010-02-25 15:40 ,24.2 ,29.3 ,2010-02-25 10:32 ,19.1 ,2010-02-25 03:53 ,18.4 ,71 ,48 ,2010-02-25 09:39 ,3.1 ,220 ,10.9 ,180 ,2010-02-25 10:39 ,0.3 ,0.2 ,0.3 ,2010-02-25 12:41 ,0.3 ,2010-02-25 12:41 ,1.4 ,12.2 ,8.80 ,14.4 ,-2.2 ,3 ,2010-02-25 11:00 ,7.0 
26,1008.3 ,1011.6 ,1009.9 ,2010-02-26 21:54 ,1006.0 ,2010-02-26 15:21 ,25.7 ,30.2 ,2010-02-26 13:25 ,20.5 ,2010-02-26 05:53 ,19.5 ,69 ,52 ,2010-02-26 13:24 ,3.2 ,220 ,10.3 ,250 ,2010-02-26 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,73.7 ,18.90 ,12.6 ,4.4 ,5 ,2010-02-26 13:00 ,3.5 
27,1009.7 ,1013.0 ,1012.5 ,2010-02-27 23:25 ,1008.1 ,2010-02-27 14:40 ,24.9 ,29.9 ,2010-02-27 12:02 ,20.2 ,2010-02-27 06:24 ,20.3 ,76 ,59 ,2010-02-27 11:22 ,1.8 ,250 ,8.4 ,270 ,2010-02-27 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.4 ,18.41 ,10.5 ,3.2 ,5 ,2010-02-27 12:00 ,6.4 
28,1012.3 ,1015.6 ,1013.9 ,2010-02-28 09:37 ,1010.2 ,2010-02-28 15:29 ,24.8 ,29.8 ,2010-02-28 14:36 ,22.0 ,2010-02-28 23:44 ,20.5 ,78 ,59 ,2010-02-28 12:55 ,1.3 ,310 ,6.3 ,360 ,2010-02-28 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,68.2 ,19.92 ,5.6 ,3.4 ,6 ,2010-02-28 13:00 ,4.5 
