ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.9 ,1016.3 ,1014.8 ,2010-11-11 09:14 ,1011.4 ,2010-11-11 14:27 ,20.3 ,27.0 ,2010-11-11 13:46 ,15.1 ,2010-11-11 06:18 ,16.9 ,82 ,60 ,2010-11-11 13:44 ,0.6 ,350 ,6.2 ,330 ,2010-11-11 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,70.9 ,15.56 ,5.8 ,2.3 ,4 ,2010-11-11 12:00 ,4.1 
12,1010.6 ,1013.9 ,1011.8 ,2010-11-12 00:01 ,1008.7 ,2010-11-12 14:04 ,20.5 ,25.5 ,2010-11-12 12:43 ,15.5 ,2010-11-12 02:29 ,17.6 ,85 ,55 ,2010-11-12 13:59 ,0.7 ,210 ,4.8 ,160 ,2010-11-12 11:36 ,1.4 ,7.1 ,0.2 ,2010-11-12 19:30 ,0.5 ,2010-11-12 18:50 ,2.7 ,24.6 ,9.32 ,5.6 ,-2.4 ,2 ,2010-11-12 11:00 ,7.4 
13,1013.7 ,1017.1 ,1016.0 ,2010-11-13 21:10 ,1011.6 ,2010-11-13 01:34 ,19.8 ,20.4 ,2010-11-13 10:47 ,19.3 ,2010-11-13 05:44 ,19.0 ,95 ,91 ,2010-11-13 02:11 ,1.3 ,350 ,5.7 ,20 ,2010-11-13 21:22 ,29.3 ,20.7 ,2.0 ,2010-11-13 11:56 ,6.0 ,2010-11-13 11:44 ,0.0 ,0.0 ,2.30 ,8.0 ,-1.0 ,1 ,2010-11-13 11:00 ,10.0 
14,1015.4 ,1018.7 ,1016.7 ,2010-11-14 10:18 ,1014.0 ,2010-11-14 14:10 ,21.8 ,24.6 ,2010-11-14 14:29 ,19.5 ,2010-11-14 02:53 ,20.5 ,92 ,80 ,2010-11-14 14:47 ,0.5 ,310 ,3.3 ,360 ,2010-11-14 07:45 ,0.7 ,3.5 ,0.5 ,2010-11-14 23:50 ,0.6 ,2010-11-14 23:20 ,0.5 ,4.6 ,7.08 ,8.3 ,-0.5 ,2 ,2010-11-14 12:00 ,9.6 
15,1014.3 ,1017.7 ,1015.9 ,2010-11-15 08:47 ,1012.0 ,2010-11-15 14:10 ,22.2 ,26.4 ,2010-11-15 13:14 ,19.3 ,2010-11-15 22:24 ,19.9 ,87 ,74 ,2010-11-15 12:19 ,1.7 ,360 ,7.6 ,350 ,2010-11-15 15:57 ,0.8 ,3.3 ,0.3 ,2010-11-15 00:01 ,0.8 ,2010-11-15 00:01 ,1.7 ,15.6 ,11.22 ,3.7 ,2.3 ,4 ,2010-11-15 12:00 ,9.9 
16,1013.6 ,1017.0 ,1015.6 ,2010-11-16 08:14 ,1011.6 ,2010-11-16 15:43 ,21.1 ,26.2 ,2010-11-16 13:35 ,18.6 ,2010-11-16 04:20 ,18.3 ,84 ,70 ,2010-11-16 14:06 ,1.2 ,360 ,6.7 ,340 ,2010-11-16 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.8 ,12.09 ,5.6 ,2.5 ,4 ,2010-11-16 12:00 ,7.9 
17,1013.1 ,1016.5 ,1015.0 ,2010-11-17 08:32 ,1010.9 ,2010-11-17 14:51 ,21.1 ,26.7 ,2010-11-17 14:46 ,17.7 ,2010-11-17 02:33 ,18.6 ,86 ,67 ,2010-11-17 15:30 ,1.3 ,360 ,6.5 ,350 ,2010-11-17 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.0 ,16.00 ,5.3 ,1.8 ,4 ,2010-11-17 12:00 ,3.6 
18,1012.5 ,1015.8 ,1014.0 ,2010-11-18 08:58 ,1010.4 ,2010-11-18 15:04 ,21.4 ,27.2 ,2010-11-18 13:16 ,17.7 ,2010-11-18 06:17 ,18.9 ,86 ,67 ,2010-11-18 13:39 ,1.4 ,340 ,7.2 ,360 ,2010-11-18 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.1 ,15.05 ,5.6 ,2.1 ,4 ,2010-11-18 12:00 ,5.0 
19,1010.4 ,1013.8 ,1012.5 ,2010-11-19 00:01 ,1008.1 ,2010-11-19 14:34 ,21.2 ,26.9 ,2010-11-19 12:34 ,18.7 ,2010-11-19 06:24 ,19.0 ,88 ,71 ,2010-11-19 12:25 ,2.4 ,360 ,9.6 ,190 ,2010-11-19 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.5 ,10.39 ,5.2 ,2.4 ,4 ,2010-11-19 12:00 ,8.0 
20,1009.1 ,1012.4 ,1010.9 ,2010-11-20 08:25 ,1006.9 ,2010-11-20 14:28 ,21.2 ,26.9 ,2010-11-20 14:49 ,17.1 ,2010-11-20 04:03 ,18.7 ,86 ,66 ,2010-11-20 15:03 ,0.9 ,30 ,6.1 ,320 ,2010-11-20 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.5 ,14.10 ,5.1 ,1.7 ,4 ,2010-11-20 13:00 ,4.1 
21,1008.2 ,1011.5 ,1009.5 ,2010-11-21 00:02 ,1006.2 ,2010-11-21 14:35 ,22.7 ,28.1 ,2010-11-21 13:08 ,18.8 ,2010-11-21 23:34 ,19.4 ,83 ,62 ,2010-11-21 12:01 ,0.9 ,300 ,5.6 ,280 ,2010-11-21 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.4 ,16.23 ,5.5 ,2.5 ,4 ,2010-11-21 13:00 ,3.5 
22,1007.3 ,1010.7 ,1009.1 ,2010-11-22 22:24 ,1005.1 ,2010-11-22 14:09 ,21.5 ,27.9 ,2010-11-22 13:06 ,18.4 ,2010-11-22 23:59 ,18.3 ,83 ,60 ,2010-11-22 13:31 ,2.2 ,10 ,8.8 ,10 ,2010-11-22 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.2 ,16.91 ,4.8 ,2.7 ,5 ,2010-11-22 12:00 ,2.4 
23,1009.8 ,1013.2 ,1011.8 ,2010-11-23 22:20 ,1008.5 ,2010-11-23 14:24 ,19.9 ,25.7 ,2010-11-23 12:48 ,15.9 ,2010-11-23 23:49 ,16.7 ,82 ,65 ,2010-11-23 14:10 ,1.8 ,20 ,8.8 ,360 ,2010-11-23 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.8 ,14.28 ,4.8 ,2.4 ,3 ,2010-11-23 13:00 ,4.3 
24,1012.0 ,1015.4 ,1014.0 ,2010-11-24 23:34 ,1009.0 ,2010-11-24 15:13 ,20.2 ,25.5 ,2010-11-24 13:12 ,15.8 ,2010-11-24 00:50 ,16.3 ,79 ,62 ,2010-11-24 15:56 ,1.3 ,360 ,7.5 ,10 ,2010-11-24 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.7 ,15.03 ,5.5 ,3.6 ,4 ,2010-11-24 12:00 ,7.3 
25,1012.7 ,1016.1 ,1014.1 ,2010-11-25 00:29 ,1010.5 ,2010-11-25 14:17 ,19.4 ,24.5 ,2010-11-25 11:50 ,15.8 ,2010-11-25 23:38 ,15.6 ,79 ,65 ,2010-11-25 11:49 ,2.5 ,10 ,13.5 ,10 ,2010-11-25 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.1 ,16.84 ,6.9 ,3.9 ,4 ,2010-11-25 12:00 ,2.3 
26,1012.7 ,1016.1 ,1014.5 ,2010-11-26 23:41 ,1010.5 ,2010-11-26 14:01 ,19.1 ,26.0 ,2010-11-26 13:41 ,13.6 ,2010-11-26 06:00 ,14.8 ,77 ,53 ,2010-11-26 14:49 ,0.9 ,350 ,9.3 ,220 ,2010-11-26 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.6 ,17.19 ,4.8 ,2.5 ,4 ,2010-11-26 13:00 ,2.5 
27,1014.1 ,1017.5 ,1015.9 ,2010-11-27 21:09 ,1011.7 ,2010-11-27 14:37 ,20.5 ,26.5 ,2010-11-27 12:25 ,14.1 ,2010-11-27 06:13 ,15.8 ,76 ,55 ,2010-11-27 12:07 ,0.8 ,240 ,5.6 ,280 ,2010-11-27 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.8 ,15.84 ,5.4 ,1.9 ,4 ,2010-11-27 12:00 ,4.5 
28,1015.0 ,1018.4 ,1016.8 ,2010-11-28 09:20 ,1012.9 ,2010-11-28 14:06 ,20.3 ,27.1 ,2010-11-28 13:11 ,14.9 ,2010-11-28 05:13 ,16.1 ,79 ,46 ,2010-11-28 15:01 ,0.5 ,280 ,8.2 ,270 ,2010-11-28 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.4 ,15.70 ,5.5 ,2.2 ,4 ,2010-11-28 12:00 ,3.8 
29,1013.7 ,1017.0 ,1015.9 ,2010-11-29 08:28 ,1011.4 ,2010-11-29 14:27 ,20.1 ,26.2 ,2010-11-29 12:49 ,15.1 ,2010-11-29 06:39 ,17.2 ,84 ,65 ,2010-11-29 12:06 ,2.0 ,360 ,7.9 ,20 ,2010-11-29 09:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.5 ,14.56 ,4.1 ,2.5 ,4 ,2010-11-29 12:00 ,4.4 
30,1011.5 ,1014.9 ,1013.2 ,2010-11-30 00:01 ,1009.0 ,2010-11-30 14:55 ,20.8 ,26.6 ,2010-11-30 12:10 ,16.6 ,2010-11-30 23:59 ,17.4 ,82 ,61 ,2010-11-30 14:54 ,2.4 ,360 ,8.7 ,360 ,2010-11-30 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.7 ,16.32 ,5.1 ,3.9 ,4 ,2010-11-30 12:00 ,3.6 
