ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1006.2 ,1009.5 ,1007.7 ,2012-09-12 00:13 ,1004.0 ,2012-09-12 14:27 ,29.0 ,33.4 ,2012-09-12 13:13 ,25.8 ,2012-09-12 05:42 ,24.0 ,75 ,59 ,2012-09-12 13:39 ,1.5 ,270 ,6.8 ,250 ,2012-09-12 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.1 ,19.04 ,9.0 ,5.1 ,8 ,2012-09-12 12:00 ,5.0 
13,1005.3 ,1008.6 ,1006.7 ,2012-09-13 08:03 ,1002.6 ,2012-09-13 15:33 ,28.6 ,33.7 ,2012-09-13 13:44 ,24.5 ,2012-09-13 05:59 ,23.3 ,74 ,51 ,2012-09-13 14:21 ,1.1 ,290 ,5.6 ,320 ,2012-09-13 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,84.8 ,22.35 ,9.0 ,4.1 ,9 ,2012-09-13 12:00 ,2.0 
14,1003.9 ,1007.1 ,1006.2 ,2012-09-14 00:01 ,1001.5 ,2012-09-14 16:12 ,28.1 ,32.6 ,2012-09-14 12:39 ,25.2 ,2012-09-14 05:11 ,23.1 ,75 ,62 ,2012-09-14 11:57 ,3.0 ,350 ,10.9 ,350 ,2012-09-14 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.1 ,19.65 ,9.5 ,4.8 ,7 ,2012-09-14 12:00 ,4.6 
15,1003.4 ,1006.7 ,1005.0 ,2012-09-15 09:31 ,1001.4 ,2012-09-15 14:58 ,27.0 ,32.0 ,2012-09-15 12:40 ,24.4 ,2012-09-15 05:01 ,21.9 ,74 ,59 ,2012-09-15 14:09 ,3.4 ,10 ,12.6 ,360 ,2012-09-15 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.2 ,20.05 ,7.8 ,4.6 ,8 ,2012-09-15 13:00 ,4.9 
16,1004.9 ,1008.2 ,1007.2 ,2012-09-16 22:25 ,1003.2 ,2012-09-16 14:21 ,26.0 ,31.0 ,2012-09-16 13:59 ,22.2 ,2012-09-16 23:29 ,20.5 ,72 ,56 ,2012-09-16 13:15 ,3.2 ,10 ,9.6 ,360 ,2012-09-16 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.5 ,21.71 ,12.4 ,4.6 ,9 ,2012-09-16 12:00 ,3.3 
17,1007.1 ,1010.4 ,1008.6 ,2012-09-17 09:06 ,1005.5 ,2012-09-17 14:12 ,25.2 ,31.2 ,2012-09-17 14:07 ,20.0 ,2012-09-17 06:15 ,18.7 ,70 ,44 ,2012-09-17 12:40 ,1.6 ,360 ,7.8 ,320 ,2012-09-17 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.1 ,21.01 ,10.1 ,4.7 ,8 ,2012-09-17 12:00 ,0.4 
18,1006.7 ,1010.0 ,1008.0 ,2012-09-18 23:42 ,1005.2 ,2012-09-18 14:13 ,26.1 ,31.9 ,2012-09-18 14:07 ,20.9 ,2012-09-18 05:23 ,19.5 ,69 ,46 ,2012-09-18 13:42 ,1.5 ,250 ,6.3 ,240 ,2012-09-18 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.4 ,18.30 ,7.5 ,3.7 ,7 ,2012-09-18 12:00 ,5.4 
19,1007.7 ,1011.0 ,1009.5 ,2012-09-19 22:53 ,1006.3 ,2012-09-19 02:55 ,26.6 ,30.2 ,2012-09-19 10:56 ,24.3 ,2012-09-19 02:33 ,20.2 ,69 ,51 ,2012-09-19 14:37 ,1.4 ,10 ,5.9 ,320 ,2012-09-19 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.3 ,11.18 ,6.8 ,3.2 ,6 ,2012-09-19 11:00 ,8.8 
20,1008.8 ,1012.1 ,1010.3 ,2012-09-20 08:15 ,1007.2 ,2012-09-20 14:53 ,27.1 ,32.9 ,2012-09-20 13:54 ,24.1 ,2012-09-20 04:53 ,21.1 ,70 ,45 ,2012-09-20 13:52 ,2.0 ,10 ,8.1 ,330 ,2012-09-20 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.3 ,16.41 ,7.6 ,3.6 ,7 ,2012-09-20 13:00 ,6.3 
21,1007.9 ,1011.2 ,1009.2 ,2012-09-21 00:01 ,1006.1 ,2012-09-21 14:56 ,27.7 ,33.7 ,2012-09-21 13:52 ,23.6 ,2012-09-21 05:28 ,22.6 ,75 ,48 ,2012-09-21 14:50 ,0.7 ,300 ,8.2 ,270 ,2012-09-21 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.6 ,20.35 ,7.8 ,4.3 ,9 ,2012-09-21 12:00 ,3.1 
22,1006.3 ,1009.5 ,1008.6 ,2012-09-22 00:01 ,1003.6 ,2012-09-22 14:50 ,28.2 ,34.1 ,2012-09-22 14:35 ,23.9 ,2012-09-22 05:31 ,22.7 ,73 ,50 ,2012-09-22 14:04 ,1.0 ,50 ,7.8 ,320 ,2012-09-22 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.1 ,18.78 ,8.3 ,3.7 ,9 ,2012-09-22 12:00 ,4.9 
23,1004.6 ,1007.9 ,1006.0 ,2012-09-23 08:22 ,1002.8 ,2012-09-23 14:18 ,28.2 ,33.3 ,2012-09-23 13:53 ,24.7 ,2012-09-23 05:59 ,22.9 ,74 ,53 ,2012-09-23 13:10 ,1.6 ,360 ,7.5 ,310 ,2012-09-23 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.9 ,17.51 ,8.0 ,4.1 ,7 ,2012-09-23 13:00 ,5.3 
24,1003.8 ,1007.1 ,1005.1 ,2012-09-24 07:56 ,1001.3 ,2012-09-24 14:38 ,27.9 ,33.4 ,2012-09-24 13:55 ,24.8 ,2012-09-24 22:56 ,22.8 ,75 ,57 ,2012-09-24 14:25 ,1.4 ,340 ,11.9 ,330 ,2012-09-24 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,59.2 ,19.68 ,5.4 ,4.7 ,8 ,2012-09-24 12:00 ,4.4 
25,1004.4 ,1007.6 ,1006.1 ,2012-09-25 22:01 ,1002.6 ,2012-09-25 15:01 ,27.8 ,32.8 ,2012-09-25 13:29 ,23.9 ,2012-09-25 05:41 ,22.1 ,72 ,54 ,2012-09-25 15:12 ,1.1 ,290 ,6.9 ,320 ,2012-09-25 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,71.0 ,19.86 ,8.0 ,4.7 ,8 ,2012-09-25 12:00 ,3.6 
26,1004.2 ,1007.5 ,1006.0 ,2012-09-26 08:09 ,1002.4 ,2012-09-26 15:04 ,28.5 ,32.6 ,2012-09-26 12:48 ,24.8 ,2012-09-26 03:44 ,22.4 ,70 ,55 ,2012-09-26 15:22 ,1.3 ,360 ,6.2 ,270 ,2012-09-26 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,57.7 ,19.18 ,7.4 ,4.3 ,8 ,2012-09-26 12:00 ,6.5 
27,1001.7 ,1005.0 ,1004.7 ,2012-09-27 08:16 ,998.9 ,2012-09-27 16:19 ,28.2 ,33.4 ,2012-09-27 13:20 ,24.0 ,2012-09-27 05:25 ,21.9 ,70 ,53 ,2012-09-27 12:26 ,1.4 ,360 ,5.9 ,340 ,2012-09-27 18:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,61.2 ,19.63 ,8.0 ,4.6 ,8 ,2012-09-27 12:00 ,4.8 
28,1000.4 ,1003.7 ,1003.6 ,2012-09-28 23:39 ,998.4 ,2012-09-28 14:02 ,25.7 ,28.6 ,2012-09-28 13:23 ,24.0 ,2012-09-28 23:08 ,20.2 ,72 ,63 ,2012-09-28 13:22 ,5.4 ,10 ,16.4 ,360 ,2012-09-28 21:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.0 ,9.37 ,8.5 ,3.6 ,6 ,2012-09-28 14:00 ,8.0 
29,1006.2 ,1009.5 ,1008.8 ,2012-09-29 21:27 ,1003.2 ,2012-09-29 02:53 ,24.9 ,30.5 ,2012-09-29 12:37 ,21.0 ,2012-09-29 22:59 ,17.6 ,64 ,50 ,2012-09-29 16:33 ,2.8 ,10 ,12.2 ,360 ,2012-09-29 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,52.2 ,18.01 ,9.3 ,4.6 ,7 ,2012-09-29 11:00 ,5.0 
30,1009.2 ,1012.5 ,1010.9 ,2012-09-30 09:06 ,1007.2 ,2012-09-30 14:54 ,24.7 ,31.0 ,2012-09-30 14:37 ,21.1 ,2012-09-30 03:06 ,18.2 ,68 ,51 ,2012-09-30 14:37 ,1.1 ,310 ,7.3 ,320 ,2012-09-30 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,58.2 ,18.78 ,7.5 ,3.9 ,8 ,2012-09-30 12:00 ,4.4 
