ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.1 ,1021.6 ,1020.1 ,2011-02-01 09:01 ,1015.3 ,2011-02-01 14:25 ,14.5 ,21.7 ,2011-02-01 14:27 ,9.3 ,2011-02-01 02:13 ,11.0 ,80 ,55 ,2011-02-01 14:38 ,2.4 ,360 ,10.0 ,360 ,2011-02-01 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.3 ,18.69 ,6.6 ,2.2 ,5 ,2011-02-01 12:00 ,4.6 
02,1016.5 ,1019.9 ,1018.4 ,2011-02-02 09:35 ,1014.3 ,2011-02-02 15:26 ,15.7 ,20.3 ,2011-02-02 14:31 ,13.3 ,2011-02-02 23:21 ,12.6 ,82 ,67 ,2011-02-02 14:56 ,2.7 ,360 ,8.4 ,360 ,2011-02-02 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,58.8 ,15.12 ,5.3 ,2.2 ,5 ,2011-02-02 13:00 ,3.6 
03,1015.1 ,1018.5 ,1017.0 ,2011-02-03 00:01 ,1012.9 ,2011-02-03 14:39 ,16.1 ,23.3 ,2011-02-03 13:31 ,10.2 ,2011-02-03 06:38 ,12.9 ,82 ,59 ,2011-02-03 13:28 ,1.4 ,350 ,6.9 ,320 ,2011-02-03 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,89.4 ,20.03 ,4.9 ,2.2 ,5 ,2011-02-03 13:00 ,0.6 
04,1012.8 ,1016.3 ,1014.9 ,2011-02-04 00:19 ,1010.1 ,2011-02-04 15:00 ,17.0 ,24.1 ,2011-02-04 14:24 ,12.0 ,2011-02-04 04:30 ,13.7 ,82 ,58 ,2011-02-04 15:41 ,1.4 ,340 ,6.5 ,330 ,2011-02-04 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,69.4 ,18.40 ,4.1 ,2.8 ,5 ,2011-02-04 12:00 ,1.3 
05,1013.0 ,1016.4 ,1015.1 ,2011-02-05 09:56 ,1010.6 ,2011-02-05 15:04 ,17.8 ,25.6 ,2011-02-05 13:38 ,12.4 ,2011-02-05 06:54 ,13.0 ,76 ,46 ,2011-02-05 15:10 ,1.5 ,20 ,8.3 ,10 ,2011-02-05 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,91.8 ,21.67 ,5.9 ,2.6 ,5 ,2011-02-05 13:00 ,0.5 
06,1012.4 ,1015.8 ,1014.8 ,2011-02-06 09:24 ,1010.5 ,2011-02-06 14:47 ,17.1 ,23.9 ,2011-02-06 13:53 ,11.7 ,2011-02-06 06:46 ,12.8 ,77 ,52 ,2011-02-06 15:10 ,1.1 ,350 ,7.7 ,320 ,2011-02-06 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.9 ,20.18 ,6.0 ,2.1 ,5 ,2011-02-06 13:00 ,1.6 
07,1009.4 ,1012.8 ,1012.3 ,2011-02-07 00:01 ,1007.2 ,2011-02-07 14:38 ,18.6 ,25.0 ,2011-02-07 13:41 ,12.7 ,2011-02-07 06:56 ,13.4 ,74 ,46 ,2011-02-07 13:56 ,1.1 ,300 ,5.8 ,320 ,2011-02-07 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,86.2 ,19.21 ,5.4 ,-3.3 ,5 ,2011-02-07 13:00 ,1.3 
08,1006.4 ,1009.8 ,1008.9 ,2011-02-08 09:44 ,1003.5 ,2011-02-08 16:17 ,19.9 ,26.6 ,2011-02-08 15:10 ,15.5 ,2011-02-08 00:06 ,14.1 ,71 ,46 ,2011-02-08 15:55 ,1.6 ,10 ,7.8 ,360 ,2011-02-08 13:05 ,T ,0.5 ,T ,2011-02-08 04:50 ,T ,2011-02-08 04:50 ,6.3 ,56.4 ,16.51 ,5.5 ,3.0 ,5 ,2011-02-08 13:00 ,5.1 
09,1007.5 ,1010.8 ,1009.5 ,2011-02-09 23:16 ,1005.6 ,2011-02-09 03:04 ,18.4 ,24.5 ,2011-02-09 12:34 ,12.7 ,2011-02-09 06:35 ,14.8 ,80 ,56 ,2011-02-09 11:52 ,1.6 ,360 ,6.8 ,320 ,2011-02-09 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,84.1 ,19.38 ,6.1 ,2.5 ,5 ,2011-02-09 13:00 ,1.3 
10,1009.0 ,1012.4 ,1010.5 ,2011-02-10 23:47 ,1007.2 ,2011-02-10 13:51 ,18.6 ,24.5 ,2011-02-10 13:10 ,16.0 ,2011-02-10 23:19 ,15.5 ,83 ,64 ,2011-02-10 13:01 ,2.3 ,10 ,8.3 ,320 ,2011-02-10 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,61.6 ,17.89 ,3.6 ,2.4 ,5 ,2011-02-10 13:00 ,4.0 
