ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.7 ,1011.0 ,1009.2 ,2013-09-11 22:16 ,1006.0 ,2013-09-11 17:13 ,28.4 ,34.1 ,2013-09-11 14:16 ,24.7 ,2013-09-11 06:01 ,24.2 ,79 ,51 ,2013-09-11 13:58 ,1.0 ,70 ,6.5 ,270 ,2013-09-11 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.1 ,20.10 ,8.0 ,4.5 ,8 ,2013-09-11 13:00 ,6.1 
12,1008.2 ,1011.5 ,1010.4 ,2013-09-12 21:24 ,1006.9 ,2013-09-12 03:23 ,27.4 ,32.8 ,2013-09-12 12:04 ,24.5 ,2013-09-12 23:41 ,24.0 ,82 ,65 ,2013-09-12 11:51 ,1.7 ,250 ,9.4 ,220 ,2013-09-12 13:50 ,5.5 ,4.7 ,1.5 ,2013-09-12 15:48 ,2.7 ,2013-09-12 15:20 ,4.7 ,38.3 ,12.39 ,11.0 ,-2.7 ,7 ,2013-09-12 12:00 ,8.1 
13,1006.5 ,1009.7 ,1008.3 ,2013-09-13 00:01 ,1004.1 ,2013-09-13 15:03 ,27.3 ,33.4 ,2013-09-13 13:44 ,24.1 ,2013-09-13 01:54 ,23.8 ,82 ,61 ,2013-09-13 13:43 ,1.3 ,60 ,5.9 ,280 ,2013-09-13 14:44 ,4.5 ,3.8 ,1.0 ,2013-09-13 15:25 ,2.0 ,2013-09-13 15:01 ,6.2 ,50.6 ,18.84 ,11.3 ,-3.2 ,9 ,2013-09-13 12:00 ,8.9 
14,1003.3 ,1006.5 ,1005.5 ,2013-09-14 00:01 ,1000.5 ,2013-09-14 15:37 ,27.5 ,33.1 ,2013-09-14 12:40 ,23.9 ,2013-09-14 05:48 ,24.3 ,83 ,64 ,2013-09-14 12:18 ,1.3 ,280 ,7.4 ,270 ,2013-09-14 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.1 ,19.20 ,10.8 ,4.2 ,10 ,2013-09-14 13:00 ,5.6 
15,1002.1 ,1005.4 ,1003.7 ,2013-09-15 22:03 ,999.9 ,2013-09-15 14:57 ,28.3 ,33.2 ,2013-09-15 13:18 ,25.4 ,2013-09-15 00:07 ,24.2 ,79 ,62 ,2013-09-15 14:08 ,1.6 ,240 ,9.7 ,350 ,2013-09-15 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.2 ,13.65 ,9.1 ,3.3 ,7 ,2013-09-15 12:00 ,7.5 
16,1003.5 ,1006.7 ,1004.7 ,2013-09-16 09:14 ,1001.7 ,2013-09-16 15:24 ,29.0 ,34.3 ,2013-09-16 13:18 ,25.4 ,2013-09-16 02:44 ,23.9 ,75 ,56 ,2013-09-16 12:49 ,1.6 ,320 ,8.4 ,350 ,2013-09-16 14:28 ,T ,0.3 ,T ,2013-09-16 14:20 ,T ,2013-09-16 14:20 ,8.9 ,73.0 ,20.64 ,12.3 ,-5.2 ,9 ,2013-09-16 12:00 ,5.9 
17,1004.6 ,1007.9 ,1005.6 ,2013-09-17 21:04 ,1002.9 ,2013-09-17 14:37 ,27.7 ,33.0 ,2013-09-17 12:42 ,23.5 ,2013-09-17 05:50 ,23.4 ,79 ,59 ,2013-09-17 13:08 ,1.4 ,60 ,7.2 ,330 ,2013-09-17 17:04 ,0.7 ,0.9 ,0.5 ,2013-09-17 18:15 ,0.5 ,2013-09-17 18:15 ,7.3 ,60.0 ,18.38 ,11.0 ,-4.0 ,7 ,2013-09-17 12:00 ,4.6 
18,1004.4 ,1007.6 ,1006.1 ,2013-09-18 08:21 ,1002.2 ,2013-09-18 15:27 ,28.1 ,33.5 ,2013-09-18 15:36 ,22.8 ,2013-09-18 05:26 ,23.6 ,78 ,57 ,2013-09-18 15:36 ,1.5 ,300 ,6.1 ,270 ,2013-09-18 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.9 ,21.06 ,8.1 ,-4.3 ,7 ,2013-09-18 12:00 ,3.5 
19,1002.6 ,1005.9 ,1005.0 ,2013-09-19 00:01 ,1000.6 ,2013-09-19 14:18 ,29.1 ,34.4 ,2013-09-19 13:19 ,24.2 ,2013-09-19 05:33 ,24.1 ,76 ,50 ,2013-09-19 12:48 ,1.3 ,240 ,6.5 ,250 ,2013-09-19 12:26 ,0.5 ,2.0 ,0.3 ,2013-09-19 01:48 ,0.5 ,2013-09-19 01:13 ,9.1 ,75.1 ,21.14 ,18.8 ,4.3 ,8 ,2013-09-19 12:00 ,6.8 
20,997.4 ,1000.7 ,1002.3 ,2013-09-20 00:01 ,992.8 ,2013-09-20 23:59 ,28.0 ,31.9 ,2013-09-20 15:26 ,25.5 ,2013-09-20 06:26 ,24.0 ,79 ,65 ,2013-09-20 13:07 ,1.2 ,290 ,6.1 ,350 ,2013-09-20 18:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.9 ,10.95 ,9.9 ,-2.4 ,7 ,2013-09-20 12:00 ,8.9 
21,986.6 ,989.8 ,992.7 ,2013-09-21 00:01 ,982.2 ,2013-09-21 15:56 ,26.9 ,28.9 ,2013-09-21 15:57 ,25.4 ,2013-09-21 01:51 ,24.3 ,86 ,78 ,2013-09-21 11:42 ,1.3 ,220 ,8.4 ,220 ,2013-09-21 22:34 ,1.2 ,6.0 ,0.5 ,2013-09-21 23:15 ,0.5 ,2013-09-21 22:58 ,0.0 ,0.0 ,3.66 ,13.9 ,-0.8 ,3 ,2013-09-21 12:00 ,9.5 
22,995.0 ,998.3 ,1000.4 ,2013-09-22 23:54 ,988.1 ,2013-09-22 00:11 ,26.6 ,29.0 ,2013-09-22 10:22 ,24.9 ,2013-09-22 03:49 ,24.5 ,88 ,79 ,2013-09-22 10:47 ,1.2 ,60 ,6.7 ,230 ,2013-09-22 05:11 ,6.5 ,8.3 ,1.0 ,2013-09-22 11:28 ,3.5 ,2013-09-22 11:28 ,0.0 ,0.0 ,5.36 ,18.0 ,-0.6 ,4 ,2013-09-22 11:00 ,9.5 
23,1002.8 ,1006.0 ,1004.6 ,2013-09-23 20:32 ,1000.2 ,2013-09-23 01:37 ,26.8 ,31.7 ,2013-09-23 12:39 ,24.3 ,2013-09-23 04:24 ,24.5 ,88 ,67 ,2013-09-23 12:39 ,1.4 ,30 ,7.3 ,30 ,2013-09-23 17:45 ,2.5 ,3.4 ,1.0 ,2013-09-23 16:55 ,1.5 ,2013-09-23 16:30 ,1.4 ,11.6 ,10.13 ,10.6 ,-2.1 ,8 ,2013-09-23 13:00 ,9.1 
24,1004.2 ,1007.4 ,1005.8 ,2013-09-24 21:34 ,1003.0 ,2013-09-24 14:21 ,28.0 ,31.6 ,2013-09-24 13:41 ,25.7 ,2013-09-24 00:36 ,24.5 ,81 ,68 ,2013-09-24 14:07 ,2.2 ,250 ,8.0 ,240 ,2013-09-24 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.5 ,15.82 ,12.1 ,3.8 ,7 ,2013-09-24 11:00 ,7.5 
25,1005.9 ,1009.2 ,1008.0 ,2013-09-25 22:20 ,1004.4 ,2013-09-25 14:40 ,27.8 ,32.1 ,2013-09-25 12:28 ,25.0 ,2013-09-25 05:56 ,24.0 ,80 ,65 ,2013-09-25 12:10 ,1.4 ,200 ,6.8 ,320 ,2013-09-25 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.4 ,13.77 ,10.9 ,2.8 ,7 ,2013-09-25 12:00 ,8.0 
26,1007.8 ,1011.1 ,1009.4 ,2013-09-26 21:08 ,1005.9 ,2013-09-26 14:56 ,26.9 ,31.8 ,2013-09-26 13:42 ,23.8 ,2013-09-26 23:59 ,22.3 ,77 ,64 ,2013-09-26 18:10 ,1.7 ,360 ,8.1 ,350 ,2013-09-26 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,53.5 ,17.27 ,7.6 ,4.2 ,8 ,2013-09-26 12:00 ,7.0 
27,1007.3 ,1010.6 ,1008.8 ,2013-09-27 07:30 ,1005.2 ,2013-09-27 14:31 ,26.1 ,31.1 ,2013-09-27 13:15 ,22.4 ,2013-09-27 03:28 ,22.0 ,79 ,63 ,2013-09-27 15:07 ,1.2 ,340 ,8.2 ,350 ,2013-09-27 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.9 ,17.94 ,8.9 ,3.8 ,7 ,2013-09-27 13:00 ,6.6 
28,1005.2 ,1008.5 ,1007.1 ,2013-09-28 00:01 ,1003.3 ,2013-09-28 15:00 ,27.2 ,32.6 ,2013-09-28 13:05 ,23.2 ,2013-09-28 03:36 ,23.4 ,80 ,59 ,2013-09-28 13:10 ,1.5 ,250 ,6.7 ,320 ,2013-09-28 14:11 ,0.5 ,1.1 ,0.5 ,2013-09-28 17:31 ,0.5 ,2013-09-28 17:15 ,8.0 ,67.2 ,17.69 ,7.4 ,-3.3 ,7 ,2013-09-28 13:00 ,5.1 
29,1005.0 ,1008.3 ,1006.4 ,2013-09-29 21:28 ,1003.8 ,2013-09-29 15:20 ,27.8 ,32.3 ,2013-09-29 13:52 ,24.1 ,2013-09-29 05:41 ,24.0 ,81 ,61 ,2013-09-29 11:37 ,1.0 ,320 ,6.0 ,320 ,2013-09-29 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,73.2 ,18.68 ,6.1 ,4.2 ,8 ,2013-09-29 12:00 ,6.6 
30,1006.3 ,1009.6 ,1008.2 ,2013-09-30 22:36 ,1004.9 ,2013-09-30 14:46 ,28.3 ,33.0 ,2013-09-30 13:47 ,25.0 ,2013-09-30 05:35 ,24.6 ,81 ,63 ,2013-09-30 13:46 ,1.0 ,310 ,7.4 ,260 ,2013-09-30 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,65.8 ,17.65 ,6.5 ,4.0 ,7 ,2013-09-30 13:00 ,7.1 
