ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.9 ,1022.4 ,1020.5 ,2012-01-11 09:50 ,1017.1 ,2012-01-11 14:20 ,17.0 ,21.4 ,2012-01-11 13:50 ,14.6 ,2012-01-11 22:52 ,12.2 ,74 ,53 ,2012-01-11 13:21 ,3.3 ,360 ,10.2 ,360 ,2012-01-11 17:04 ,T ,1.1 ,T ,2012-01-11 21:10 ,T ,2012-01-11 21:10 ,0.0 ,0.0 ,6.47 ,6.5 ,-2.1 ,4 ,2012-01-11 11:00 ,9.3 
12,1018.2 ,1021.6 ,1020.6 ,2012-01-12 09:18 ,1015.9 ,2012-01-12 14:23 ,17.1 ,21.3 ,2012-01-12 14:36 ,14.2 ,2012-01-12 03:48 ,12.9 ,76 ,66 ,2012-01-12 13:44 ,1.6 ,360 ,7.0 ,360 ,2012-01-12 16:52 ,T ,1.1 ,T ,2012-01-12 00:10 ,T ,2012-01-12 00:10 ,0.0 ,0.0 ,6.62 ,4.8 ,-1.0 ,4 ,2012-01-12 13:00 ,9.6 
13,1016.1 ,1019.5 ,1018.8 ,2012-01-13 09:51 ,1014.1 ,2012-01-13 23:56 ,18.0 ,20.4 ,2012-01-13 15:55 ,16.2 ,2012-01-13 04:09 ,15.5 ,85 ,72 ,2012-01-13 13:40 ,1.9 ,10 ,6.5 ,360 ,2012-01-13 09:14 ,0.9 ,6.9 ,0.2 ,2012-01-13 20:56 ,0.5 ,2012-01-13 19:20 ,0.0 ,0.0 ,3.53 ,4.0 ,-0.7 ,2 ,2012-01-13 13:00 ,10.0 
14,1011.9 ,1015.3 ,1014.4 ,2012-01-14 08:55 ,1009.5 ,2012-01-14 15:29 ,19.0 ,23.3 ,2012-01-14 13:36 ,17.4 ,2012-01-14 04:40 ,16.6 ,86 ,69 ,2012-01-14 13:32 ,1.0 ,360 ,5.8 ,20 ,2012-01-14 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.76 ,2.3 ,0.9 ,4 ,2012-01-14 12:00 ,9.5 
15,1007.1 ,1010.5 ,1010.6 ,2012-01-15 00:02 ,1003.9 ,2012-01-15 15:29 ,20.3 ,26.6 ,2012-01-15 14:04 ,16.7 ,2012-01-15 06:24 ,17.0 ,82 ,59 ,2012-01-15 15:20 ,1.6 ,360 ,8.3 ,360 ,2012-01-15 23:56 ,1.0 ,0.7 ,0.3 ,2012-01-15 23:10 ,1.0 ,2012-01-15 22:59 ,2.3 ,21.3 ,11.01 ,3.7 ,-2.2 ,6 ,2012-01-15 12:00 ,9.5 
16,1009.2 ,1012.6 ,1010.8 ,2012-01-16 09:32 ,1006.0 ,2012-01-16 13:33 ,16.5 ,19.7 ,2012-01-16 13:30 ,14.5 ,2012-01-16 02:06 ,13.4 ,82 ,68 ,2012-01-16 13:31 ,3.9 ,360 ,10.2 ,350 ,2012-01-16 01:55 ,6.9 ,13.5 ,1.5 ,2012-01-16 00:37 ,2.5 ,2012-01-16 00:21 ,0.0 ,0.0 ,1.79 ,9.5 ,-0.2 ,1 ,2012-01-16 13:00 ,10.0 
17,1011.3 ,1014.7 ,1013.3 ,2012-01-17 09:53 ,1009.8 ,2012-01-17 02:52 ,16.2 ,20.6 ,2012-01-17 15:00 ,13.5 ,2012-01-17 07:21 ,13.3 ,83 ,71 ,2012-01-17 12:29 ,2.0 ,10 ,7.5 ,320 ,2012-01-17 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,5.10 ,6.8 ,-1.8 ,6 ,2012-01-17 12:00 ,7.6 
18,1010.8 ,1014.2 ,1012.8 ,2012-01-18 09:39 ,1008.5 ,2012-01-18 14:53 ,18.7 ,25.1 ,2012-01-18 14:56 ,15.1 ,2012-01-18 00:18 ,15.1 ,81 ,59 ,2012-01-18 13:37 ,1.5 ,360 ,5.8 ,320 ,2012-01-18 16:11 ,T ,0.3 ,T ,2012-01-18 02:15 ,T ,2012-01-18 02:10 ,3.6 ,33.3 ,10.59 ,9.9 ,2.3 ,5 ,2012-01-18 13:00 ,5.6 
19,1011.0 ,1014.3 ,1013.0 ,2012-01-19 09:15 ,1009.3 ,2012-01-19 14:13 ,18.5 ,25.9 ,2012-01-19 12:51 ,14.6 ,2012-01-19 02:34 ,15.5 ,83 ,63 ,2012-01-19 12:46 ,2.1 ,350 ,8.8 ,360 ,2012-01-19 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.0 ,14.43 ,6.5 ,2.6 ,6 ,2012-01-19 13:00 ,2.5 
20,1011.6 ,1015.0 ,1014.0 ,2012-01-20 09:26 ,1009.9 ,2012-01-20 03:03 ,17.7 ,22.2 ,2012-01-20 16:10 ,15.5 ,2012-01-20 06:57 ,14.9 ,84 ,69 ,2012-01-20 17:01 ,1.8 ,20 ,8.9 ,330 ,2012-01-20 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.8 ,9.87 ,5.5 ,1.4 ,4 ,2012-01-20 12:00 ,4.4 
21,1011.4 ,1014.8 ,1013.5 ,2012-01-21 09:32 ,1010.0 ,2012-01-21 15:28 ,17.8 ,22.0 ,2012-01-21 13:05 ,15.9 ,2012-01-21 01:13 ,14.4 ,80 ,68 ,2012-01-21 12:47 ,1.8 ,10 ,8.0 ,340 ,2012-01-21 18:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,10.15 ,4.2 ,-1.9 ,5 ,2012-01-21 12:00 ,8.4 
22,1012.9 ,1016.3 ,1014.8 ,2012-01-22 23:39 ,1011.1 ,2012-01-22 00:04 ,15.1 ,17.1 ,2012-01-22 13:04 ,12.2 ,2012-01-22 23:51 ,11.9 ,81 ,76 ,2012-01-22 13:16 ,3.3 ,10 ,8.2 ,360 ,2012-01-22 23:32 ,1.5 ,4.5 ,0.5 ,2012-01-22 22:05 ,1.0 ,2012-01-22 22:00 ,0.1 ,0.9 ,4.57 ,7.0 ,-0.6 ,3 ,2012-01-22 13:00 ,9.8 
23,1014.9 ,1018.4 ,1016.6 ,2012-01-23 08:09 ,1012.5 ,2012-01-23 06:52 ,13.2 ,15.0 ,2012-01-23 15:15 ,11.4 ,2012-01-23 06:03 ,10.2 ,82 ,74 ,2012-01-23 13:57 ,3.3 ,10 ,9.4 ,360 ,2012-01-23 02:56 ,7.0 ,6.7 ,1.5 ,2012-01-23 02:46 ,3.0 ,2012-01-23 02:47 ,0.4 ,3.7 ,6.72 ,6.3 ,-1.2 ,4 ,2012-01-23 11:00 ,9.9 
24,1013.5 ,1016.9 ,1016.1 ,2012-01-24 09:29 ,1010.6 ,2012-01-24 15:38 ,15.8 ,20.7 ,2012-01-24 13:48 ,12.8 ,2012-01-24 04:26 ,12.5 ,81 ,69 ,2012-01-24 13:21 ,2.7 ,10 ,8.6 ,10 ,2012-01-24 19:39 ,1.6 ,6.2 ,0.5 ,2012-01-24 04:07 ,0.8 ,2012-01-24 03:53 ,5.8 ,53.2 ,13.98 ,7.3 ,-3.2 ,7 ,2012-01-24 13:00 ,7.3 
25,1014.9 ,1018.4 ,1016.7 ,2012-01-25 23:57 ,1012.6 ,2012-01-25 03:53 ,13.6 ,16.7 ,2012-01-25 14:33 ,12.0 ,2012-01-25 08:05 ,9.7 ,78 ,70 ,2012-01-25 13:42 ,3.3 ,10 ,9.5 ,30 ,2012-01-25 00:42 ,T ,0.5 ,T ,2012-01-25 05:16 ,T ,2012-01-25 05:10 ,0.8 ,7.3 ,8.59 ,6.8 ,-1.4 ,6 ,2012-01-25 13:00 ,9.6 
26,1016.1 ,1019.5 ,1018.2 ,2012-01-26 07:45 ,1013.9 ,2012-01-26 13:23 ,14.7 ,19.3 ,2012-01-26 13:08 ,11.2 ,2012-01-26 06:54 ,11.1 ,79 ,66 ,2012-01-26 14:25 ,1.8 ,10 ,6.3 ,340 ,2012-01-26 15:09 ,1.5 ,1.7 ,0.5 ,2012-01-26 03:58 ,1.0 ,2012-01-26 03:31 ,2.2 ,20.1 ,11.01 ,5.5 ,1.3 ,6 ,2012-01-26 12:00 ,6.8 
27,1013.5 ,1016.9 ,1015.7 ,2012-01-27 08:22 ,1011.3 ,2012-01-27 15:49 ,16.8 ,22.7 ,2012-01-27 14:14 ,13.3 ,2012-01-27 00:48 ,13.1 ,79 ,65 ,2012-01-27 14:01 ,2.3 ,360 ,6.7 ,360 ,2012-01-27 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.0 ,14.55 ,5.9 ,1.7 ,7 ,2012-01-27 13:00 ,2.6 
28,1012.3 ,1015.7 ,1014.8 ,2012-01-28 09:35 ,1009.9 ,2012-01-28 15:50 ,17.3 ,23.5 ,2012-01-28 13:42 ,13.6 ,2012-01-28 04:29 ,13.6 ,79 ,64 ,2012-01-28 14:31 ,2.4 ,360 ,7.1 ,360 ,2012-01-28 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,68.4 ,15.36 ,4.5 ,2.0 ,7 ,2012-01-28 13:00 ,4.8 
29,1013.4 ,1016.8 ,1015.4 ,2012-01-29 09:42 ,1011.7 ,2012-01-29 14:45 ,17.5 ,22.0 ,2012-01-29 13:19 ,15.1 ,2012-01-29 03:42 ,13.4 ,77 ,68 ,2012-01-29 13:32 ,2.8 ,10 ,7.8 ,350 ,2012-01-29 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.6 ,12.77 ,6.5 ,1.8 ,7 ,2012-01-29 13:00 ,6.1 
30,1015.0 ,1018.4 ,1016.7 ,2012-01-30 23:50 ,1013.1 ,2012-01-30 14:40 ,16.9 ,21.9 ,2012-01-30 13:44 ,14.6 ,2012-01-30 05:36 ,12.7 ,76 ,66 ,2012-01-30 13:44 ,3.5 ,360 ,9.9 ,360 ,2012-01-30 21:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.4 ,14.04 ,6.6 ,3.1 ,6 ,2012-01-30 13:00 ,5.8 
31,1016.1 ,1019.6 ,1018.2 ,2012-01-31 09:09 ,1013.9 ,2012-01-31 14:52 ,15.9 ,20.8 ,2012-01-31 13:11 ,12.9 ,2012-01-31 23:58 ,10.8 ,72 ,62 ,2012-01-31 13:19 ,3.6 ,10 ,9.7 ,350 ,2012-01-31 04:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,67.2 ,14.67 ,7.1 ,2.0 ,6 ,2012-01-31 13:00 ,2.9 
