ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.3 ,1008.6 ,1007.2 ,2019-05-01 22:32 ,1003.5 ,2019-05-01 03:49 ,24.4 ,28.4 ,2019-05-01 12:02 ,21.1 ,2019-05-01 23:03 ,20.3 ,78 ,61 ,2019-05-01 00:01 ,1.9 ,360 ,9.0 ,150 ,2019-05-01 02:05 ,27.0 ,2.0 ,13.5 ,2019-05-01 06:15 ,15.5 ,2019-05-01 06:11 ,0.2 ,1.5 ,8.91 ,16.2 ,-1.8 ,5 ,2019-05-01 14:00 ,9.7 
02,1008.0 ,1011.4 ,1010.1 ,2019-05-02 21:22 ,1005.2 ,2019-05-02 03:35 ,21.9 ,25.7 ,2019-05-02 10:05 ,20.3 ,2019-05-02 19:56 ,19.0 ,84 ,73 ,2019-05-02 13:41 ,1.1 ,10 ,6.0 ,10 ,2019-05-02 14:22 ,11.5 ,3.8 ,3.0 ,2019-05-02 20:09 ,8.0 ,2019-05-02 19:15 ,0.0 ,0.0 ,5.28 ,6.5 ,-1.3 ,3 ,2019-05-02 10:00 ,9.6 
03,1009.6 ,1013.0 ,1011.2 ,2019-05-03 09:43 ,1008.0 ,2019-05-03 05:38 ,22.6 ,27.6 ,2019-05-03 15:23 ,19.8 ,2019-05-03 07:12 ,19.3 ,82 ,67 ,2019-05-03 16:19 ,1.0 ,350 ,4.5 ,330 ,2019-05-03 06:42 ,4.5 ,3.8 ,1.5 ,2019-05-03 06:28 ,2.0 ,2019-05-03 06:06 ,1.3 ,10.0 ,9.77 ,7.2 ,-1.8 ,5 ,2019-05-03 10:00 ,9.2 
04,1009.3 ,1012.6 ,1010.7 ,2019-05-04 09:03 ,1007.9 ,2019-05-04 15:45 ,25.1 ,29.6 ,2019-05-04 14:19 ,22.1 ,2019-05-04 00:42 ,19.8 ,73 ,59 ,2019-05-04 12:18 ,2.2 ,240 ,8.9 ,250 ,2019-05-04 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.3 ,16.71 ,19.2 ,3.9 ,10 ,2019-05-04 12:00 ,7.3 
05,1007.1 ,1010.4 ,1009.7 ,2019-05-05 00:01 ,1004.5 ,2019-05-05 14:33 ,24.5 ,29.5 ,2019-05-05 10:04 ,21.6 ,2019-05-05 03:17 ,19.9 ,76 ,57 ,2019-05-05 10:42 ,1.0 ,290 ,4.3 ,10 ,2019-05-05 11:35 ,2.0 ,5.6 ,0.5 ,2019-05-05 17:59 ,1.0 ,2019-05-05 19:14 ,1.6 ,12.3 ,11.09 ,13.2 ,-1.6 ,6 ,2019-05-05 11:00 ,9.5 
06,1005.4 ,1008.7 ,1007.0 ,2019-05-06 00:05 ,1003.7 ,2019-05-06 16:50 ,22.4 ,24.7 ,2019-05-06 13:31 ,20.2 ,2019-05-06 23:45 ,20.1 ,87 ,80 ,2019-05-06 17:20 ,1.6 ,10 ,6.7 ,360 ,2019-05-06 19:56 ,16.5 ,10.6 ,1.0 ,2019-05-06 09:46 ,4.0 ,2019-05-06 22:04 ,0.0 ,0.0 ,5.01 ,5.3 ,-1.0 ,3 ,2019-05-06 12:00 ,10.0 
07,1005.9 ,1009.3 ,1007.5 ,2019-05-07 21:40 ,1004.1 ,2019-05-07 02:54 ,20.9 ,23.3 ,2019-05-07 13:35 ,19.7 ,2019-05-07 00:44 ,18.2 ,85 ,76 ,2019-05-07 17:07 ,1.5 ,20 ,6.4 ,20 ,2019-05-07 07:56 ,3.5 ,8.0 ,0.5 ,2019-05-07 01:01 ,1.0 ,2019-05-07 00:50 ,0.0 ,0.0 ,6.16 ,6.3 ,-0.4 ,5 ,2019-05-07 14:00 ,9.9 
08,1005.7 ,1009.1 ,1007.3 ,2019-05-08 08:54 ,1003.7 ,2019-05-08 16:52 ,22.8 ,27.2 ,2019-05-08 15:20 ,19.6 ,2019-05-08 04:13 ,19.6 ,82 ,70 ,2019-05-08 15:16 ,1.4 ,10 ,5.9 ,20 ,2019-05-08 16:36 ,1.5 ,2.7 ,1.0 ,2019-05-08 06:45 ,1.5 ,2019-05-08 06:25 ,0.0 ,0.0 ,9.50 ,6.5 ,-1.4 ,6 ,2019-05-08 11:00 ,9.5 
09,1004.5 ,1007.8 ,1005.9 ,2019-05-09 00:01 ,1002.5 ,2019-05-09 15:10 ,24.4 ,29.6 ,2019-05-09 11:53 ,21.6 ,2019-05-09 06:13 ,21.0 ,82 ,66 ,2019-05-09 13:04 ,1.2 ,30 ,5.1 ,360 ,2019-05-09 16:26 ,0.5 ,6.6 ,0.1 ,2019-05-09 21:20 ,0.3 ,2019-05-09 21:10 ,0.1 ,0.8 ,9.72 ,4.8 ,-1.7 ,8 ,2019-05-09 12:00 ,9.4 
10,1005.5 ,1008.8 ,1007.2 ,2019-05-10 22:34 ,1004.1 ,2019-05-10 16:35 ,25.5 ,30.4 ,2019-05-10 10:26 ,22.4 ,2019-05-10 23:49 ,22.0 ,82 ,65 ,2019-05-10 16:22 ,1.3 ,360 ,6.2 ,340 ,2019-05-10 12:14 ,14.5 ,7.1 ,2.5 ,2019-05-10 01:14 ,6.5 ,2019-05-10 00:32 ,4.2 ,32.0 ,14.05 ,11.3 ,2.8 ,8 ,2019-05-10 11:00 ,7.5 
