ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1001.6 ,1004.9 ,1003.5 ,2016-09-01 00:01 ,999.2 ,2016-09-01 15:57 ,29.6 ,34.7 ,2016-09-01 14:19 ,25.2 ,2016-09-01 01:56 ,22.7 ,67 ,48 ,2016-09-01 14:24 ,2.5 ,250 ,8.0 ,210 ,2016-09-01 22:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,80.6 ,18.93 ,14.8 ,6.3 ,8 ,2016-09-01 13:00 ,2.7 
02,1000.9 ,1004.1 ,1002.3 ,2016-09-02 21:24 ,999.5 ,2016-09-02 15:27 ,27.5 ,31.2 ,2016-09-02 08:11 ,25.6 ,2016-09-02 22:29 ,24.3 ,84 ,64 ,2016-09-02 07:51 ,1.8 ,180 ,9.7 ,220 ,2016-09-02 14:19 ,35.5 ,1.9 ,10.5 ,2016-09-02 14:21 ,34.0 ,2016-09-02 14:15 ,1.3 ,10.4 ,5.12 ,24.2 ,-2.4 ,4 ,2016-09-02 13:00 ,7.8 
03,1001.2 ,1004.5 ,1002.8 ,2016-09-03 22:55 ,998.9 ,2016-09-03 01:23 ,27.4 ,31.4 ,2016-09-03 15:28 ,25.1 ,2016-09-03 05:37 ,25.4 ,89 ,74 ,2016-09-03 15:12 ,0.9 ,260 ,9.0 ,200 ,2016-09-03 16:47 ,30.5 ,2.1 ,14.0 ,2016-09-03 16:46 ,30.0 ,2016-09-03 16:40 ,1.2 ,9.6 ,8.65 ,21.9 ,-1.0 ,5 ,2016-09-03 10:00 ,8.8 
04,1002.1 ,1005.4 ,1003.6 ,2016-09-04 19:43 ,1000.3 ,2016-09-04 14:45 ,28.0 ,32.7 ,2016-09-04 14:21 ,24.6 ,2016-09-04 19:31 ,25.7 ,88 ,72 ,2016-09-04 14:19 ,1.3 ,60 ,8.9 ,140 ,2016-09-04 19:29 ,12.5 ,3.2 ,4.5 ,2016-09-04 19:16 ,12.0 ,2016-09-04 18:29 ,4.0 ,32.1 ,14.08 ,10.5 ,-3.2 ,6 ,2016-09-04 12:00 ,7.7 
05,1002.9 ,1006.2 ,1005.2 ,2016-09-05 21:41 ,1001.2 ,2016-09-05 13:53 ,27.8 ,34.2 ,2016-09-05 12:58 ,25.2 ,2016-09-05 04:42 ,25.1 ,86 ,65 ,2016-09-05 12:55 ,1.5 ,180 ,7.9 ,330 ,2016-09-05 14:10 ,48.0 ,2.8 ,14.5 ,2016-09-05 14:29 ,38.5 ,2016-09-05 14:20 ,5.4 ,43.4 ,12.85 ,19.7 ,-1.0 ,7 ,2016-09-05 13:00 ,7.0 
06,1005.1 ,1008.4 ,1007.1 ,2016-09-06 21:18 ,1003.8 ,2016-09-06 00:01 ,26.4 ,31.3 ,2016-09-06 10:32 ,24.2 ,2016-09-06 21:11 ,24.3 ,88 ,68 ,2016-09-06 10:40 ,2.3 ,180 ,11.8 ,180 ,2016-09-06 12:16 ,31.0 ,11.1 ,2.5 ,2016-09-06 12:58 ,7.0 ,2016-09-06 19:49 ,2.6 ,20.9 ,7.72 ,23.5 ,-0.3 ,6 ,2016-09-06 11:00 ,9.0 
07,1006.1 ,1009.4 ,1008.2 ,2016-09-07 20:40 ,1004.7 ,2016-09-07 14:06 ,24.8 ,27.4 ,2016-09-07 08:28 ,23.6 ,2016-09-07 18:29 ,23.9 ,95 ,84 ,2016-09-07 08:54 ,2.3 ,150 ,11.0 ,230 ,2016-09-07 17:13 ,82.0 ,19.1 ,5.0 ,2016-09-07 10:06 ,15.5 ,2016-09-07 11:05 ,0.0 ,0.0 ,3.17 ,17.3 ,-0.8 ,2 ,2016-09-07 10:00 ,10.0 
08,1005.9 ,1009.2 ,1007.0 ,2016-09-08 20:59 ,1004.4 ,2016-09-08 04:10 ,26.8 ,31.2 ,2016-09-08 10:49 ,23.8 ,2016-09-08 01:24 ,23.7 ,84 ,65 ,2016-09-08 08:54 ,1.7 ,170 ,10.1 ,210 ,2016-09-08 17:14 ,4.8 ,1.9 ,3.0 ,2016-09-08 13:43 ,4.8 ,2016-09-08 13:35 ,0.0 ,0.0 ,7.21 ,32.3 ,-0.7 ,5 ,2016-09-08 11:00 ,9.2 
09,1005.8 ,1009.1 ,1006.8 ,2016-09-09 09:00 ,1004.4 ,2016-09-09 14:58 ,28.2 ,32.7 ,2016-09-09 15:02 ,24.8 ,2016-09-09 02:20 ,24.3 ,80 ,67 ,2016-09-09 15:08 ,1.8 ,270 ,6.5 ,260 ,2016-09-09 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,23.5 ,14.81 ,33.3 ,3.8 ,8 ,2016-09-09 13:00 ,7.8 
10,1005.4 ,1008.6 ,1006.8 ,2016-09-10 21:09 ,1003.3 ,2016-09-10 14:47 ,28.5 ,33.3 ,2016-09-10 12:34 ,25.2 ,2016-09-10 05:49 ,24.9 ,81 ,64 ,2016-09-10 11:51 ,1.6 ,250 ,9.2 ,250 ,2016-09-10 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,47.0 ,17.53 ,25.8 ,4.3 ,8 ,2016-09-10 13:00 ,8.0 
