ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.6 ,1011.0 ,1009.8 ,2014-04-01 09:49 ,1005.3 ,2014-04-01 17:22 ,20.6 ,23.9 ,2014-04-01 14:26 ,18.8 ,2014-04-01 23:59 ,17.9 ,85 ,75 ,2014-04-01 15:26 ,2.6 ,360 ,9.0 ,360 ,2014-04-01 18:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.2 ,7.84 ,3.7 ,2.2 ,3 ,2014-04-01 14:00 ,9.9 
02,1009.3 ,1012.7 ,1015.0 ,2014-04-02 23:34 ,1006.9 ,2014-04-02 04:29 ,19.7 ,23.8 ,2014-04-02 15:38 ,17.6 ,2014-04-02 05:38 ,17.4 ,87 ,73 ,2014-04-02 15:32 ,1.5 ,310 ,8.0 ,330 ,2014-04-02 12:03 ,7.5 ,4.4 ,1.5 ,2014-04-02 11:49 ,4.5 ,2014-04-02 11:22 ,0.1 ,0.8 ,5.46 ,6.6 ,-0.4 ,2 ,2014-04-02 10:00 ,9.0 
03,1010.2 ,1013.6 ,1014.6 ,2014-04-03 00:01 ,1005.2 ,2014-04-03 02:34 ,20.5 ,23.9 ,2014-04-03 16:20 ,18.3 ,2014-04-03 04:18 ,18.4 ,88 ,66 ,2014-04-03 02:37 ,1.5 ,110 ,8.8 ,100 ,2014-04-03 02:15 ,3.0 ,6.2 ,1.0 ,2014-04-03 00:45 ,2.0 ,2014-04-03 00:01 ,0.0 ,0.0 ,4.62 ,7.1 ,-0.5 ,2 ,2014-04-03 13:00 ,9.1 
04,1011.6 ,1014.9 ,1013.1 ,2014-04-04 21:34 ,1009.7 ,2014-04-04 03:24 ,20.2 ,24.9 ,2014-04-04 14:30 ,16.9 ,2014-04-04 23:58 ,16.1 ,78 ,64 ,2014-04-04 11:54 ,1.2 ,20 ,8.2 ,320 ,2014-04-04 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.3 ,12.39 ,6.8 ,2.3 ,5 ,2014-04-04 11:00 ,6.0 
05,1012.9 ,1016.2 ,1014.8 ,2014-04-05 22:20 ,1011.2 ,2014-04-05 14:41 ,20.9 ,27.4 ,2014-04-05 13:35 ,15.9 ,2014-04-05 06:07 ,16.5 ,77 ,54 ,2014-04-05 16:14 ,1.4 ,350 ,6.7 ,350 ,2014-04-05 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,79.8 ,20.68 ,7.6 ,4.0 ,7 ,2014-04-05 12:00 ,1.8 
06,1013.8 ,1017.2 ,1015.7 ,2014-04-06 08:39 ,1011.8 ,2014-04-06 15:13 ,21.7 ,27.3 ,2014-04-06 13:23 ,17.3 ,2014-04-06 00:27 ,17.6 ,78 ,55 ,2014-04-06 13:29 ,1.3 ,280 ,7.5 ,270 ,2014-04-06 12:23 ,T ,0.3 ,T ,2014-04-06 23:45 ,T ,2014-04-06 23:45 ,4.6 ,37.0 ,16.41 ,6.9 ,-3.7 ,6 ,2014-04-06 12:00 ,8.1 
07,1013.5 ,1016.9 ,1015.5 ,2014-04-07 08:35 ,1011.8 ,2014-04-07 15:09 ,20.8 ,24.8 ,2014-04-07 13:37 ,19.5 ,2014-04-07 04:22 ,18.0 ,84 ,68 ,2014-04-07 13:45 ,2.2 ,10 ,6.6 ,360 ,2014-04-07 13:45 ,1.0 ,2.8 ,0.5 ,2014-04-07 02:49 ,1.0 ,2014-04-07 02:40 ,0.2 ,1.6 ,6.62 ,5.6 ,1.3 ,4 ,2014-04-07 14:00 ,9.8 
08,1011.2 ,1014.6 ,1013.6 ,2014-04-08 00:14 ,1008.8 ,2014-04-08 15:03 ,22.6 ,28.6 ,2014-04-08 14:22 ,18.3 ,2014-04-08 04:53 ,18.9 ,81 ,56 ,2014-04-08 14:20 ,1.4 ,310 ,6.8 ,320 ,2014-04-08 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,36.1 ,16.32 ,6.6 ,3.2 ,7 ,2014-04-08 12:00 ,6.3 
09,1010.2 ,1013.6 ,1012.1 ,2014-04-09 09:12 ,1007.9 ,2014-04-09 15:23 ,23.1 ,29.1 ,2014-04-09 12:41 ,18.6 ,2014-04-09 05:04 ,19.5 ,81 ,60 ,2014-04-09 12:52 ,1.8 ,350 ,9.3 ,330 ,2014-04-09 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,63.2 ,19.60 ,6.9 ,3.7 ,8 ,2014-04-09 13:00 ,2.3 
10,1011.0 ,1014.3 ,1013.0 ,2014-04-10 08:16 ,1008.7 ,2014-04-10 14:49 ,23.6 ,29.8 ,2014-04-10 13:50 ,19.1 ,2014-04-10 05:26 ,19.8 ,80 ,61 ,2014-04-10 11:31 ,1.4 ,310 ,7.5 ,330 ,2014-04-10 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,80.7 ,21.65 ,6.6 ,4.6 ,8 ,2014-04-10 12:00 ,2.0 
11,1010.5 ,1013.8 ,1012.4 ,2014-04-11 08:05 ,1008.2 ,2014-04-11 15:42 ,23.4 ,29.1 ,2014-04-11 13:29 ,18.8 ,2014-04-11 05:14 ,18.9 ,77 ,53 ,2014-04-11 13:54 ,1.1 ,50 ,5.5 ,330 ,2014-04-11 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,60.6 ,20.59 ,7.5 ,3.8 ,8 ,2014-04-11 12:00 ,3.0 
12,1009.0 ,1012.3 ,1010.8 ,2014-04-12 08:51 ,1006.1 ,2014-04-12 15:35 ,25.6 ,30.7 ,2014-04-12 14:01 ,20.1 ,2014-04-12 01:47 ,19.5 ,71 ,47 ,2014-04-12 09:29 ,1.5 ,270 ,8.2 ,240 ,2014-04-12 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,82.7 ,22.35 ,7.8 ,4.7 ,8 ,2014-04-12 12:00 ,5.5 
