ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.9 ,1010.2 ,1008.1 ,2011-08-11 00:01 ,1004.9 ,2011-08-11 15:41 ,28.1 ,33.4 ,2011-08-11 11:57 ,24.1 ,2011-08-11 05:46 ,24.2 ,80 ,59 ,2011-08-11 11:29 ,2.0 ,240 ,9.3 ,240 ,2011-08-11 14:16 ,T ,0.6 ,T ,2011-08-11 17:35 ,T ,2011-08-11 17:35 ,6.9 ,53.2 ,17.58 ,13.5 ,-4.2 ,11 ,2011-08-11 12:00 ,6.5 
12,1006.4 ,1009.6 ,1007.6 ,2011-08-12 08:45 ,1004.5 ,2011-08-12 14:42 ,28.4 ,32.9 ,2011-08-12 14:04 ,24.7 ,2011-08-12 16:13 ,24.1 ,78 ,65 ,2011-08-12 12:21 ,1.8 ,80 ,11.7 ,80 ,2011-08-12 15:29 ,2.0 ,0.6 ,1.4 ,2011-08-12 16:04 ,2.0 ,2011-08-12 15:45 ,6.3 ,48.6 ,16.32 ,16.1 ,-4.3 ,8 ,2011-08-12 12:00 ,6.9 
13,1006.9 ,1010.1 ,1009.2 ,2011-08-13 22:05 ,1005.3 ,2011-08-13 04:48 ,29.3 ,33.7 ,2011-08-13 12:56 ,25.7 ,2011-08-13 06:07 ,23.7 ,72 ,56 ,2011-08-13 12:50 ,2.3 ,200 ,10.8 ,250 ,2011-08-13 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,37.9 ,18.21 ,17.9 ,3.7 ,10 ,2011-08-13 12:00 ,7.4 
14,1008.6 ,1011.9 ,1010.1 ,2011-08-14 21:12 ,1007.1 ,2011-08-14 02:31 ,30.0 ,34.8 ,2011-08-14 13:53 ,25.1 ,2011-08-14 05:26 ,24.2 ,72 ,57 ,2011-08-14 15:59 ,2.7 ,240 ,10.7 ,230 ,2011-08-14 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,76.6 ,20.92 ,22.5 ,6.4 ,10 ,2011-08-14 11:00 ,7.4 
15,1009.0 ,1012.2 ,1010.6 ,2011-08-15 08:35 ,1007.7 ,2011-08-15 17:15 ,30.2 ,34.7 ,2011-08-15 12:50 ,25.8 ,2011-08-15 05:31 ,24.4 ,72 ,53 ,2011-08-15 12:11 ,2.2 ,250 ,9.4 ,250 ,2011-08-15 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.1 ,19.91 ,18.5 ,5.7 ,8 ,2011-08-15 13:00 ,6.8 
16,1008.1 ,1011.4 ,1009.7 ,2011-08-16 09:46 ,1006.3 ,2011-08-16 15:22 ,29.6 ,34.7 ,2011-08-16 12:13 ,25.0 ,2011-08-16 17:56 ,23.8 ,72 ,54 ,2011-08-16 11:22 ,2.4 ,200 ,11.6 ,150 ,2011-08-16 17:20 ,4.0 ,1.8 ,3.0 ,2011-08-16 17:18 ,4.0 ,2011-08-16 17:05 ,10.0 ,77.6 ,24.29 ,20.3 ,-6.0 ,11 ,2011-08-16 12:00 ,3.8 
17,1007.7 ,1011.0 ,1009.1 ,2011-08-17 23:26 ,1005.6 ,2011-08-17 14:58 ,29.7 ,35.3 ,2011-08-17 14:08 ,24.5 ,2011-08-17 05:47 ,23.4 ,70 ,48 ,2011-08-17 13:09 ,2.3 ,250 ,8.3 ,250 ,2011-08-17 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,82.4 ,25.13 ,20.0 ,6.4 ,11 ,2011-08-17 13:00 ,3.9 
18,1008.0 ,1011.2 ,1009.6 ,2011-08-18 22:44 ,1005.9 ,2011-08-18 15:45 ,29.5 ,35.0 ,2011-08-18 13:51 ,26.2 ,2011-08-18 05:43 ,24.2 ,74 ,57 ,2011-08-18 12:26 ,1.6 ,50 ,9.1 ,90 ,2011-08-18 16:49 ,T ,0.4 ,T ,2011-08-18 17:02 ,T ,2011-08-18 16:55 ,9.3 ,72.4 ,22.60 ,16.3 ,-6.3 ,10 ,2011-08-18 13:00 ,4.3 
19,1008.7 ,1012.0 ,1010.3 ,2011-08-19 21:25 ,1007.0 ,2011-08-19 16:21 ,28.8 ,32.8 ,2011-08-19 13:26 ,24.6 ,2011-08-19 05:10 ,23.5 ,74 ,58 ,2011-08-19 14:09 ,1.2 ,280 ,6.3 ,350 ,2011-08-19 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.4 ,13.19 ,10.5 ,3.1 ,6 ,2011-08-19 13:00 ,6.6 
20,1008.3 ,1011.6 ,1009.4 ,2011-08-20 00:01 ,1006.9 ,2011-08-20 15:09 ,29.4 ,34.2 ,2011-08-20 13:07 ,25.1 ,2011-08-20 06:24 ,24.1 ,74 ,52 ,2011-08-20 12:33 ,1.0 ,280 ,7.3 ,220 ,2011-08-20 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.7 ,24.03 ,9.8 ,5.0 ,10 ,2011-08-20 13:00 ,4.5 
21,1007.3 ,1010.6 ,1008.9 ,2011-08-21 07:40 ,1005.6 ,2011-08-21 15:06 ,29.8 ,34.4 ,2011-08-21 12:51 ,26.6 ,2011-08-21 05:45 ,23.9 ,71 ,53 ,2011-08-21 13:22 ,1.2 ,270 ,8.4 ,270 ,2011-08-21 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.2 ,21.32 ,8.5 ,6.6 ,9 ,2011-08-21 13:00 ,5.3 
22,1005.8 ,1009.1 ,1007.2 ,2011-08-22 00:01 ,1004.0 ,2011-08-22 15:03 ,29.3 ,34.0 ,2011-08-22 15:45 ,25.0 ,2011-08-22 05:32 ,23.6 ,73 ,51 ,2011-08-22 15:42 ,1.1 ,280 ,6.6 ,270 ,2011-08-22 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,76.8 ,19.65 ,9.0 ,5.1 ,7 ,2011-08-22 12:00 ,2.8 
23,1004.5 ,1007.7 ,1006.1 ,2011-08-23 21:14 ,1002.5 ,2011-08-23 15:17 ,29.4 ,34.4 ,2011-08-23 13:45 ,25.4 ,2011-08-23 04:59 ,24.0 ,73 ,55 ,2011-08-23 12:10 ,1.8 ,250 ,8.2 ,270 ,2011-08-23 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,65.2 ,20.53 ,12.5 ,5.5 ,8 ,2011-08-23 13:00 ,4.3 
24,1004.1 ,1007.4 ,1005.2 ,2011-08-24 21:05 ,1002.4 ,2011-08-24 13:34 ,28.8 ,34.6 ,2011-08-24 12:15 ,26.1 ,2011-08-24 05:51 ,24.1 ,76 ,56 ,2011-08-24 11:14 ,1.4 ,50 ,9.1 ,130 ,2011-08-24 14:40 ,T ,0.3 ,T ,2011-08-24 14:55 ,T ,2011-08-24 14:50 ,7.0 ,55.1 ,17.26 ,16.3 ,-4.6 ,9 ,2011-08-24 12:00 ,5.4 
25,1002.3 ,1005.6 ,1004.0 ,2011-08-25 00:01 ,1000.2 ,2011-08-25 17:30 ,29.2 ,33.9 ,2011-08-25 13:25 ,25.0 ,2011-08-25 04:24 ,24.3 ,76 ,61 ,2011-08-25 13:42 ,1.3 ,310 ,7.7 ,330 ,2011-08-25 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,79.6 ,21.17 ,11.5 ,5.4 ,7 ,2011-08-25 12:00 ,3.0 
26,1001.3 ,1004.5 ,1002.8 ,2011-08-26 08:45 ,999.4 ,2011-08-26 16:41 ,29.8 ,35.1 ,2011-08-26 13:29 ,25.7 ,2011-08-26 05:58 ,24.8 ,75 ,57 ,2011-08-26 12:35 ,1.3 ,310 ,7.3 ,330 ,2011-08-26 15:54 ,T ,1.5 ,T ,2011-08-26 19:40 ,T ,2011-08-26 17:40 ,10.0 ,78.9 ,21.23 ,9.3 ,-5.4 ,7 ,2011-08-26 12:00 ,3.5 
27,999.4 ,1002.6 ,1001.0 ,2011-08-27 00:01 ,997.4 ,2011-08-27 14:54 ,29.6 ,36.6 ,2011-08-27 13:38 ,26.0 ,2011-08-27 05:26 ,24.7 ,76 ,44 ,2011-08-27 13:12 ,1.3 ,300 ,10.4 ,140 ,2011-08-27 16:17 ,4.5 ,8.1 ,2.0 ,2011-08-27 16:06 ,3.5 ,2011-08-27 15:30 ,7.6 ,60.1 ,20.02 ,8.1 ,-4.9 ,10 ,2011-08-27 12:00 ,6.5 
28,994.3 ,997.5 ,999.0 ,2011-08-28 00:01 ,990.0 ,2011-08-28 23:49 ,27.4 ,28.4 ,2011-08-28 15:25 ,26.1 ,2011-08-28 05:40 ,24.7 ,86 ,81 ,2011-08-28 08:37 ,1.4 ,30 ,7.3 ,20 ,2011-08-28 14:56 ,2.2 ,3.9 ,0.4 ,2011-08-28 10:40 ,1.0 ,2011-08-28 09:50 ,0.0 ,0.0 ,4.70 ,6.9 ,-1.0 ,2 ,2011-08-28 12:00 ,9.3 
29,989.5 ,992.7 ,993.9 ,2011-08-29 23:28 ,984.7 ,2011-08-29 05:20 ,26.6 ,28.2 ,2011-08-29 11:31 ,24.8 ,2011-08-29 23:42 ,23.8 ,85 ,75 ,2011-08-29 11:31 ,3.7 ,160 ,13.9 ,170 ,2011-08-29 23:45 ,11.5 ,12.3 ,1.0 ,2011-08-29 12:05 ,2.8 ,2011-08-29 13:51 ,0.2 ,1.6 ,4.14 ,10.4 ,-0.3 ,3 ,2011-08-29 12:00 ,10.0 
30,993.9 ,997.2 ,995.8 ,2011-08-30 22:25 ,992.1 ,2011-08-30 16:37 ,24.8 ,25.5 ,2011-08-30 12:33 ,24.0 ,2011-08-30 20:05 ,23.8 ,94 ,83 ,2011-08-30 10:01 ,5.6 ,170 ,16.8 ,160 ,2011-08-30 08:34 ,54.5 ,20.8 ,4.5 ,2011-08-30 10:41 ,12.5 ,2011-08-30 10:19 ,0.0 ,0.0 ,5.57 ,6.0 ,-0.5 ,4 ,2011-08-30 13:00 ,10.0 
31,996.5 ,999.7 ,998.6 ,2011-08-31 22:28 ,994.3 ,2011-08-31 02:26 ,27.1 ,29.4 ,2011-08-31 13:09 ,24.5 ,2011-08-31 06:55 ,22.1 ,75 ,62 ,2011-08-31 16:15 ,3.2 ,160 ,13.6 ,180 ,2011-08-31 03:53 ,16.5 ,9.2 ,3.0 ,2011-08-31 03:06 ,4.5 ,2011-08-31 02:16 ,0.0 ,0.0 ,3.73 ,11.0 ,-2.7 ,2 ,2011-08-31 12:00 ,10.0 
