ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1002.7 ,1006.0 ,1004.9 ,2013-06-12 22:01 ,1001.3 ,2013-06-12 04:31 ,27.3 ,33.6 ,2013-06-12 10:45 ,24.7 ,2013-06-12 03:09 ,23.6 ,81 ,55 ,2013-06-12 10:42 ,1.6 ,40 ,13.4 ,240 ,2013-06-12 11:12 ,1.0 ,2.8 ,0.5 ,2013-06-12 19:04 ,0.9 ,2013-06-12 18:50 ,2.3 ,17.0 ,11.99 ,17.9 ,-1.7 ,8 ,2013-06-12 11:00 ,9.0 
13,1002.5 ,1005.8 ,1004.6 ,2013-06-13 00:01 ,1001.0 ,2013-06-13 16:32 ,27.2 ,31.9 ,2013-06-13 13:52 ,24.9 ,2013-06-13 04:38 ,23.9 ,83 ,67 ,2013-06-13 13:38 ,2.4 ,360 ,8.8 ,360 ,2013-06-13 13:24 ,2.0 ,5.5 ,0.5 ,2013-06-13 02:10 ,1.0 ,2013-06-13 20:40 ,0.7 ,5.2 ,11.79 ,10.3 ,-2.0 ,6 ,2013-06-13 14:00 ,9.6 
14,1003.4 ,1006.7 ,1005.2 ,2013-06-14 21:58 ,1001.8 ,2013-06-14 03:38 ,27.5 ,33.2 ,2013-06-14 13:23 ,25.3 ,2013-06-14 18:10 ,24.3 ,83 ,64 ,2013-06-14 12:52 ,1.2 ,20 ,7.6 ,250 ,2013-06-14 17:13 ,28.7 ,3.2 ,11.5 ,2013-06-14 17:20 ,28.1 ,2013-06-14 16:48 ,1.4 ,10.3 ,12.51 ,8.1 ,-3.3 ,7 ,2013-06-14 13:00 ,9.0 
15,1005.2 ,1008.5 ,1006.8 ,2013-06-15 22:16 ,1003.9 ,2013-06-15 02:21 ,28.0 ,32.1 ,2013-06-15 12:45 ,24.9 ,2013-06-15 03:54 ,24.5 ,82 ,64 ,2013-06-15 12:51 ,1.2 ,10 ,5.3 ,10 ,2013-06-15 16:45 ,1.0 ,2.2 ,0.5 ,2013-06-15 17:36 ,1.0 ,2013-06-15 17:14 ,1.9 ,14.0 ,14.65 ,12.3 ,-2.7 ,7 ,2013-06-15 12:00 ,7.9 
16,1005.0 ,1008.3 ,1006.2 ,2013-06-16 00:01 ,1003.2 ,2013-06-16 16:11 ,28.3 ,31.5 ,2013-06-16 12:50 ,24.4 ,2013-06-16 03:40 ,24.3 ,79 ,67 ,2013-06-16 13:57 ,1.3 ,260 ,6.1 ,250 ,2013-06-16 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.4 ,13.59 ,11.0 ,2.7 ,6 ,2013-06-16 13:00 ,7.5 
17,1002.4 ,1005.7 ,1005.3 ,2013-06-17 00:01 ,1000.5 ,2013-06-17 16:02 ,28.6 ,33.0 ,2013-06-17 12:54 ,24.4 ,2013-06-17 04:55 ,23.5 ,75 ,61 ,2013-06-17 11:49 ,1.1 ,360 ,7.0 ,320 ,2013-06-17 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,19.9 ,14.53 ,12.6 ,3.4 ,8 ,2013-06-17 12:00 ,7.3 
18,999.9 ,1003.1 ,1001.7 ,2013-06-18 00:13 ,997.8 ,2013-06-18 17:12 ,29.6 ,34.4 ,2013-06-18 12:24 ,25.4 ,2013-06-18 04:17 ,23.0 ,69 ,51 ,2013-06-18 16:46 ,1.6 ,290 ,7.6 ,280 ,2013-06-18 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.6 ,25.67 ,15.4 ,6.4 ,10 ,2013-06-18 13:00 ,5.9 
19,998.9 ,1002.1 ,1000.2 ,2013-06-19 09:22 ,997.0 ,2013-06-19 16:23 ,29.1 ,33.6 ,2013-06-19 11:11 ,24.3 ,2013-06-19 05:04 ,23.1 ,71 ,54 ,2013-06-19 16:10 ,1.5 ,280 ,6.7 ,270 ,2013-06-19 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.4 ,19.33 ,10.6 ,4.5 ,8 ,2013-06-19 12:00 ,6.5 
20,1000.8 ,1004.0 ,1002.8 ,2013-06-20 22:23 ,999.1 ,2013-06-20 00:32 ,29.1 ,33.1 ,2013-06-20 11:13 ,24.3 ,2013-06-20 04:58 ,23.4 ,72 ,53 ,2013-06-20 11:22 ,1.7 ,250 ,7.1 ,230 ,2013-06-20 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.7 ,15.37 ,10.5 ,3.7 ,8 ,2013-06-20 11:00 ,7.1 
21,1003.1 ,1006.3 ,1005.3 ,2013-06-21 22:11 ,1001.6 ,2013-06-21 03:30 ,29.3 ,34.2 ,2013-06-21 10:26 ,26.0 ,2013-06-21 05:23 ,23.8 ,73 ,54 ,2013-06-21 12:27 ,1.2 ,10 ,6.2 ,160 ,2013-06-21 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.5 ,12.52 ,9.9 ,-3.1 ,6 ,2013-06-21 11:00 ,9.0 
22,1004.3 ,1007.5 ,1006.6 ,2013-06-22 23:51 ,1002.4 ,2013-06-22 16:23 ,29.7 ,33.6 ,2013-06-22 14:07 ,26.5 ,2013-06-22 04:00 ,23.6 ,70 ,54 ,2013-06-22 13:55 ,1.6 ,10 ,6.2 ,360 ,2013-06-22 17:05 ,T ,0.4 ,T ,2013-06-22 09:05 ,T ,2013-06-22 09:05 ,0.6 ,4.4 ,13.59 ,8.3 ,-3.9 ,6 ,2013-06-22 13:00 ,9.0 
23,1005.3 ,1008.5 ,1008.3 ,2013-06-23 23:27 ,1003.1 ,2013-06-23 15:38 ,30.1 ,35.3 ,2013-06-23 14:16 ,25.3 ,2013-06-23 23:51 ,23.0 ,67 ,50 ,2013-06-23 14:16 ,3.8 ,200 ,14.8 ,210 ,2013-06-23 11:32 ,T ,0.7 ,T ,2013-06-23 23:25 ,T ,2013-06-23 23:25 ,11.6 ,85.7 ,24.93 ,23.0 ,-5.9 ,10 ,2013-06-23 13:00 ,5.9 
24,1007.1 ,1010.4 ,1008.3 ,2013-06-24 05:48 ,1005.9 ,2013-06-24 14:23 ,27.1 ,33.2 ,2013-06-24 13:49 ,23.9 ,2013-06-24 06:00 ,22.0 ,74 ,53 ,2013-06-24 14:05 ,2.9 ,200 ,19.1 ,220 ,2013-06-24 15:16 ,27.0 ,11.3 ,7.0 ,2013-06-24 15:16 ,9.7 ,2013-06-24 15:01 ,1.0 ,7.4 ,12.52 ,19.9 ,-3.4 ,8 ,2013-06-24 14:00 ,9.4 
25,1006.8 ,1010.1 ,1008.2 ,2013-06-25 10:38 ,1005.5 ,2013-06-25 16:54 ,28.0 ,30.8 ,2013-06-25 09:19 ,24.7 ,2013-06-25 04:54 ,23.0 ,75 ,64 ,2013-06-25 09:26 ,2.3 ,200 ,10.3 ,220 ,2013-06-25 10:36 ,6.5 ,4.9 ,2.0 ,2013-06-25 04:43 ,4.0 ,2013-06-25 04:12 ,1.7 ,12.6 ,11.02 ,15.3 ,-2.5 ,4 ,2013-06-25 10:00 ,9.0 
26,1005.6 ,1008.9 ,1006.8 ,2013-06-26 08:32 ,1004.1 ,2013-06-26 15:51 ,30.2 ,34.7 ,2013-06-26 12:50 ,27.1 ,2013-06-26 03:05 ,23.4 ,67 ,53 ,2013-06-26 12:10 ,3.6 ,200 ,12.4 ,250 ,2013-06-26 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.6 ,25.08 ,14.8 ,6.4 ,11 ,2013-06-26 12:00 ,5.8 
27,1004.8 ,1008.0 ,1005.9 ,2013-06-27 07:02 ,1003.3 ,2013-06-27 15:43 ,30.0 ,33.7 ,2013-06-27 14:52 ,27.3 ,2013-06-27 05:18 ,23.6 ,69 ,56 ,2013-06-27 16:56 ,3.6 ,240 ,10.8 ,240 ,2013-06-27 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.2 ,25.12 ,13.1 ,6.3 ,11 ,2013-06-27 12:00 ,3.6 
28,1004.5 ,1007.8 ,1005.8 ,2013-06-28 21:48 ,1003.2 ,2013-06-28 15:35 ,29.9 ,34.3 ,2013-06-28 11:46 ,26.6 ,2013-06-28 04:45 ,23.4 ,69 ,58 ,2013-06-28 11:00 ,3.0 ,240 ,10.0 ,240 ,2013-06-28 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,90.9 ,26.06 ,16.6 ,6.0 ,11 ,2013-06-28 12:00 ,2.4 
29,1006.2 ,1009.4 ,1008.0 ,2013-06-29 22:14 ,1004.7 ,2013-06-29 03:32 ,29.6 ,33.9 ,2013-06-29 13:12 ,24.3 ,2013-06-29 05:13 ,23.5 ,70 ,57 ,2013-06-29 14:00 ,2.4 ,250 ,8.8 ,250 ,2013-06-29 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.9 ,23.98 ,13.6 ,5.0 ,10 ,2013-06-29 13:00 ,3.8 
30,1006.5 ,1009.8 ,1008.3 ,2013-06-30 08:40 ,1005.3 ,2013-06-30 18:17 ,29.4 ,34.2 ,2013-06-30 12:45 ,25.6 ,2013-06-30 04:43 ,24.0 ,74 ,57 ,2013-06-30 11:14 ,1.6 ,290 ,9.6 ,280 ,2013-06-30 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.0 ,21.68 ,8.6 ,4.4 ,10 ,2013-06-30 12:00 ,6.9 
