ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.2 ,1016.6 ,1015.4 ,2013-12-11 09:18 ,1011.2 ,2013-12-11 15:28 ,16.7 ,20.1 ,2013-12-11 13:20 ,14.7 ,2013-12-11 05:29 ,11.6 ,72 ,61 ,2013-12-11 15:24 ,2.6 ,360 ,7.6 ,10 ,2013-12-11 18:29 ,T ,0.5 ,T ,2013-12-11 05:10 ,T ,2013-12-11 05:10 ,0.3 ,2.8 ,4.50 ,7.0 ,2.0 ,2 ,2013-12-11 14:00 ,9.4 
12,1013.3 ,1016.7 ,1015.1 ,2013-12-12 21:47 ,1010.7 ,2013-12-12 14:42 ,18.2 ,23.1 ,2013-12-12 14:06 ,14.8 ,2013-12-12 03:20 ,12.4 ,69 ,56 ,2013-12-12 14:13 ,1.4 ,20 ,5.6 ,330 ,2013-12-12 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.3 ,7.48 ,6.1 ,-1.7 ,3 ,2013-12-12 13:00 ,9.3 
13,1013.9 ,1017.3 ,1016.0 ,2013-12-13 09:00 ,1011.8 ,2013-12-13 14:33 ,19.7 ,24.2 ,2013-12-13 14:36 ,18.0 ,2013-12-13 22:27 ,15.8 ,78 ,65 ,2013-12-13 14:48 ,2.9 ,10 ,8.9 ,360 ,2013-12-13 10:00 ,T ,1.0 ,T ,2013-12-13 07:30 ,T ,2013-12-13 07:30 ,0.8 ,7.5 ,6.70 ,6.3 ,1.7 ,3 ,2013-12-13 14:00 ,9.1 
14,1014.5 ,1017.9 ,1016.2 ,2013-12-14 07:48 ,1013.0 ,2013-12-14 14:10 ,20.3 ,27.0 ,2013-12-14 11:22 ,16.6 ,2013-12-14 06:12 ,16.9 ,82 ,55 ,2013-12-14 11:02 ,2.0 ,10 ,8.5 ,350 ,2013-12-14 12:21 ,0.3 ,2.8 ,0.2 ,2013-12-14 20:10 ,0.3 ,2013-12-14 19:20 ,3.8 ,35.7 ,9.10 ,6.4 ,-1.3 ,4 ,2013-12-14 11:00 ,8.5 
15,1012.9 ,1016.2 ,1015.4 ,2013-12-15 09:00 ,1010.4 ,2013-12-15 14:26 ,20.6 ,25.5 ,2013-12-15 13:12 ,18.3 ,2013-12-15 23:28 ,18.6 ,89 ,74 ,2013-12-15 13:23 ,1.5 ,360 ,6.4 ,330 ,2013-12-15 11:55 ,1.0 ,5.5 ,0.3 ,2013-12-15 01:59 ,0.4 ,2013-12-15 03:50 ,0.7 ,6.6 ,6.68 ,6.0 ,1.1 ,4 ,2013-12-15 13:00 ,9.5 
16,1009.4 ,1012.7 ,1011.9 ,2013-12-16 00:01 ,1007.3 ,2013-12-16 14:27 ,20.6 ,26.8 ,2013-12-16 12:02 ,16.4 ,2013-12-16 23:19 ,17.9 ,85 ,64 ,2013-12-16 12:09 ,2.3 ,360 ,15.1 ,360 ,2013-12-16 21:01 ,15.6 ,2.5 ,4.0 ,2013-12-16 22:52 ,10.0 ,2013-12-16 21:57 ,3.1 ,29.1 ,9.71 ,5.2 ,-2.1 ,4 ,2013-12-16 12:00 ,6.5 
17,1008.4 ,1011.8 ,1012.8 ,2013-12-17 20:42 ,1005.8 ,2013-12-17 14:06 ,16.3 ,17.9 ,2013-12-17 09:54 ,15.2 ,2013-12-17 03:15 ,14.7 ,91 ,82 ,2013-12-17 22:36 ,4.0 ,360 ,13.1 ,50 ,2013-12-17 21:44 ,25.0 ,12.0 ,2.0 ,2013-12-17 19:20 ,8.0 ,2013-12-17 19:07 ,0.0 ,0.0 ,1.53 ,7.1 ,-0.4 ,1 ,2013-12-17 10:00 ,10.0 
18,1011.9 ,1015.4 ,1015.0 ,2013-12-18 23:12 ,1010.0 ,2013-12-18 01:36 ,15.5 ,17.8 ,2013-12-18 11:44 ,13.6 ,2013-12-18 23:47 ,12.2 ,81 ,70 ,2013-12-18 13:24 ,4.5 ,10 ,12.4 ,360 ,2013-12-18 10:03 ,2.0 ,4.7 ,0.5 ,2013-12-18 00:22 ,1.5 ,2013-12-18 02:46 ,1.3 ,12.2 ,7.64 ,11.0 ,-2.5 ,4 ,2013-12-18 11:00 ,9.4 
19,1016.0 ,1019.5 ,1017.8 ,2013-12-19 09:58 ,1014.1 ,2013-12-19 14:24 ,13.9 ,16.9 ,2013-12-19 14:33 ,12.1 ,2013-12-19 23:38 ,10.4 ,80 ,70 ,2013-12-19 14:18 ,4.4 ,360 ,11.2 ,360 ,2013-12-19 10:05 ,1.1 ,2.8 ,0.5 ,2013-12-19 23:05 ,0.5 ,2013-12-19 22:55 ,0.7 ,6.6 ,5.59 ,6.5 ,-0.9 ,2 ,2013-12-19 13:00 ,8.5 
20,1017.4 ,1020.9 ,1019.1 ,2013-12-20 08:52 ,1015.8 ,2013-12-20 04:04 ,14.3 ,18.3 ,2013-12-20 12:50 ,12.1 ,2013-12-20 00:04 ,11.5 ,84 ,72 ,2013-12-20 13:37 ,2.1 ,360 ,7.3 ,360 ,2013-12-20 18:33 ,0.4 ,5.2 ,0.2 ,2013-12-20 07:12 ,0.4 ,2013-12-20 06:54 ,1.4 ,13.2 ,7.07 ,5.4 ,-0.9 ,3 ,2013-12-20 13:00 ,9.1 
21,1018.6 ,1022.1 ,1020.1 ,2013-12-21 09:30 ,1017.5 ,2013-12-21 02:58 ,14.3 ,17.5 ,2013-12-21 12:08 ,12.8 ,2013-12-21 02:57 ,11.6 ,84 ,74 ,2013-12-21 12:03 ,3.1 ,360 ,8.0 ,20 ,2013-12-21 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.4 ,6.70 ,6.8 ,1.8 ,4 ,2013-12-21 12:00 ,9.5 
22,1018.2 ,1021.7 ,1020.8 ,2013-12-22 08:59 ,1016.0 ,2013-12-22 14:39 ,15.2 ,19.1 ,2013-12-22 13:00 ,11.9 ,2013-12-22 04:20 ,11.2 ,78 ,63 ,2013-12-22 13:08 ,2.3 ,10 ,7.6 ,360 ,2013-12-22 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,28.2 ,10.58 ,7.8 ,1.8 ,5 ,2013-12-22 12:00 ,8.8 
23,1016.4 ,1019.9 ,1018.0 ,2013-12-23 08:47 ,1013.8 ,2013-12-23 14:15 ,16.8 ,23.5 ,2013-12-23 14:27 ,12.9 ,2013-12-23 04:58 ,13.2 ,80 ,56 ,2013-12-23 12:33 ,2.2 ,360 ,8.4 ,310 ,2013-12-23 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.6 ,13.18 ,10.9 ,-2.1 ,5 ,2013-12-23 12:00 ,6.6 
24,1016.4 ,1019.8 ,1018.6 ,2013-12-24 07:49 ,1014.2 ,2013-12-24 16:01 ,16.2 ,20.2 ,2013-12-24 14:10 ,14.2 ,2013-12-24 06:55 ,13.0 ,82 ,68 ,2013-12-24 14:49 ,2.7 ,360 ,8.2 ,360 ,2013-12-24 10:00 ,T ,0.8 ,T ,2013-12-24 06:35 ,T ,2013-12-24 06:35 ,2.7 ,25.4 ,8.81 ,8.1 ,-1.7 ,4 ,2013-12-24 12:00 ,8.0 
25,1014.7 ,1018.1 ,1017.3 ,2013-12-25 07:27 ,1012.7 ,2013-12-25 15:07 ,17.0 ,22.7 ,2013-12-25 12:35 ,14.5 ,2013-12-25 05:41 ,13.9 ,82 ,67 ,2013-12-25 12:00 ,2.5 ,360 ,9.8 ,360 ,2013-12-25 16:39 ,0.3 ,2.5 ,0.3 ,2013-12-25 05:10 ,0.3 ,2013-12-25 05:10 ,3.6 ,33.8 ,10.56 ,7.3 ,-1.9 ,5 ,2013-12-25 12:00 ,8.4 
26,1013.7 ,1017.1 ,1016.5 ,2013-12-26 22:56 ,1010.3 ,2013-12-26 14:49 ,15.4 ,18.8 ,2013-12-26 11:00 ,13.2 ,2013-12-26 23:18 ,11.9 ,80 ,65 ,2013-12-26 23:44 ,4.0 ,360 ,13.7 ,360 ,2013-12-26 15:55 ,0.5 ,1.0 ,0.3 ,2013-12-26 02:57 ,0.5 ,2013-12-26 02:20 ,0.2 ,1.9 ,4.66 ,7.0 ,2.3 ,3 ,2013-12-26 11:00 ,9.6 
27,1016.9 ,1020.4 ,1019.0 ,2013-12-27 09:23 ,1014.5 ,2013-12-27 15:08 ,11.8 ,15.8 ,2013-12-27 13:58 ,8.3 ,2013-12-27 22:04 ,5.5 ,66 ,51 ,2013-12-27 13:58 ,4.2 ,360 ,10.9 ,10 ,2013-12-27 08:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.9 ,8.06 ,4.8 ,1.9 ,2 ,2013-12-27 11:00 ,6.4 
28,1016.7 ,1020.2 ,1019.0 ,2013-12-28 09:17 ,1014.2 ,2013-12-28 14:38 ,12.3 ,18.3 ,2013-12-28 13:25 ,6.2 ,2013-12-28 06:41 ,8.2 ,77 ,55 ,2013-12-28 13:11 ,2.0 ,360 ,7.3 ,360 ,2013-12-28 17:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,60.1 ,10.69 ,6.8 ,1.8 ,3 ,2013-12-28 12:00 ,4.8 
29,1017.1 ,1020.6 ,1019.1 ,2013-12-29 09:34 ,1014.8 ,2013-12-29 15:01 ,13.3 ,18.1 ,2013-12-29 14:20 ,10.5 ,2013-12-29 23:00 ,9.4 ,78 ,61 ,2013-12-29 14:56 ,2.6 ,360 ,7.1 ,10 ,2013-12-29 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,46.0 ,10.10 ,7.3 ,1.5 ,3 ,2013-12-29 14:00 ,6.0 
30,1016.9 ,1020.3 ,1018.7 ,2013-12-30 09:14 ,1014.7 ,2013-12-30 15:33 ,15.3 ,22.2 ,2013-12-30 13:00 ,10.3 ,2013-12-30 00:14 ,11.0 ,77 ,53 ,2013-12-30 13:09 ,2.2 ,10 ,6.6 ,330 ,2013-12-30 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.7 ,12.08 ,6.8 ,1.8 ,4 ,2013-12-30 13:00 ,6.4 
31,1015.6 ,1019.1 ,1017.2 ,2013-12-31 00:16 ,1013.3 ,2013-12-31 14:25 ,16.3 ,23.2 ,2013-12-31 13:36 ,11.6 ,2013-12-31 06:35 ,11.8 ,76 ,50 ,2013-12-31 14:32 ,2.0 ,20 ,7.0 ,360 ,2013-12-31 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.2 ,13.47 ,6.3 ,2.2 ,4 ,2013-12-31 12:00 ,2.9 
