ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.4 ,1008.7 ,1006.8 ,2017-08-11 08:56 ,1003.5 ,2017-08-11 17:15 ,30.7 ,34.3 ,2017-08-11 10:49 ,27.3 ,2017-08-11 06:21 ,25.5 ,74 ,58 ,2017-08-11 10:49 ,2.7 ,240 ,8.3 ,250 ,2017-08-11 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,81.7 ,22.49 ,21.2 ,5.8 ,11 ,2017-08-11 13:00 ,5.5 
12,1006.2 ,1009.5 ,1007.4 ,2017-08-12 08:30 ,1004.8 ,2017-08-12 17:47 ,30.5 ,34.2 ,2017-08-12 13:55 ,27.8 ,2017-08-12 05:15 ,25.4 ,75 ,59 ,2017-08-12 14:19 ,2.2 ,250 ,8.4 ,290 ,2017-08-12 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.4 ,18.62 ,17.8 ,5.4 ,12 ,2017-08-12 13:00 ,7.5 
13,1006.2 ,1009.5 ,1007.2 ,2017-08-13 21:43 ,1005.0 ,2017-08-13 14:27 ,30.3 ,34.0 ,2017-08-13 13:00 ,27.5 ,2017-08-13 06:28 ,25.3 ,75 ,63 ,2017-08-13 13:56 ,2.6 ,250 ,8.6 ,250 ,2017-08-13 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,48.7 ,19.54 ,20.0 ,5.6 ,12 ,2017-08-13 13:00 ,6.3 
14,1006.0 ,1009.3 ,1007.3 ,2017-08-14 09:47 ,1004.5 ,2017-08-14 16:02 ,30.3 ,34.6 ,2017-08-14 13:29 ,25.8 ,2017-08-14 06:01 ,24.4 ,71 ,52 ,2017-08-14 10:45 ,2.3 ,250 ,9.3 ,280 ,2017-08-14 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,86.7 ,23.66 ,28.3 ,6.1 ,13 ,2017-08-14 13:00 ,4.7 
15,1005.3 ,1008.6 ,1007.1 ,2017-08-15 09:05 ,1003.7 ,2017-08-15 16:23 ,30.2 ,33.8 ,2017-08-15 13:29 ,26.1 ,2017-08-15 05:54 ,24.7 ,73 ,59 ,2017-08-15 10:36 ,2.3 ,240 ,8.6 ,250 ,2017-08-15 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.2 ,17.44 ,28.3 ,5.2 ,10 ,2017-08-15 13:00 ,6.2 
16,1005.3 ,1008.5 ,1006.9 ,2017-08-16 23:13 ,1003.7 ,2017-08-16 15:28 ,30.2 ,34.2 ,2017-08-16 11:26 ,25.9 ,2017-08-16 05:46 ,24.3 ,71 ,57 ,2017-08-16 10:32 ,2.2 ,260 ,8.9 ,270 ,2017-08-16 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.3 ,20.86 ,23.3 ,5.8 ,11 ,2017-08-16 12:00 ,5.2 
17,1006.4 ,1009.6 ,1008.5 ,2017-08-17 22:58 ,1004.8 ,2017-08-17 15:40 ,30.2 ,35.5 ,2017-08-17 13:18 ,25.5 ,2017-08-17 05:08 ,24.5 ,73 ,53 ,2017-08-17 12:39 ,1.5 ,290 ,7.0 ,280 ,2017-08-17 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,73.1 ,21.01 ,25.0 ,5.6 ,10 ,2017-08-17 13:00 ,4.0 
18,1007.5 ,1010.7 ,1008.7 ,2017-08-18 21:49 ,1006.3 ,2017-08-18 14:49 ,30.5 ,35.4 ,2017-08-18 13:09 ,26.7 ,2017-08-18 05:16 ,24.8 ,73 ,55 ,2017-08-18 15:18 ,1.2 ,280 ,7.7 ,270 ,2017-08-18 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.1 ,21.55 ,19.7 ,6.0 ,11 ,2017-08-18 12:00 ,4.2 
19,1006.6 ,1009.9 ,1008.2 ,2017-08-19 00:29 ,1004.5 ,2017-08-19 16:51 ,30.6 ,35.5 ,2017-08-19 13:07 ,26.0 ,2017-08-19 05:17 ,24.4 ,71 ,51 ,2017-08-19 13:12 ,1.2 ,350 ,8.6 ,350 ,2017-08-19 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.6 ,20.86 ,15.8 ,5.6 ,10 ,2017-08-19 11:00 ,4.0 
20,1003.6 ,1006.8 ,1006.1 ,2017-08-20 00:01 ,1000.7 ,2017-08-20 16:21 ,30.8 ,35.6 ,2017-08-20 13:02 ,27.2 ,2017-08-20 01:41 ,24.8 ,72 ,54 ,2017-08-20 16:22 ,1.3 ,290 ,7.9 ,290 ,2017-08-20 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.1 ,21.91 ,14.8 ,7.4 ,12 ,2017-08-20 12:00 ,6.7 
21,997.6 ,1000.9 ,1002.3 ,2017-08-21 00:34 ,993.8 ,2017-08-21 17:39 ,30.8 ,35.2 ,2017-08-21 12:59 ,27.0 ,2017-08-21 05:55 ,26.0 ,76 ,56 ,2017-08-21 12:58 ,1.5 ,300 ,7.1 ,350 ,2017-08-21 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.6 ,16.86 ,11.5 ,-4.7 ,10 ,2017-08-21 12:00 ,7.3 
22,996.1 ,999.4 ,1001.1 ,2017-08-22 23:08 ,990.9 ,2017-08-22 02:47 ,29.0 ,35.4 ,2017-08-22 12:26 ,25.7 ,2017-08-22 17:44 ,25.9 ,84 ,64 ,2017-08-22 12:08 ,1.3 ,340 ,12.1 ,250 ,2017-08-22 17:22 ,11.0 ,10.6 ,2.0 ,2017-08-22 17:20 ,2.5 ,2017-08-22 17:05 ,3.3 ,25.9 ,13.02 ,12.0 ,-3.2 ,11 ,2017-08-22 11:00 ,9.3 
23,1003.8 ,1007.1 ,1007.8 ,2017-08-23 22:57 ,1000.7 ,2017-08-23 00:03 ,29.8 ,35.6 ,2017-08-23 14:10 ,26.2 ,2017-08-23 05:07 ,24.7 ,76 ,49 ,2017-08-23 12:30 ,1.7 ,360 ,10.8 ,250 ,2017-08-23 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,36.1 ,18.30 ,25.0 ,5.2 ,11 ,2017-08-23 11:00 ,7.3 
24,1007.2 ,1010.5 ,1008.0 ,2017-08-24 07:16 ,1006.2 ,2017-08-24 13:22 ,28.0 ,33.3 ,2017-08-24 11:11 ,25.8 ,2017-08-24 23:18 ,24.7 ,83 ,60 ,2017-08-24 11:53 ,1.4 ,50 ,8.3 ,40 ,2017-08-24 14:11 ,61.5 ,7.1 ,14.0 ,2017-08-24 14:12 ,40.0 ,2017-08-24 13:35 ,1.2 ,9.4 ,8.03 ,13.3 ,-2.7 ,7 ,2017-08-24 11:00 ,9.0 
25,1005.2 ,1008.5 ,1007.3 ,2017-08-25 00:38 ,1003.0 ,2017-08-25 16:33 ,29.0 ,33.9 ,2017-08-25 12:28 ,24.5 ,2017-08-25 05:02 ,25.2 ,81 ,60 ,2017-08-25 12:32 ,1.1 ,320 ,7.2 ,330 ,2017-08-25 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,66.2 ,22.09 ,14.2 ,-4.9 ,11 ,2017-08-25 13:00 ,5.7 
26,1004.5 ,1007.7 ,1006.3 ,2017-08-26 22:35 ,1002.7 ,2017-08-26 13:43 ,29.3 ,35.8 ,2017-08-26 13:47 ,26.6 ,2017-08-26 23:54 ,25.6 ,81 ,54 ,2017-08-26 13:41 ,1.1 ,100 ,6.8 ,80 ,2017-08-26 18:11 ,14.5 ,0.9 ,8.0 ,2017-08-26 16:18 ,14.0 ,2017-08-26 15:52 ,4.5 ,35.5 ,16.24 ,11.2 ,-4.2 ,11 ,2017-08-26 13:00 ,8.7 
27,1008.1 ,1011.4 ,1011.1 ,2017-08-27 22:44 ,1005.5 ,2017-08-27 01:27 ,27.9 ,35.1 ,2017-08-27 13:20 ,24.7 ,2017-08-27 15:52 ,25.0 ,85 ,58 ,2017-08-27 13:25 ,1.6 ,80 ,14.9 ,30 ,2017-08-27 14:43 ,62.0 ,4.6 ,15.0 ,2017-08-27 15:08 ,55.0 ,2017-08-27 14:38 ,3.5 ,27.7 ,14.24 ,15.2 ,-4.9 ,12 ,2017-08-27 13:00 ,9.2 
28,1007.2 ,1010.5 ,1010.3 ,2017-08-28 00:01 ,1005.1 ,2017-08-28 16:37 ,28.7 ,33.9 ,2017-08-28 12:58 ,23.9 ,2017-08-28 05:22 ,24.7 ,79 ,63 ,2017-08-28 11:37 ,1.5 ,330 ,8.2 ,340 ,2017-08-28 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,69.7 ,20.67 ,31.7 ,4.6 ,11 ,2017-08-28 12:00 ,3.5 
29,1004.8 ,1008.1 ,1007.0 ,2017-08-29 00:01 ,1002.6 ,2017-08-29 15:28 ,30.5 ,35.5 ,2017-08-29 14:03 ,27.2 ,2017-08-29 06:22 ,25.2 ,74 ,54 ,2017-08-29 14:07 ,1.3 ,320 ,5.9 ,280 ,2017-08-29 12:11 ,0.1 ,0.2 ,0.1 ,2017-08-29 20:20 ,0.1 ,2017-08-29 20:20 ,7.6 ,60.3 ,20.73 ,13.5 ,-5.5 ,11 ,2017-08-29 12:00 ,6.7 
30,1002.8 ,1006.1 ,1005.1 ,2017-08-30 00:06 ,1000.8 ,2017-08-30 15:44 ,30.6 ,34.8 ,2017-08-30 12:45 ,26.2 ,2017-08-30 05:53 ,24.5 ,70 ,56 ,2017-08-30 12:51 ,1.7 ,10 ,6.5 ,360 ,2017-08-30 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.9 ,18.13 ,15.7 ,4.9 ,10 ,2017-08-30 13:00 ,6.7 
31,1001.5 ,1004.7 ,1003.0 ,2017-08-31 09:15 ,1000.0 ,2017-08-31 15:23 ,29.5 ,31.5 ,2017-08-31 11:39 ,27.2 ,2017-08-31 05:32 ,25.7 ,81 ,70 ,2017-08-31 11:01 ,0.9 ,260 ,4.7 ,240 ,2017-08-31 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.21 ,8.7 ,-1.4 ,4 ,2017-08-31 14:00 ,10.0 
