ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.9 ,1017.4 ,1015.8 ,2015-02-11 00:19 ,1011.6 ,2015-02-11 14:33 ,15.4 ,22.0 ,2015-02-11 13:33 ,10.7 ,2015-02-11 02:43 ,11.2 ,77 ,53 ,2015-02-11 13:32 ,1.3 ,340 ,7.1 ,340 ,2015-02-11 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.7 ,15.02 ,7.9 ,2.1 ,5 ,2015-02-11 13:00 ,4.6 
12,1013.6 ,1017.0 ,1015.4 ,2015-02-12 08:40 ,1011.4 ,2015-02-12 15:06 ,17.0 ,23.5 ,2015-02-12 13:54 ,12.2 ,2015-02-12 23:57 ,9.5 ,64 ,39 ,2015-02-12 13:50 ,2.9 ,10 ,9.4 ,360 ,2015-02-12 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.0 ,15.65 ,7.4 ,3.1 ,5 ,2015-02-12 13:00 ,4.3 
13,1014.7 ,1018.2 ,1016.9 ,2015-02-13 20:37 ,1012.6 ,2015-02-13 04:16 ,16.7 ,24.9 ,2015-02-13 13:18 ,10.1 ,2015-02-13 06:36 ,10.5 ,70 ,35 ,2015-02-13 12:29 ,1.5 ,360 ,10.1 ,250 ,2015-02-13 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.4 ,14.85 ,7.4 ,3.5 ,6 ,2015-02-13 13:00 ,3.3 
14,1014.8 ,1018.2 ,1016.2 ,2015-02-14 00:01 ,1012.6 ,2015-02-14 16:50 ,18.3 ,25.9 ,2015-02-14 13:29 ,11.9 ,2015-02-14 03:55 ,10.3 ,63 ,36 ,2015-02-14 17:22 ,0.8 ,330 ,6.4 ,330 ,2015-02-14 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,71.8 ,14.57 ,8.2 ,2.8 ,6 ,2015-02-14 13:00 ,6.3 
15,1013.6 ,1017.0 ,1015.4 ,2015-02-15 00:01 ,1011.5 ,2015-02-15 14:36 ,20.7 ,27.4 ,2015-02-15 13:16 ,15.2 ,2015-02-15 06:49 ,12.5 ,61 ,38 ,2015-02-15 13:50 ,1.1 ,10 ,4.5 ,360 ,2015-02-15 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.5 ,10.00 ,7.6 ,-2.4 ,5 ,2015-02-15 12:00 ,6.9 
16,1012.3 ,1015.6 ,1014.2 ,2015-02-16 00:01 ,1010.0 ,2015-02-16 15:00 ,20.8 ,27.5 ,2015-02-16 10:13 ,17.1 ,2015-02-16 05:20 ,17.3 ,81 ,62 ,2015-02-16 16:47 ,2.0 ,350 ,8.5 ,10 ,2015-02-16 04:13 ,19.5 ,2.7 ,6.0 ,2015-02-16 04:57 ,16.0 ,2015-02-16 04:02 ,4.9 ,43.3 ,12.51 ,6.6 ,2.3 ,5 ,2015-02-16 12:00 ,7.1 
17,1012.5 ,1015.9 ,1014.7 ,2015-02-17 23:06 ,1010.4 ,2015-02-17 15:09 ,19.8 ,26.0 ,2015-02-17 15:16 ,16.9 ,2015-02-17 23:50 ,16.9 ,84 ,62 ,2015-02-17 16:26 ,1.2 ,350 ,7.5 ,360 ,2015-02-17 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,45.0 ,12.66 ,4.3 ,2.1 ,5 ,2015-02-17 13:00 ,5.4 
18,1015.1 ,1018.5 ,1017.1 ,2015-02-18 22:51 ,1013.2 ,2015-02-18 14:44 ,19.1 ,25.4 ,2015-02-18 14:08 ,15.1 ,2015-02-18 06:55 ,15.3 ,80 ,61 ,2015-02-18 13:48 ,1.3 ,350 ,7.6 ,340 ,2015-02-18 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.2 ,14.86 ,5.0 ,2.7 ,5 ,2015-02-18 13:00 ,0.8 
19,1017.0 ,1020.4 ,1019.1 ,2015-02-19 10:07 ,1015.1 ,2015-02-19 15:28 ,18.6 ,24.8 ,2015-02-19 14:24 ,14.9 ,2015-02-19 04:59 ,14.6 ,79 ,58 ,2015-02-19 14:40 ,1.0 ,350 ,7.3 ,330 ,2015-02-19 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.1 ,14.97 ,5.4 ,2.6 ,6 ,2015-02-19 13:00 ,3.5 
20,1015.8 ,1019.2 ,1018.5 ,2015-02-20 09:34 ,1013.3 ,2015-02-20 16:40 ,19.1 ,23.6 ,2015-02-20 14:08 ,16.3 ,2015-02-20 01:40 ,15.4 ,80 ,63 ,2015-02-20 15:18 ,1.0 ,360 ,5.5 ,360 ,2015-02-20 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.0 ,12.97 ,6.5 ,2.5 ,6 ,2015-02-20 13:00 ,5.3 
21,1013.0 ,1016.3 ,1014.9 ,2015-02-21 00:01 ,1010.3 ,2015-02-21 14:55 ,19.5 ,23.4 ,2015-02-21 13:37 ,15.2 ,2015-02-21 05:01 ,16.7 ,85 ,64 ,2015-02-21 11:23 ,1.1 ,100 ,5.1 ,60 ,2015-02-21 19:56 ,10.5 ,7.0 ,2.5 ,2015-02-21 19:45 ,6.0 ,2015-02-21 19:10 ,0.6 ,5.3 ,4.82 ,7.1 ,-0.9 ,3 ,2015-02-21 11:00 ,7.1 
22,1012.7 ,1016.1 ,1014.5 ,2015-02-22 09:42 ,1011.1 ,2015-02-22 13:47 ,21.2 ,26.7 ,2015-02-22 13:25 ,17.5 ,2015-02-22 05:49 ,18.5 ,85 ,69 ,2015-02-22 15:07 ,1.6 ,330 ,7.8 ,330 ,2015-02-22 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.2 ,15.36 ,13.3 ,2.7 ,6 ,2015-02-22 12:00 ,5.0 
23,1012.6 ,1016.0 ,1014.3 ,2015-02-23 09:35 ,1010.8 ,2015-02-23 15:44 ,20.3 ,23.1 ,2015-02-23 11:53 ,18.7 ,2015-02-23 05:27 ,18.1 ,87 ,78 ,2015-02-23 11:51 ,1.3 ,360 ,6.2 ,320 ,2015-02-23 12:37 ,0.1 ,1.0 ,0.1 ,2015-02-23 14:50 ,0.1 ,2015-02-23 14:50 ,0.0 ,0.0 ,5.88 ,3.4 ,-1.3 ,4 ,2015-02-23 12:00 ,9.4 
24,1011.8 ,1015.2 ,1014.8 ,2015-02-24 08:43 ,1008.5 ,2015-02-24 15:38 ,20.8 ,27.4 ,2015-02-24 15:12 ,17.7 ,2015-02-24 08:20 ,17.8 ,84 ,61 ,2015-02-24 15:28 ,2.0 ,10 ,8.2 ,330 ,2015-02-24 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.6 ,14.17 ,6.6 ,-2.5 ,7 ,2015-02-24 13:00 ,8.0 
25,1011.4 ,1014.8 ,1013.3 ,2015-02-25 08:52 ,1009.1 ,2015-02-25 15:54 ,21.3 ,25.6 ,2015-02-25 16:10 ,18.4 ,2015-02-25 06:48 ,18.3 ,83 ,68 ,2015-02-25 16:05 ,1.1 ,20 ,4.8 ,330 ,2015-02-25 12:18 ,T ,0.3 ,T ,2015-02-25 03:10 ,T ,2015-02-25 03:10 ,5.2 ,45.2 ,12.42 ,4.6 ,2.2 ,5 ,2015-02-25 13:00 ,6.3 
26,1011.6 ,1014.9 ,1013.7 ,2015-02-26 23:14 ,1009.5 ,2015-02-26 14:50 ,22.1 ,28.3 ,2015-02-26 14:09 ,18.5 ,2015-02-26 06:18 ,18.8 ,82 ,61 ,2015-02-26 14:07 ,1.4 ,360 ,7.7 ,10 ,2015-02-26 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.8 ,12.13 ,5.1 ,2.6 ,5 ,2015-02-26 14:00 ,5.8 
27,1013.7 ,1017.1 ,1015.1 ,2015-02-27 08:49 ,1011.1 ,2015-02-27 15:28 ,20.4 ,25.3 ,2015-02-27 13:20 ,18.6 ,2015-02-27 03:17 ,17.3 ,82 ,67 ,2015-02-27 13:17 ,2.7 ,10 ,8.3 ,30 ,2015-02-27 20:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.4 ,10.04 ,6.4 ,3.3 ,6 ,2015-02-27 13:00 ,9.9 
28,1013.6 ,1017.0 ,1015.7 ,2015-02-28 10:03 ,1011.1 ,2015-02-28 15:37 ,21.7 ,27.9 ,2015-02-28 14:46 ,18.3 ,2015-02-28 05:32 ,17.6 ,78 ,61 ,2015-02-28 13:56 ,2.1 ,10 ,8.2 ,10 ,2015-02-28 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,72.6 ,16.25 ,7.0 ,3.4 ,7 ,2015-02-28 13:00 ,6.8 
