ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1008.3 ,1011.6 ,1010.1 ,2018-04-12 22:26 ,1006.4 ,2018-04-12 14:39 ,27.9 ,32.6 ,2018-04-12 12:25 ,23.1 ,2018-04-12 05:35 ,23.1 ,76 ,59 ,2018-04-12 15:59 ,2.1 ,250 ,10.4 ,250 ,2018-04-12 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,71.6 ,22.18 ,22.5 ,4.5 ,11 ,2018-04-12 13:00 ,5.5 
13,1009.3 ,1012.5 ,1010.8 ,2018-04-13 08:57 ,1007.2 ,2018-04-13 15:30 ,27.5 ,32.7 ,2018-04-13 11:52 ,22.3 ,2018-04-13 05:45 ,23.4 ,79 ,62 ,2018-04-13 12:04 ,2.1 ,260 ,8.7 ,270 ,2018-04-13 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,68.3 ,19.50 ,20.8 ,4.9 ,8 ,2018-04-13 14:00 ,4.0 
14,1008.1 ,1011.3 ,1009.9 ,2018-04-14 08:24 ,1006.0 ,2018-04-14 15:53 ,28.2 ,33.8 ,2018-04-14 12:22 ,24.4 ,2018-04-14 05:30 ,23.6 ,77 ,53 ,2018-04-14 12:17 ,2.2 ,250 ,10.3 ,280 ,2018-04-14 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,72.9 ,20.55 ,23.7 ,5.6 ,10 ,2018-04-14 13:00 ,5.0 
15,1008.8 ,1012.1 ,1011.8 ,2018-04-15 19:35 ,1006.8 ,2018-04-15 02:16 ,24.3 ,29.5 ,2018-04-15 11:30 ,18.4 ,2018-04-15 22:44 ,20.6 ,80 ,62 ,2018-04-15 13:39 ,2.1 ,20 ,8.9 ,330 ,2018-04-15 13:41 ,1.5 ,1.7 ,0.5 ,2018-04-15 19:01 ,1.5 ,2018-04-15 18:41 ,4.9 ,38.8 ,18.01 ,14.8 ,-4.7 ,10 ,2018-04-15 12:00 ,7.7 
16,1011.2 ,1014.5 ,1013.4 ,2018-04-16 23:05 ,1009.2 ,2018-04-16 14:39 ,22.0 ,27.1 ,2018-04-16 12:30 ,18.2 ,2018-04-16 05:21 ,17.6 ,76 ,62 ,2018-04-16 14:34 ,1.5 ,340 ,7.5 ,10 ,2018-04-16 19:50 ,T ,0.9 ,T ,2018-04-16 04:05 ,T ,2018-04-16 04:05 ,4.3 ,34.0 ,16.74 ,10.3 ,-3.0 ,8 ,2018-04-16 13:00 ,7.7 
17,1012.7 ,1016.1 ,1014.7 ,2018-04-17 08:41 ,1010.5 ,2018-04-17 16:42 ,20.7 ,26.0 ,2018-04-17 14:25 ,17.9 ,2018-04-17 23:49 ,17.6 ,83 ,68 ,2018-04-17 16:15 ,2.2 ,10 ,7.2 ,340 ,2018-04-17 16:15 ,6.0 ,7.8 ,1.0 ,2018-04-17 02:36 ,3.0 ,2018-04-17 02:23 ,2.8 ,22.1 ,14.40 ,8.5 ,3.0 ,7 ,2018-04-17 14:00 ,7.7 
18,1011.6 ,1014.9 ,1013.5 ,2018-04-18 08:49 ,1009.8 ,2018-04-18 16:27 ,22.1 ,28.0 ,2018-04-18 13:11 ,17.2 ,2018-04-18 04:49 ,17.8 ,78 ,59 ,2018-04-18 13:55 ,0.9 ,330 ,5.6 ,340 ,2018-04-18 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,61.4 ,19.87 ,10.2 ,4.0 ,9 ,2018-04-18 13:00 ,6.7 
19,1010.9 ,1014.2 ,1012.3 ,2018-04-19 08:51 ,1009.7 ,2018-04-19 15:41 ,24.4 ,29.7 ,2018-04-19 12:29 ,20.0 ,2018-04-19 04:04 ,19.7 ,76 ,59 ,2018-04-19 12:24 ,1.0 ,340 ,5.7 ,340 ,2018-04-19 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.7 ,19.00 ,12.0 ,4.6 ,8 ,2018-04-19 13:00 ,8.8 
20,1010.9 ,1014.2 ,1012.1 ,2018-04-20 08:36 ,1009.4 ,2018-04-20 17:38 ,24.6 ,29.7 ,2018-04-20 12:42 ,20.9 ,2018-04-20 06:14 ,19.5 ,74 ,51 ,2018-04-20 16:17 ,1.2 ,280 ,5.4 ,10 ,2018-04-20 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.9 ,14.37 ,16.8 ,3.3 ,8 ,2018-04-20 13:00 ,7.5 
21,1010.0 ,1013.3 ,1011.5 ,2018-04-21 08:00 ,1008.2 ,2018-04-21 16:22 ,25.4 ,30.9 ,2018-04-21 12:49 ,20.3 ,2018-04-21 05:58 ,20.8 ,77 ,58 ,2018-04-21 12:43 ,1.1 ,360 ,6.3 ,330 ,2018-04-21 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.8 ,18.42 ,9.3 ,4.2 ,8 ,2018-04-21 13:00 ,7.7 
22,1008.1 ,1011.4 ,1010.1 ,2018-04-22 07:34 ,1006.1 ,2018-04-22 15:07 ,27.0 ,33.4 ,2018-04-22 12:38 ,22.2 ,2018-04-22 01:13 ,21.9 ,74 ,55 ,2018-04-22 12:25 ,0.9 ,300 ,6.6 ,290 ,2018-04-22 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,45.4 ,20.02 ,10.2 ,5.2 ,10 ,2018-04-22 11:00 ,7.5 
23,1005.7 ,1009.0 ,1007.4 ,2018-04-23 00:01 ,1003.4 ,2018-04-23 16:10 ,28.1 ,34.2 ,2018-04-23 12:00 ,22.1 ,2018-04-23 05:44 ,22.9 ,75 ,52 ,2018-04-23 11:31 ,2.4 ,70 ,9.6 ,160 ,2018-04-23 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.6 ,21.14 ,15.7 ,5.7 ,11 ,2018-04-23 12:00 ,5.2 
24,1005.9 ,1009.2 ,1007.6 ,2018-04-24 22:28 ,1004.5 ,2018-04-24 14:12 ,27.3 ,31.3 ,2018-04-24 11:54 ,24.0 ,2018-04-24 23:57 ,23.3 ,79 ,66 ,2018-04-24 12:36 ,2.3 ,230 ,7.5 ,280 ,2018-04-24 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.5 ,14.81 ,16.7 ,-4.2 ,9 ,2018-04-24 12:00 ,7.8 
25,1007.9 ,1011.2 ,1009.7 ,2018-04-25 22:31 ,1006.3 ,2018-04-25 02:25 ,24.4 ,28.8 ,2018-04-25 13:41 ,21.6 ,2018-04-25 05:51 ,20.1 ,77 ,67 ,2018-04-25 13:12 ,1.1 ,350 ,4.8 ,330 ,2018-04-25 09:07 ,0.3 ,0.4 ,0.2 ,2018-04-25 03:24 ,0.3 ,2018-04-25 03:24 ,1.6 ,12.5 ,11.53 ,10.7 ,3.3 ,8 ,2018-04-25 13:00 ,8.2 
26,1009.5 ,1012.8 ,1011.8 ,2018-04-26 21:55 ,1007.3 ,2018-04-26 03:17 ,25.2 ,31.2 ,2018-04-26 14:31 ,21.8 ,2018-04-26 04:57 ,19.9 ,73 ,56 ,2018-04-26 14:14 ,1.0 ,290 ,7.3 ,290 ,2018-04-26 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,35.7 ,18.93 ,10.8 ,4.7 ,9 ,2018-04-26 12:00 ,8.7 
27,1011.4 ,1014.7 ,1013.0 ,2018-04-27 21:58 ,1009.7 ,2018-04-27 02:34 ,25.6 ,31.5 ,2018-04-27 12:46 ,21.2 ,2018-04-27 04:39 ,20.8 ,76 ,53 ,2018-04-27 12:43 ,1.0 ,350 ,7.8 ,340 ,2018-04-27 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,50.4 ,19.92 ,11.3 ,5.0 ,10 ,2018-04-27 12:00 ,5.8 
28,1011.0 ,1014.3 ,1012.8 ,2018-04-28 09:59 ,1008.7 ,2018-04-28 16:10 ,25.9 ,30.7 ,2018-04-28 12:53 ,21.9 ,2018-04-28 03:09 ,21.8 ,79 ,60 ,2018-04-28 12:07 ,0.9 ,310 ,6.1 ,330 ,2018-04-28 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.5 ,14.06 ,6.7 ,3.4 ,7 ,2018-04-28 13:00 ,7.7 
29,1009.8 ,1013.1 ,1011.5 ,2018-04-29 07:51 ,1007.5 ,2018-04-29 16:55 ,26.7 ,31.4 ,2018-04-29 11:49 ,23.3 ,2018-04-29 04:45 ,21.7 ,75 ,54 ,2018-04-29 15:33 ,1.3 ,290 ,6.3 ,280 ,2018-04-29 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.0 ,17.33 ,10.3 ,4.6 ,9 ,2018-04-29 12:00 ,7.7 
30,1010.1 ,1013.4 ,1011.8 ,2018-04-30 09:52 ,1008.6 ,2018-04-30 16:19 ,27.1 ,32.6 ,2018-04-30 12:58 ,22.4 ,2018-04-30 05:35 ,22.9 ,79 ,60 ,2018-04-30 12:58 ,1.3 ,280 ,6.4 ,290 ,2018-04-30 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.1 ,18.37 ,11.2 ,4.9 ,10 ,2018-04-30 13:00 ,6.8 
