ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.5 ,1013.7 ,1012.5 ,2019-11-01 09:39 ,1008.4 ,2019-11-01 14:54 ,25.9 ,31.7 ,2019-11-01 13:51 ,21.9 ,2019-11-01 05:27 ,21.5 ,78 ,57 ,2019-11-01 13:46 ,1.0 ,320 ,6.6 ,330 ,2019-11-01 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.7 ,13.21 ,8.5 ,3.1 ,6 ,2019-11-01 12:00 ,2.5 
02,1009.4 ,1012.6 ,1010.8 ,2019-11-02 08:18 ,1007.3 ,2019-11-02 13:59 ,25.4 ,31.7 ,2019-11-02 13:49 ,22.1 ,2019-11-02 06:05 ,20.3 ,74 ,54 ,2019-11-02 12:51 ,1.2 ,360 ,6.6 ,330 ,2019-11-02 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,71.7 ,14.35 ,13.5 ,3.6 ,7 ,2019-11-02 12:00 ,3.5 
03,1009.0 ,1012.3 ,1011.1 ,2019-11-03 08:17 ,1007.4 ,2019-11-03 14:14 ,24.8 ,31.6 ,2019-11-03 13:54 ,21.3 ,2019-11-03 06:23 ,20.3 ,77 ,55 ,2019-11-03 13:51 ,2.0 ,10 ,9.3 ,10 ,2019-11-03 19:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.9 ,13.57 ,8.7 ,4.1 ,6 ,2019-11-03 12:00 ,5.0 
04,1008.5 ,1011.8 ,1010.1 ,2019-11-04 08:19 ,1007.0 ,2019-11-04 13:45 ,23.8 ,28.8 ,2019-11-04 12:53 ,21.0 ,2019-11-04 23:04 ,17.5 ,68 ,54 ,2019-11-04 12:53 ,2.8 ,10 ,8.9 ,350 ,2019-11-04 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.50 ,13.7 ,3.1 ,5 ,2019-11-04 13:00 ,10.0 
05,1006.9 ,1010.2 ,1008.4 ,2019-11-05 00:01 ,1005.1 ,2019-11-05 13:49 ,24.0 ,30.3 ,2019-11-05 12:47 ,20.1 ,2019-11-05 06:08 ,17.4 ,67 ,52 ,2019-11-05 12:40 ,2.0 ,10 ,7.4 ,330 ,2019-11-05 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,81.1 ,14.33 ,14.7 ,3.8 ,6 ,2019-11-05 12:00 ,4.7 
06,1006.4 ,1009.8 ,1007.9 ,2019-11-06 08:07 ,1004.6 ,2019-11-06 13:52 ,23.4 ,30.3 ,2019-11-06 12:57 ,18.9 ,2019-11-06 04:59 ,17.7 ,71 ,52 ,2019-11-06 13:12 ,1.0 ,20 ,8.6 ,360 ,2019-11-06 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,51.4 ,11.81 ,11.5 ,2.8 ,6 ,2019-11-06 12:00 ,3.5 
07,1007.6 ,1011.0 ,1009.5 ,2019-11-07 21:26 ,1005.5 ,2019-11-07 14:23 ,23.4 ,30.4 ,2019-11-07 13:48 ,18.5 ,2019-11-07 06:03 ,17.7 ,72 ,47 ,2019-11-07 13:30 ,1.6 ,360 ,7.6 ,350 ,2019-11-07 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,80.5 ,14.60 ,10.3 ,3.8 ,6 ,2019-11-07 12:00 ,3.8 
08,1010.7 ,1014.0 ,1012.7 ,2019-11-08 22:40 ,1008.8 ,2019-11-08 00:01 ,22.7 ,29.7 ,2019-11-08 13:01 ,18.3 ,2019-11-08 23:51 ,16.1 ,68 ,44 ,2019-11-08 13:26 ,2.1 ,360 ,9.6 ,360 ,2019-11-08 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,86.9 ,15.12 ,15.3 ,3.9 ,6 ,2019-11-08 12:00 ,1.8 
09,1012.2 ,1015.5 ,1014.4 ,2019-11-09 08:31 ,1009.7 ,2019-11-09 15:36 ,21.6 ,29.6 ,2019-11-09 14:16 ,17.0 ,2019-11-09 23:58 ,15.0 ,68 ,43 ,2019-11-09 14:00 ,1.7 ,20 ,8.2 ,330 ,2019-11-09 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.0 ,15.19 ,14.8 ,4.1 ,6 ,2019-11-09 12:00 ,0.5 
10,1011.0 ,1014.3 ,1013.0 ,2019-11-10 08:43 ,1008.0 ,2019-11-10 15:32 ,21.5 ,29.1 ,2019-11-10 13:53 ,15.8 ,2019-11-10 04:33 ,15.8 ,71 ,50 ,2019-11-10 13:24 ,1.1 ,320 ,7.0 ,330 ,2019-11-10 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.5 ,13.03 ,12.2 ,2.9 ,5 ,2019-11-10 11:00 ,2.2 
11,1011.2 ,1014.6 ,1013.2 ,2019-11-11 22:21 ,1009.5 ,2019-11-11 14:26 ,22.0 ,28.8 ,2019-11-11 12:42 ,17.8 ,2019-11-11 05:00 ,15.9 ,70 ,45 ,2019-11-11 14:06 ,0.8 ,310 ,6.8 ,330 ,2019-11-11 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,72.8 ,13.80 ,11.0 ,3.3 ,6 ,2019-11-11 12:00 ,2.0 
12,1012.7 ,1016.0 ,1014.4 ,2019-11-12 09:08 ,1010.9 ,2019-11-12 15:13 ,22.0 ,30.1 ,2019-11-12 13:08 ,15.9 ,2019-11-12 05:31 ,15.2 ,69 ,34 ,2019-11-12 14:13 ,0.9 ,60 ,6.8 ,290 ,2019-11-12 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.5 ,14.54 ,11.0 ,3.6 ,6 ,2019-11-12 12:00 ,0.3 
13,1013.8 ,1017.2 ,1016.0 ,2019-11-13 08:44 ,1011.8 ,2019-11-13 14:34 ,22.1 ,29.3 ,2019-11-13 13:07 ,16.5 ,2019-11-13 05:06 ,16.6 ,72 ,46 ,2019-11-13 12:50 ,1.1 ,350 ,7.0 ,330 ,2019-11-13 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,83.9 ,13.29 ,9.0 ,3.0 ,6 ,2019-11-13 12:00 ,1.0 
14,1012.7 ,1016.0 ,1014.4 ,2019-11-14 09:42 ,1010.7 ,2019-11-14 13:43 ,21.8 ,28.7 ,2019-11-14 12:46 ,17.6 ,2019-11-14 04:37 ,15.7 ,70 ,49 ,2019-11-14 13:42 ,1.3 ,350 ,8.6 ,330 ,2019-11-14 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.2 ,11.90 ,9.3 ,3.5 ,5 ,2019-11-14 12:00 ,4.2 
15,1011.8 ,1015.1 ,1013.4 ,2019-11-15 09:02 ,1009.9 ,2019-11-15 14:09 ,22.1 ,29.6 ,2019-11-15 12:50 ,16.8 ,2019-11-15 06:04 ,15.9 ,69 ,47 ,2019-11-15 12:49 ,1.1 ,30 ,7.3 ,240 ,2019-11-15 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.1 ,12.62 ,10.3 ,3.1 ,5 ,2019-11-15 12:00 ,2.5 
16,1011.6 ,1014.9 ,1013.4 ,2019-11-16 09:01 ,1009.9 ,2019-11-16 14:22 ,22.4 ,28.2 ,2019-11-16 13:00 ,17.2 ,2019-11-16 05:26 ,17.2 ,74 ,50 ,2019-11-16 13:00 ,0.7 ,280 ,5.1 ,250 ,2019-11-16 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.6 ,10.92 ,10.3 ,2.5 ,4 ,2019-11-16 12:00 ,5.7 
17,1011.0 ,1014.3 ,1012.4 ,2019-11-17 07:24 ,1008.4 ,2019-11-17 14:10 ,23.1 ,30.9 ,2019-11-17 12:56 ,16.8 ,2019-11-17 06:37 ,17.5 ,73 ,41 ,2019-11-17 11:41 ,1.4 ,60 ,8.3 ,330 ,2019-11-17 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.0 ,14.65 ,16.7 ,3.7 ,6 ,2019-11-17 12:00 ,0.5 
