ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1003.3 ,1006.6 ,1005.0 ,2013-05-19 11:23 ,1002.2 ,2013-05-19 17:10 ,26.2 ,28.7 ,2013-05-19 14:40 ,24.4 ,2013-05-19 19:58 ,23.5 ,85 ,71 ,2013-05-19 14:39 ,2.4 ,150 ,11.9 ,260 ,2013-05-19 10:00 ,41.0 ,8.8 ,10.0 ,2013-05-19 18:41 ,21.0 ,2013-05-19 18:28 ,0.3 ,2.3 ,5.96 ,13.1 ,-1.1 ,5 ,2013-05-19 14:00 ,8.9 
20,1003.3 ,1006.6 ,1005.0 ,2013-05-20 21:10 ,1001.7 ,2013-05-20 17:06 ,26.6 ,31.9 ,2013-05-20 11:00 ,24.3 ,2013-05-20 00:39 ,23.4 ,83 ,68 ,2013-05-20 11:00 ,2.3 ,180 ,14.6 ,230 ,2013-05-20 11:18 ,50.6 ,7.2 ,11.5 ,2013-05-20 21:04 ,23.5 ,2013-05-20 20:23 ,3.0 ,22.6 ,14.01 ,14.1 ,-2.0 ,8 ,2013-05-20 13:00 ,8.8 
21,1004.6 ,1007.9 ,1007.9 ,2013-05-21 19:57 ,1002.3 ,2013-05-21 04:02 ,26.2 ,30.7 ,2013-05-21 10:29 ,24.0 ,2013-05-21 05:39 ,23.4 ,85 ,66 ,2013-05-21 10:17 ,2.1 ,160 ,12.7 ,220 ,2013-05-21 11:50 ,97.5 ,11.6 ,12.0 ,2013-05-21 02:43 ,27.5 ,2013-05-21 02:20 ,1.1 ,8.3 ,9.18 ,13.3 ,-1.8 ,7 ,2013-05-21 11:00 ,9.6 
22,1004.6 ,1007.9 ,1006.5 ,2013-05-22 22:49 ,1003.2 ,2013-05-22 03:47 ,27.3 ,32.3 ,2013-05-22 12:15 ,24.6 ,2013-05-22 04:34 ,22.5 ,76 ,59 ,2013-05-22 08:57 ,2.6 ,200 ,17.8 ,230 ,2013-05-22 13:40 ,2.5 ,1.5 ,1.0 ,2013-05-22 14:03 ,2.5 ,2013-05-22 13:48 ,3.9 ,29.3 ,13.87 ,18.4 ,-3.1 ,10 ,2013-05-22 12:00 ,9.5 
23,1006.6 ,1009.9 ,1008.3 ,2013-05-23 11:01 ,1005.3 ,2013-05-23 17:14 ,26.7 ,31.0 ,2013-05-23 14:15 ,24.8 ,2013-05-23 23:23 ,23.2 ,82 ,65 ,2013-05-23 14:34 ,1.8 ,240 ,6.7 ,240 ,2013-05-23 15:36 ,4.0 ,3.4 ,2.5 ,2013-05-23 08:25 ,3.5 ,2013-05-23 08:10 ,3.1 ,23.2 ,12.89 ,15.6 ,-2.1 ,10 ,2013-05-23 13:00 ,7.8 
24,1006.9 ,1010.2 ,1008.8 ,2013-05-24 08:03 ,1005.0 ,2013-05-24 16:24 ,27.1 ,32.4 ,2013-05-24 13:52 ,23.8 ,2013-05-24 03:48 ,23.4 ,81 ,62 ,2013-05-24 14:03 ,1.3 ,350 ,8.3 ,330 ,2013-05-24 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.7 ,23.33 ,10.6 ,3.0 ,11 ,2013-05-24 13:00 ,4.5 
25,1007.0 ,1010.3 ,1008.2 ,2013-05-25 21:26 ,1005.5 ,2013-05-25 14:30 ,27.6 ,31.8 ,2013-05-25 12:25 ,24.9 ,2013-05-25 00:01 ,23.1 ,77 ,65 ,2013-05-25 11:37 ,1.8 ,280 ,8.4 ,280 ,2013-05-25 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.6 ,20.82 ,8.9 ,6.4 ,9 ,2013-05-25 12:00 ,6.3 
26,1006.4 ,1009.7 ,1007.4 ,2013-05-26 00:01 ,1005.3 ,2013-05-26 15:41 ,27.8 ,32.2 ,2013-05-26 14:31 ,24.1 ,2013-05-26 02:07 ,23.0 ,76 ,60 ,2013-05-26 13:43 ,1.8 ,200 ,8.2 ,240 ,2013-05-26 16:07 ,2.1 ,0.6 ,1.5 ,2013-05-26 18:16 ,2.1 ,2013-05-26 18:15 ,10.3 ,77.0 ,25.42 ,11.0 ,-6.9 ,11 ,2013-05-26 12:00 ,6.5 
27,1005.8 ,1009.0 ,1007.0 ,2013-05-27 20:18 ,1004.1 ,2013-05-27 15:58 ,29.1 ,33.7 ,2013-05-27 13:07 ,24.8 ,2013-05-27 05:23 ,22.6 ,68 ,55 ,2013-05-27 12:21 ,3.3 ,240 ,10.3 ,250 ,2013-05-27 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.4 ,22.88 ,19.8 ,6.1 ,11 ,2013-05-27 12:00 ,5.8 
28,1007.6 ,1010.9 ,1010.0 ,2013-05-28 22:40 ,1005.8 ,2013-05-28 02:42 ,29.3 ,32.4 ,2013-05-28 09:40 ,26.7 ,2013-05-28 00:48 ,23.0 ,69 ,61 ,2013-05-28 14:21 ,2.5 ,240 ,9.2 ,250 ,2013-05-28 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,23.9 ,14.78 ,23.1 ,3.6 ,7 ,2013-05-28 11:00 ,7.0 
29,1008.6 ,1011.9 ,1010.3 ,2013-05-29 08:59 ,1007.0 ,2013-05-29 15:40 ,29.5 ,33.7 ,2013-05-29 13:58 ,25.1 ,2013-05-29 04:18 ,23.7 ,72 ,57 ,2013-05-29 11:01 ,2.1 ,260 ,8.3 ,250 ,2013-05-29 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.2 ,27.47 ,25.0 ,6.4 ,12 ,2013-05-29 12:00 ,5.3 
30,1008.1 ,1011.4 ,1009.7 ,2013-05-30 00:01 ,1006.6 ,2013-05-30 14:24 ,28.8 ,33.7 ,2013-05-30 11:47 ,24.3 ,2013-05-30 04:44 ,23.5 ,74 ,57 ,2013-05-30 13:59 ,2.1 ,240 ,9.5 ,240 ,2013-05-30 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.6 ,22.75 ,20.6 ,5.6 ,10 ,2013-05-30 12:00 ,6.0 
31,1006.7 ,1010.0 ,1008.1 ,2013-05-31 00:01 ,1005.2 ,2013-05-31 16:04 ,29.0 ,34.4 ,2013-05-31 12:14 ,24.0 ,2013-05-31 05:21 ,23.2 ,72 ,53 ,2013-05-31 10:39 ,1.7 ,290 ,8.1 ,280 ,2013-05-31 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.3 ,26.21 ,21.0 ,6.2 ,11 ,2013-05-31 13:00 ,2.6 
