ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.1 ,1016.5 ,1015.3 ,2018-11-11 09:13 ,1010.9 ,2018-11-11 17:29 ,24.1 ,29.6 ,2018-11-11 12:32 ,19.8 ,2018-11-11 05:13 ,20.8 ,83 ,61 ,2018-11-11 12:24 ,1.0 ,320 ,7.5 ,340 ,2018-11-11 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.3 ,15.09 ,5.3 ,3.1 ,6 ,2018-11-11 12:00 ,3.5 
12,1010.7 ,1014.0 ,1013.5 ,2018-11-12 07:39 ,1008.5 ,2018-11-12 15:28 ,23.5 ,28.3 ,2018-11-12 11:41 ,20.6 ,2018-11-12 22:09 ,20.3 ,83 ,59 ,2018-11-12 11:40 ,1.0 ,350 ,7.4 ,350 ,2018-11-12 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,8.72 ,5.5 ,1.8 ,5 ,2018-11-12 12:00 ,8.4 
13,1009.8 ,1013.2 ,1011.4 ,2018-11-13 09:23 ,1007.3 ,2018-11-13 14:40 ,23.0 ,29.8 ,2018-11-13 12:22 ,18.7 ,2018-11-13 04:39 ,18.6 ,78 ,51 ,2018-11-13 12:01 ,1.2 ,330 ,6.7 ,340 ,2018-11-13 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,85.8 ,15.14 ,8.8 ,3.6 ,7 ,2018-11-13 12:00 ,1.8 
14,1011.6 ,1015.0 ,1013.6 ,2018-11-14 08:45 ,1009.4 ,2018-11-14 16:08 ,22.8 ,29.5 ,2018-11-14 13:08 ,18.1 ,2018-11-14 06:10 ,18.2 ,76 ,54 ,2018-11-14 13:47 ,1.2 ,10 ,6.1 ,330 ,2018-11-14 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,80.4 ,14.46 ,11.0 ,3.1 ,7 ,2018-11-14 12:00 ,2.4 
15,1012.7 ,1016.0 ,1014.8 ,2018-11-15 08:57 ,1010.5 ,2018-11-15 13:56 ,23.1 ,29.5 ,2018-11-15 13:55 ,18.3 ,2018-11-15 04:16 ,18.9 ,78 ,56 ,2018-11-15 13:29 ,0.9 ,350 ,6.7 ,340 ,2018-11-15 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.0 ,11.37 ,8.7 ,3.7 ,6 ,2018-11-15 12:00 ,1.4 
16,1012.1 ,1015.4 ,1014.1 ,2018-11-16 09:19 ,1010.0 ,2018-11-16 15:27 ,24.3 ,28.6 ,2018-11-16 13:18 ,21.1 ,2018-11-16 05:24 ,20.6 ,80 ,63 ,2018-11-16 13:00 ,1.2 ,20 ,6.3 ,10 ,2018-11-16 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,8.36 ,5.8 ,2.0 ,4 ,2018-11-16 12:00 ,8.1 
17,1012.3 ,1015.6 ,1014.0 ,2018-11-17 09:18 ,1010.8 ,2018-11-17 02:35 ,24.0 ,28.7 ,2018-11-17 12:16 ,21.2 ,2018-11-17 23:28 ,20.3 ,80 ,62 ,2018-11-17 12:22 ,1.4 ,360 ,6.6 ,340 ,2018-11-17 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.1 ,11.08 ,7.2 ,2.9 ,6 ,2018-11-17 13:00 ,7.6 
18,1012.4 ,1015.8 ,1014.1 ,2018-11-18 09:14 ,1010.0 ,2018-11-18 14:52 ,24.7 ,30.2 ,2018-11-18 14:13 ,20.4 ,2018-11-18 06:33 ,20.6 ,79 ,60 ,2018-11-18 13:51 ,1.2 ,350 ,7.0 ,360 ,2018-11-18 18:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.7 ,12.59 ,9.5 ,3.0 ,6 ,2018-11-18 11:00 ,2.8 
19,1012.9 ,1016.3 ,1014.7 ,2018-11-19 09:58 ,1010.8 ,2018-11-19 13:57 ,23.8 ,30.9 ,2018-11-19 12:09 ,19.5 ,2018-11-19 22:56 ,18.9 ,75 ,50 ,2018-11-19 12:08 ,2.8 ,20 ,10.3 ,10 ,2018-11-19 10:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.8 ,12.59 ,15.3 ,4.8 ,8 ,2018-11-19 12:00 ,7.5 
20,1013.4 ,1016.8 ,1015.3 ,2018-11-20 08:50 ,1011.2 ,2018-11-20 14:41 ,23.0 ,28.2 ,2018-11-20 12:18 ,18.3 ,2018-11-20 05:30 ,18.4 ,77 ,58 ,2018-11-20 12:28 ,1.1 ,20 ,5.6 ,240 ,2018-11-20 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.6 ,11.17 ,12.5 ,2.6 ,6 ,2018-11-20 12:00 ,5.9 
21,1012.6 ,1015.9 ,1014.4 ,2018-11-21 23:45 ,1010.0 ,2018-11-21 14:26 ,23.6 ,30.5 ,2018-11-21 12:17 ,19.0 ,2018-11-21 06:12 ,19.0 ,77 ,51 ,2018-11-21 10:53 ,1.4 ,80 ,7.4 ,20 ,2018-11-21 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,73.8 ,13.95 ,13.8 ,3.4 ,7 ,2018-11-21 12:00 ,4.2 
22,1014.2 ,1017.6 ,1015.9 ,2018-11-22 09:00 ,1011.9 ,2018-11-22 14:37 ,21.7 ,26.9 ,2018-11-22 13:36 ,18.0 ,2018-11-22 22:23 ,16.3 ,73 ,53 ,2018-11-22 13:20 ,2.5 ,10 ,8.7 ,360 ,2018-11-22 08:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.5 ,13.88 ,11.5 ,4.1 ,6 ,2018-11-22 12:00 ,2.8 
23,1015.0 ,1018.4 ,1017.1 ,2018-11-23 08:39 ,1013.0 ,2018-11-23 14:43 ,20.6 ,27.2 ,2018-11-23 13:55 ,16.3 ,2018-11-23 05:38 ,15.7 ,74 ,53 ,2018-11-23 13:55 ,1.1 ,340 ,7.3 ,340 ,2018-11-23 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.8 ,13.83 ,12.0 ,3.0 ,6 ,2018-11-23 12:00 ,3.6 
24,1014.8 ,1018.2 ,1016.2 ,2018-11-24 08:54 ,1012.7 ,2018-11-24 14:08 ,21.1 ,28.7 ,2018-11-24 13:22 ,15.4 ,2018-11-24 05:36 ,16.2 ,76 ,47 ,2018-11-24 12:54 ,0.9 ,320 ,5.8 ,330 ,2018-11-24 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.3 ,14.06 ,12.2 ,2.8 ,6 ,2018-11-24 12:00 ,5.4 
25,1013.9 ,1017.3 ,1016.1 ,2018-11-25 20:03 ,1011.5 ,2018-11-25 15:12 ,21.5 ,27.3 ,2018-11-25 10:57 ,16.6 ,2018-11-25 02:16 ,17.1 ,77 ,56 ,2018-11-25 11:16 ,1.7 ,50 ,11.0 ,20 ,2018-11-25 19:35 ,1.5 ,2.7 ,0.5 ,2018-11-25 19:53 ,1.5 ,2018-11-25 19:40 ,1.7 ,15.7 ,8.96 ,9.7 ,-1.8 ,4 ,2018-11-25 11:00 ,8.7 
26,1014.7 ,1018.1 ,1016.2 ,2018-11-26 09:10 ,1013.6 ,2018-11-26 05:08 ,20.1 ,21.8 ,2018-11-26 11:49 ,18.6 ,2018-11-26 00:01 ,17.0 ,83 ,69 ,2018-11-26 11:53 ,2.2 ,20 ,7.2 ,30 ,2018-11-26 12:07 ,2.5 ,7.1 ,0.5 ,2018-11-26 01:43 ,1.0 ,2018-11-26 01:41 ,0.0 ,0.0 ,2.97 ,20.8 ,-0.4 ,2 ,2018-11-26 13:00 ,9.9 
27,1014.3 ,1017.6 ,1015.9 ,2018-11-27 09:26 ,1012.7 ,2018-11-27 14:53 ,22.4 ,27.5 ,2018-11-27 13:01 ,19.4 ,2018-11-27 04:02 ,18.1 ,78 ,59 ,2018-11-27 14:41 ,1.1 ,350 ,5.3 ,340 ,2018-11-27 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.2 ,10.47 ,9.7 ,-1.8 ,6 ,2018-11-27 12:00 ,7.9 
28,1015.0 ,1018.4 ,1017.1 ,2018-11-28 09:13 ,1013.1 ,2018-11-28 15:15 ,20.7 ,23.3 ,2018-11-28 13:23 ,18.8 ,2018-11-28 04:38 ,17.9 ,84 ,75 ,2018-11-28 15:39 ,1.6 ,360 ,5.8 ,360 ,2018-11-28 13:50 ,3.5 ,6.8 ,0.5 ,2018-11-28 03:34 ,2.0 ,2018-11-28 03:53 ,0.0 ,0.0 ,4.79 ,7.2 ,-1.5 ,4 ,2018-11-28 12:00 ,10.0 
29,1016.4 ,1019.8 ,1018.4 ,2018-11-29 09:34 ,1015.0 ,2018-11-29 02:36 ,21.1 ,27.6 ,2018-11-29 14:44 ,17.3 ,2018-11-29 22:58 ,16.4 ,76 ,56 ,2018-11-29 14:16 ,1.1 ,360 ,5.5 ,330 ,2018-11-29 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.3 ,11.00 ,10.5 ,2.2 ,6 ,2018-11-29 12:00 ,4.9 
30,1016.2 ,1019.6 ,1018.0 ,2018-11-30 09:19 ,1013.9 ,2018-11-30 14:21 ,22.3 ,28.6 ,2018-11-30 13:24 ,15.8 ,2018-11-30 05:12 ,17.9 ,78 ,55 ,2018-11-30 12:08 ,1.1 ,270 ,6.3 ,250 ,2018-11-30 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.1 ,12.88 ,7.5 ,3.0 ,6 ,2018-11-30 13:00 ,4.4 
