ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.1 ,1003.4 ,1002.7 ,2020-09-01 22:33 ,998.3 ,2020-09-01 03:58 ,29.2 ,34.4 ,2020-09-01 13:07 ,24.6 ,2020-09-01 04:32 ,24.3 ,76 ,55 ,2020-09-01 12:59 ,1.9 ,10 ,9.9 ,360 ,2020-09-01 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,85.4 ,21.48 ,15.3 ,5.1 ,10 ,2020-09-01 12:00 ,6.2 
02,1002.9 ,1006.2 ,1004.8 ,2020-09-02 22:06 ,1001.3 ,2020-09-02 14:53 ,30.5 ,34.5 ,2020-09-02 11:28 ,26.0 ,2020-09-02 04:56 ,24.8 ,72 ,58 ,2020-09-02 11:37 ,2.6 ,170 ,9.2 ,220 ,2020-09-02 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,75.1 ,20.41 ,19.5 ,-5.1 ,8 ,2020-09-02 13:00 ,4.0 
03,1005.4 ,1008.7 ,1008.0 ,2020-09-03 22:29 ,1003.3 ,2020-09-03 15:11 ,28.7 ,35.3 ,2020-09-03 13:37 ,24.5 ,2020-09-03 17:01 ,24.2 ,77 ,57 ,2020-09-03 12:02 ,1.6 ,230 ,11.6 ,120 ,2020-09-03 16:25 ,14.0 ,1.7 ,9.0 ,2020-09-03 16:38 ,14.0 ,2020-09-03 16:14 ,4.8 ,38.4 ,16.35 ,14.0 ,-4.1 ,10 ,2020-09-03 12:00 ,7.0 
04,1005.6 ,1008.9 ,1007.6 ,2020-09-04 00:01 ,1003.3 ,2020-09-04 15:29 ,29.3 ,34.8 ,2020-09-04 12:55 ,24.8 ,2020-09-04 00:05 ,24.1 ,75 ,58 ,2020-09-04 12:24 ,1.2 ,360 ,7.1 ,330 ,2020-09-04 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,89.8 ,22.64 ,15.8 ,5.6 ,9 ,2020-09-04 12:00 ,1.7 
05,1002.7 ,1006.0 ,1005.3 ,2020-09-05 00:01 ,1000.4 ,2020-09-05 16:42 ,29.0 ,34.3 ,2020-09-05 13:21 ,24.8 ,2020-09-05 23:59 ,23.1 ,71 ,58 ,2020-09-05 13:44 ,1.6 ,350 ,7.4 ,340 ,2020-09-05 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,42.6 ,17.97 ,12.7 ,4.7 ,8 ,2020-09-05 12:00 ,5.0 
06,1001.6 ,1004.9 ,1003.7 ,2020-09-06 23:54 ,1000.3 ,2020-09-06 02:20 ,26.7 ,33.0 ,2020-09-06 12:35 ,21.4 ,2020-09-06 23:38 ,19.2 ,66 ,38 ,2020-09-06 16:03 ,1.9 ,360 ,9.3 ,10 ,2020-09-06 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,91.8 ,23.37 ,27.5 ,6.3 ,9 ,2020-09-06 12:00 ,0.8 
07,1005.5 ,1008.8 ,1008.9 ,2020-09-07 22:29 ,1003.1 ,2020-09-07 02:35 ,27.6 ,34.8 ,2020-09-07 13:03 ,20.4 ,2020-09-07 04:03 ,20.8 ,68 ,40 ,2020-09-07 12:56 ,1.3 ,270 ,6.7 ,230 ,2020-09-07 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,82.3 ,21.47 ,22.0 ,4.7 ,9 ,2020-09-07 12:00 ,3.8 
08,1008.8 ,1012.0 ,1010.5 ,2020-09-08 21:46 ,1007.6 ,2020-09-08 14:40 ,29.0 ,35.1 ,2020-09-08 13:25 ,24.2 ,2020-09-08 05:41 ,23.0 ,72 ,45 ,2020-09-08 12:29 ,1.4 ,50 ,6.9 ,290 ,2020-09-08 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,88.1 ,22.34 ,16.7 ,5.5 ,9 ,2020-09-08 13:00 ,4.2 
09,1006.9 ,1010.1 ,1009.5 ,2020-09-09 07:37 ,1004.6 ,2020-09-09 15:32 ,28.8 ,35.3 ,2020-09-09 13:41 ,25.1 ,2020-09-09 05:57 ,23.4 ,73 ,48 ,2020-09-09 14:31 ,1.3 ,60 ,6.8 ,280 ,2020-09-09 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,56.7 ,19.56 ,15.8 ,4.6 ,9 ,2020-09-09 13:00 ,7.7 
10,1004.4 ,1007.6 ,1005.7 ,2020-09-10 00:02 ,1001.6 ,2020-09-10 14:50 ,28.9 ,35.0 ,2020-09-10 12:33 ,25.3 ,2020-09-10 20:13 ,23.8 ,75 ,54 ,2020-09-10 15:08 ,1.5 ,270 ,9.2 ,110 ,2020-09-10 18:49 ,17.0 ,2.0 ,6.5 ,2020-09-10 19:07 ,15.5 ,2020-09-10 19:08 ,6.0 ,48.7 ,19.14 ,10.3 ,-4.8 ,9 ,2020-09-10 13:00 ,7.5 
11,1005.6 ,1008.9 ,1007.7 ,2020-09-11 23:10 ,1004.1 ,2020-09-11 01:14 ,28.7 ,33.5 ,2020-09-11 13:02 ,24.5 ,2020-09-11 05:46 ,23.7 ,75 ,60 ,2020-09-11 16:41 ,1.6 ,230 ,8.9 ,240 ,2020-09-11 13:19 ,T ,0.2 ,T ,2020-09-11 13:45 ,T ,2020-09-11 13:45 ,4.9 ,39.8 ,25.09 ,20.8 ,-3.7 ,7 ,2020-09-11 13:00 ,8.2 
