ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.4 ,1010.7 ,1008.8 ,2015-09-11 22:21 ,1005.3 ,2015-09-11 15:55 ,26.6 ,31.4 ,2015-09-11 12:52 ,22.7 ,2015-09-11 04:13 ,23.6 ,85 ,59 ,2015-09-11 13:12 ,0.8 ,300 ,6.5 ,240 ,2015-09-11 10:20 ,3.6 ,2.8 ,1.5 ,2015-09-11 18:16 ,3.6 ,2015-09-11 18:05 ,5.1 ,41.4 ,12.80 ,7.6 ,-2.9 ,5 ,2015-09-11 12:00 ,6.6 
12,1008.1 ,1011.4 ,1010.0 ,2015-09-12 22:39 ,1006.2 ,2015-09-12 15:12 ,27.5 ,31.8 ,2015-09-12 13:13 ,24.6 ,2015-09-12 06:07 ,23.6 ,81 ,60 ,2015-09-12 12:31 ,1.2 ,330 ,7.6 ,350 ,2015-09-12 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.0 ,18.86 ,7.4 ,5.1 ,7 ,2015-09-12 12:00 ,6.3 
13,1008.9 ,1012.2 ,1010.7 ,2015-09-13 09:01 ,1006.7 ,2015-09-13 15:23 ,27.4 ,32.3 ,2015-09-13 13:51 ,23.7 ,2015-09-13 06:17 ,23.9 ,82 ,59 ,2015-09-13 13:00 ,1.3 ,350 ,7.8 ,350 ,2015-09-13 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,50.6 ,14.79 ,7.5 ,3.5 ,6 ,2015-09-13 13:00 ,4.6 
14,1008.5 ,1011.8 ,1009.8 ,2015-09-14 00:02 ,1006.4 ,2015-09-14 15:07 ,27.8 ,32.3 ,2015-09-14 12:29 ,23.1 ,2015-09-14 04:56 ,24.2 ,82 ,58 ,2015-09-14 10:42 ,1.0 ,320 ,6.3 ,350 ,2015-09-14 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.6 ,18.71 ,7.4 ,4.5 ,7 ,2015-09-14 12:00 ,3.5 
15,1008.4 ,1011.7 ,1010.1 ,2015-09-15 08:20 ,1006.6 ,2015-09-15 15:03 ,28.3 ,33.1 ,2015-09-15 12:18 ,24.6 ,2015-09-15 05:52 ,25.2 ,85 ,54 ,2015-09-15 12:01 ,1.3 ,320 ,7.6 ,330 ,2015-09-15 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.1 ,16.52 ,5.8 ,4.1 ,8 ,2015-09-15 12:00 ,3.8 
16,1008.7 ,1012.0 ,1011.0 ,2015-09-16 23:10 ,1006.5 ,2015-09-16 15:08 ,28.2 ,33.2 ,2015-09-16 13:15 ,24.8 ,2015-09-16 05:15 ,25.3 ,85 ,60 ,2015-09-16 11:42 ,1.1 ,340 ,8.1 ,340 ,2015-09-16 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,65.6 ,17.88 ,8.5 ,4.2 ,8 ,2015-09-16 12:00 ,4.4 
17,1010.9 ,1014.1 ,1012.5 ,2015-09-17 21:42 ,1009.0 ,2015-09-17 14:59 ,27.7 ,33.1 ,2015-09-17 13:38 ,24.1 ,2015-09-17 05:31 ,24.2 ,82 ,60 ,2015-09-17 14:12 ,1.2 ,350 ,7.7 ,340 ,2015-09-17 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.9 ,18.33 ,6.9 ,4.5 ,7 ,2015-09-17 13:00 ,3.4 
18,1010.8 ,1014.1 ,1012.3 ,2015-09-18 08:27 ,1009.1 ,2015-09-18 15:39 ,26.6 ,32.4 ,2015-09-18 13:27 ,23.1 ,2015-09-18 05:13 ,22.5 ,79 ,44 ,2015-09-18 13:24 ,1.2 ,360 ,8.9 ,360 ,2015-09-18 17:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,89.0 ,20.00 ,6.9 ,5.0 ,7 ,2015-09-18 13:00 ,1.3 
19,1008.8 ,1012.1 ,1010.4 ,2015-09-19 00:02 ,1006.8 ,2015-09-19 14:49 ,26.8 ,32.4 ,2015-09-19 14:27 ,22.2 ,2015-09-19 05:07 ,22.3 ,78 ,52 ,2015-09-19 13:53 ,1.1 ,300 ,7.5 ,280 ,2015-09-19 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.9 ,18.96 ,7.1 ,4.4 ,7 ,2015-09-19 13:00 ,4.6 
20,1006.7 ,1010.0 ,1008.9 ,2015-09-20 00:01 ,1004.6 ,2015-09-20 15:51 ,27.6 ,31.8 ,2015-09-20 12:19 ,24.0 ,2015-09-20 04:40 ,23.2 ,78 ,60 ,2015-09-20 15:54 ,1.0 ,310 ,6.1 ,270 ,2015-09-20 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.6 ,14.91 ,7.1 ,3.9 ,7 ,2015-09-20 12:00 ,4.9 
21,1006.5 ,1009.8 ,1008.2 ,2015-09-21 22:05 ,1004.9 ,2015-09-21 15:08 ,27.7 ,31.8 ,2015-09-21 11:44 ,24.0 ,2015-09-21 04:58 ,23.7 ,79 ,55 ,2015-09-21 11:21 ,1.1 ,320 ,6.8 ,330 ,2015-09-21 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.3 ,16.82 ,7.5 ,4.2 ,7 ,2015-09-21 12:00 ,5.3 
22,1007.7 ,1011.0 ,1009.0 ,2015-09-22 07:09 ,1006.1 ,2015-09-22 15:09 ,27.9 ,32.6 ,2015-09-22 13:24 ,24.6 ,2015-09-22 02:14 ,24.5 ,83 ,62 ,2015-09-22 10:54 ,1.2 ,340 ,7.2 ,330 ,2015-09-22 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.1 ,17.07 ,6.8 ,3.8 ,7 ,2015-09-22 12:00 ,4.6 
23,1005.8 ,1009.0 ,1007.7 ,2015-09-23 00:01 ,1003.6 ,2015-09-23 15:11 ,27.8 ,32.7 ,2015-09-23 12:40 ,23.9 ,2015-09-23 04:30 ,24.7 ,84 ,63 ,2015-09-23 13:01 ,0.7 ,90 ,6.4 ,340 ,2015-09-23 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,75.7 ,16.17 ,6.3 ,4.1 ,7 ,2015-09-23 12:00 ,2.4 
24,1003.1 ,1006.4 ,1005.4 ,2015-09-24 08:32 ,1000.7 ,2015-09-24 14:47 ,27.9 ,33.0 ,2015-09-24 14:14 ,24.2 ,2015-09-24 04:03 ,24.9 ,84 ,62 ,2015-09-24 10:49 ,1.0 ,300 ,9.6 ,90 ,2015-09-24 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,69.2 ,17.99 ,10.3 ,4.1 ,8 ,2015-09-24 12:00 ,3.3 
25,1001.5 ,1004.8 ,1003.0 ,2015-09-25 22:24 ,999.4 ,2015-09-25 14:50 ,28.4 ,33.9 ,2015-09-25 13:28 ,24.9 ,2015-09-25 05:42 ,25.0 ,83 ,61 ,2015-09-25 13:06 ,1.1 ,340 ,8.4 ,10 ,2015-09-25 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.8 ,16.39 ,6.8 ,4.3 ,7 ,2015-09-25 13:00 ,4.1 
26,1002.4 ,1005.7 ,1004.0 ,2015-09-26 21:07 ,1000.3 ,2015-09-26 15:08 ,28.1 ,32.5 ,2015-09-26 13:53 ,24.3 ,2015-09-26 23:16 ,24.4 ,81 ,65 ,2015-09-26 13:53 ,2.2 ,360 ,12.1 ,10 ,2015-09-26 17:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.8 ,16.80 ,8.1 ,5.3 ,7 ,2015-09-26 13:00 ,3.5 
27,1001.7 ,1005.0 ,1003.8 ,2015-09-27 08:56 ,999.9 ,2015-09-27 14:19 ,25.5 ,29.9 ,2015-09-27 12:36 ,22.7 ,2015-09-27 06:13 ,21.7 ,80 ,65 ,2015-09-27 11:53 ,3.3 ,20 ,13.2 ,330 ,2015-09-27 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.9 ,11.50 ,10.5 ,-1.3 ,6 ,2015-09-27 12:00 ,6.3 
28,992.9 ,996.2 ,1000.5 ,2015-09-28 00:01 ,980.0 ,2015-09-28 21:15 ,25.4 ,27.6 ,2015-09-28 17:23 ,23.0 ,2015-09-28 02:50 ,24.6 ,96 ,84 ,2015-09-28 19:36 ,4.9 ,360 ,25.6 ,260 ,2015-09-28 23:58 ,46.3 ,17.3 ,3.9 ,2015-09-28 20:36 ,18.5 ,2015-09-28 20:05 ,0.0 ,0.0 ,0.42 ,7.3 ,-1.0 ,1 ,2015-09-28 14:00 ,9.6 
29,1001.8 ,1005.1 ,1009.0 ,2015-09-29 23:25 ,986.7 ,2015-09-29 00:01 ,26.7 ,29.7 ,2015-09-29 11:46 ,23.4 ,2015-09-29 02:21 ,24.7 ,90 ,71 ,2015-09-29 11:41 ,4.5 ,200 ,28.8 ,240 ,2015-09-29 00:18 ,214.4 ,11.0 ,13.0 ,2015-09-29 02:29 ,58.0 ,2015-09-29 02:05 ,0.0 ,0.0 ,5.67 ,10.9 ,-0.2 ,4 ,2015-09-29 12:00 ,9.5 
30,1010.1 ,1013.4 ,1012.2 ,2015-09-30 20:11 ,1007.6 ,2015-09-30 03:31 ,27.8 ,33.3 ,2015-09-30 12:17 ,24.0 ,2015-09-30 04:10 ,25.7 ,89 ,65 ,2015-09-30 13:50 ,1.2 ,330 ,9.6 ,60 ,2015-09-30 18:02 ,5.7 ,1.3 ,4.0 ,2015-09-30 17:59 ,5.2 ,2015-09-30 18:00 ,7.2 ,60.7 ,18.22 ,13.6 ,-3.7 ,8 ,2015-09-30 12:00 ,6.9 
