ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.8 ,1013.1 ,1011.1 ,2017-05-01 08:38 ,1008.1 ,2017-05-01 16:03 ,24.6 ,31.0 ,2017-05-01 13:09 ,17.8 ,2017-05-01 05:22 ,17.3 ,66 ,41 ,2017-05-01 09:43 ,1.3 ,40 ,6.7 ,330 ,2017-05-01 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,58.6 ,18.64 ,22.5 ,3.9 ,7 ,2017-05-01 13:00 ,5.2 
02,1009.0 ,1012.2 ,1010.6 ,2017-05-02 09:01 ,1007.5 ,2017-05-02 15:12 ,26.0 ,31.8 ,2017-05-02 14:12 ,21.8 ,2017-05-02 05:17 ,20.8 ,74 ,53 ,2017-05-02 10:30 ,0.9 ,60 ,5.6 ,330 ,2017-05-02 15:22 ,T ,0.6 ,T ,2017-05-02 10:40 ,T ,2017-05-02 10:40 ,3.3 ,25.4 ,15.01 ,14.5 ,-3.2 ,5 ,2017-05-02 13:00 ,6.5 
03,1008.8 ,1012.0 ,1010.3 ,2017-05-03 06:57 ,1006.9 ,2017-05-03 14:37 ,27.1 ,33.9 ,2017-05-03 13:28 ,22.2 ,2017-05-03 03:40 ,22.3 ,76 ,51 ,2017-05-03 11:47 ,1.2 ,310 ,7.5 ,310 ,2017-05-03 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,73.8 ,21.28 ,9.2 ,5.3 ,8 ,2017-05-03 13:00 ,5.7 
04,1008.7 ,1011.9 ,1010.0 ,2017-05-04 21:30 ,1007.1 ,2017-05-04 12:48 ,27.8 ,33.7 ,2017-05-04 12:54 ,22.9 ,2017-05-04 04:30 ,22.7 ,75 ,54 ,2017-05-04 12:20 ,1.3 ,290 ,8.0 ,270 ,2017-05-04 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,66.0 ,20.75 ,10.8 ,5.1 ,8 ,2017-05-04 13:00 ,5.8 
05,1010.2 ,1013.5 ,1012.3 ,2017-05-05 21:37 ,1008.3 ,2017-05-05 01:56 ,27.9 ,34.1 ,2017-05-05 13:14 ,23.0 ,2017-05-05 05:32 ,22.7 ,75 ,53 ,2017-05-05 12:46 ,1.2 ,280 ,7.3 ,270 ,2017-05-05 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,55.9 ,19.29 ,14.7 ,4.6 ,8 ,2017-05-05 13:00 ,5.0 
06,1011.4 ,1014.7 ,1013.3 ,2017-05-06 08:35 ,1009.5 ,2017-05-06 16:19 ,27.7 ,33.2 ,2017-05-06 13:42 ,24.1 ,2017-05-06 23:35 ,22.9 ,76 ,60 ,2017-05-06 10:18 ,1.4 ,330 ,8.6 ,330 ,2017-05-06 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,73.5 ,20.58 ,9.3 ,5.3 ,7 ,2017-05-06 13:00 ,3.2 
07,1010.7 ,1014.0 ,1012.3 ,2017-05-07 07:49 ,1008.1 ,2017-05-07 16:21 ,26.7 ,32.9 ,2017-05-07 12:20 ,22.0 ,2017-05-07 04:55 ,22.1 ,77 ,58 ,2017-05-07 12:17 ,1.3 ,310 ,6.8 ,350 ,2017-05-07 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.8 ,21.48 ,8.5 ,5.1 ,7 ,2017-05-07 12:00 ,3.0 
08,1008.4 ,1011.7 ,1011.3 ,2017-05-08 00:01 ,1005.9 ,2017-05-08 15:36 ,28.0 ,32.6 ,2017-05-08 12:00 ,24.2 ,2017-05-08 02:58 ,22.7 ,74 ,56 ,2017-05-08 11:26 ,1.5 ,250 ,8.1 ,240 ,2017-05-08 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.8 ,19.37 ,13.3 ,5.7 ,7 ,2017-05-08 12:00 ,4.5 
09,1008.3 ,1011.5 ,1009.9 ,2017-05-09 21:40 ,1007.1 ,2017-05-09 03:21 ,28.4 ,33.3 ,2017-05-09 10:44 ,24.8 ,2017-05-09 23:59 ,22.6 ,71 ,49 ,2017-05-09 10:31 ,2.2 ,280 ,8.6 ,270 ,2017-05-09 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.7 ,22.30 ,41.5 ,5.6 ,9 ,2017-05-09 13:00 ,5.2 
10,1010.4 ,1013.7 ,1012.4 ,2017-05-10 21:36 ,1008.7 ,2017-05-10 02:03 ,27.7 ,33.6 ,2017-05-10 12:28 ,23.1 ,2017-05-10 04:45 ,22.9 ,76 ,54 ,2017-05-10 12:38 ,1.1 ,290 ,8.0 ,320 ,2017-05-10 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,44.1 ,17.81 ,15.2 ,4.5 ,6 ,2017-05-10 11:00 ,7.0 
11,1010.6 ,1013.8 ,1012.1 ,2017-05-11 07:00 ,1009.0 ,2017-05-11 16:30 ,28.3 ,34.4 ,2017-05-11 13:16 ,24.9 ,2017-05-11 23:27 ,22.8 ,73 ,51 ,2017-05-11 11:16 ,1.0 ,320 ,6.6 ,340 ,2017-05-11 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.7 ,20.91 ,10.3 ,6.3 ,8 ,2017-05-11 13:00 ,5.7 
12,1006.9 ,1010.1 ,1010.0 ,2017-05-12 00:01 ,1004.5 ,2017-05-12 15:27 ,29.2 ,36.0 ,2017-05-12 13:33 ,23.6 ,2017-05-12 05:05 ,22.4 ,69 ,41 ,2017-05-12 13:21 ,2.9 ,240 ,12.5 ,250 ,2017-05-12 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.7 ,20.47 ,28.3 ,5.5 ,9 ,2017-05-12 13:00 ,5.7 
13,1006.2 ,1009.5 ,1008.0 ,2017-05-13 21:39 ,1004.9 ,2017-05-13 04:50 ,28.3 ,33.5 ,2017-05-13 12:45 ,24.9 ,2017-05-13 04:36 ,23.5 ,76 ,55 ,2017-05-13 14:15 ,1.3 ,260 ,6.6 ,280 ,2017-05-13 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.4 ,13.74 ,18.3 ,3.4 ,8 ,2017-05-13 13:00 ,9.2 
14,1006.8 ,1010.1 ,1008.5 ,2017-05-14 09:20 ,1004.5 ,2017-05-14 16:16 ,28.2 ,34.5 ,2017-05-14 13:30 ,24.1 ,2017-05-14 04:57 ,22.4 ,72 ,47 ,2017-05-14 13:10 ,1.3 ,260 ,6.5 ,280 ,2017-05-14 14:11 ,0.6 ,0.5 ,0.4 ,2017-05-14 14:08 ,0.6 ,2017-05-14 14:08 ,7.2 ,54.5 ,18.68 ,17.8 ,-4.9 ,9 ,2017-05-14 13:00 ,6.0 
15,1006.2 ,1009.5 ,1007.6 ,2017-05-15 00:02 ,1003.6 ,2017-05-15 15:16 ,27.2 ,32.4 ,2017-05-15 13:52 ,23.2 ,2017-05-15 04:31 ,22.7 ,77 ,53 ,2017-05-15 10:50 ,1.5 ,310 ,6.9 ,340 ,2017-05-15 17:05 ,0.2 ,1.6 ,0.1 ,2017-05-15 20:22 ,0.2 ,2017-05-15 20:20 ,4.7 ,35.5 ,17.07 ,12.8 ,-3.9 ,8 ,2017-05-15 11:00 ,7.2 
