ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.8 ,1012.1 ,1010.6 ,2018-03-01 22:35 ,1006.8 ,2018-03-01 14:41 ,21.5 ,29.5 ,2018-03-01 14:23 ,15.4 ,2018-03-01 05:47 ,17.6 ,81 ,48 ,2018-03-01 12:40 ,1.0 ,320 ,6.5 ,330 ,2018-03-01 14:46 ,T ,0.1 ,T ,2018-03-01 22:39 ,T ,2018-03-01 22:39 ,9.7 ,83.6 ,19.39 ,18.5 ,-3.1 ,9 ,2018-03-01 13:00 ,2.0 
02,1008.6 ,1012.0 ,1010.9 ,2018-03-02 08:56 ,1006.5 ,2018-03-02 15:57 ,23.1 ,30.1 ,2018-03-02 12:51 ,19.2 ,2018-03-02 06:20 ,19.7 ,82 ,57 ,2018-03-02 12:55 ,1.4 ,360 ,6.8 ,330 ,2018-03-02 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,68.8 ,17.36 ,5.4 ,3.6 ,9 ,2018-03-02 13:00 ,5.3 
03,1007.9 ,1011.2 ,1009.6 ,2018-03-03 09:02 ,1005.8 ,2018-03-03 15:09 ,24.9 ,31.5 ,2018-03-03 14:17 ,20.0 ,2018-03-03 04:08 ,21.2 ,81 ,59 ,2018-03-03 15:29 ,1.2 ,260 ,7.2 ,250 ,2018-03-03 16:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,83.3 ,18.36 ,9.1 ,4.3 ,9 ,2018-03-03 13:00 ,4.8 
04,1008.7 ,1012.0 ,1010.1 ,2018-03-04 08:32 ,1007.6 ,2018-03-04 01:51 ,25.0 ,29.6 ,2018-03-04 14:33 ,21.4 ,2018-03-04 06:25 ,22.4 ,86 ,73 ,2018-03-04 14:33 ,1.0 ,290 ,6.2 ,300 ,2018-03-04 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.9 ,9.10 ,10.2 ,2.2 ,5 ,2018-03-04 14:00 ,7.3 
05,1009.3 ,1012.5 ,1011.4 ,2018-03-05 23:57 ,1007.8 ,2018-03-05 00:20 ,26.1 ,32.4 ,2018-03-05 13:15 ,19.5 ,2018-03-05 23:53 ,22.3 ,80 ,62 ,2018-03-05 16:35 ,1.8 ,360 ,11.2 ,10 ,2018-03-05 20:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,54.8 ,14.61 ,21.7 ,4.4 ,8 ,2018-03-05 13:00 ,6.0 
06,1013.3 ,1016.7 ,1015.3 ,2018-03-06 10:24 ,1011.2 ,2018-03-06 00:05 ,19.9 ,22.9 ,2018-03-06 14:42 ,17.7 ,2018-03-06 04:55 ,15.9 ,78 ,68 ,2018-03-06 14:06 ,2.2 ,360 ,6.8 ,360 ,2018-03-06 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.91 ,13.3 ,2.3 ,4 ,2018-03-06 13:00 ,8.7 
07,1012.6 ,1016.0 ,1014.8 ,2018-03-07 00:01 ,1009.5 ,2018-03-07 15:30 ,20.7 ,27.6 ,2018-03-07 15:22 ,18.0 ,2018-03-07 05:02 ,16.7 ,78 ,59 ,2018-03-07 15:06 ,2.0 ,360 ,9.5 ,360 ,2018-03-07 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,52.8 ,14.09 ,11.3 ,-2.7 ,8 ,2018-03-07 13:00 ,6.5 
08,1013.7 ,1017.1 ,1017.2 ,2018-03-08 22:02 ,1010.5 ,2018-03-08 03:54 ,15.4 ,18.8 ,2018-03-08 05:14 ,11.5 ,2018-03-08 23:46 ,13.2 ,87 ,79 ,2018-03-08 12:00 ,4.2 ,360 ,12.2 ,10 ,2018-03-08 17:48 ,4.0 ,15.5 ,0.3 ,2018-03-08 18:50 ,0.8 ,2018-03-08 16:18 ,0.0 ,0.0 ,2.39 ,13.5 ,-0.1 ,2 ,2018-03-08 12:00 ,9.5 
09,1016.4 ,1019.9 ,1018.0 ,2018-03-09 21:47 ,1014.8 ,2018-03-09 01:31 ,14.4 ,19.8 ,2018-03-09 14:15 ,11.4 ,2018-03-09 00:09 ,9.0 ,71 ,57 ,2018-03-09 14:15 ,2.8 ,10 ,8.5 ,10 ,2018-03-09 01:09 ,T ,1.3 ,T ,2018-03-09 00:01 ,T ,2018-03-09 00:01 ,0.8 ,6.8 ,11.48 ,10.8 ,2.1 ,7 ,2018-03-09 13:00 ,8.8 
10,1017.3 ,1020.8 ,1019.0 ,2018-03-10 09:02 ,1015.4 ,2018-03-10 14:46 ,16.6 ,24.0 ,2018-03-10 15:05 ,10.4 ,2018-03-10 06:00 ,11.3 ,73 ,47 ,2018-03-10 14:38 ,1.4 ,20 ,7.9 ,340 ,2018-03-10 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,89.8 ,20.86 ,13.7 ,3.7 ,9 ,2018-03-10 13:00 ,1.8 
11,1017.4 ,1020.9 ,1019.2 ,2018-03-11 08:59 ,1016.0 ,2018-03-11 14:26 ,18.2 ,25.4 ,2018-03-11 13:52 ,11.6 ,2018-03-11 05:53 ,13.3 ,75 ,45 ,2018-03-11 13:27 ,1.2 ,330 ,8.0 ,250 ,2018-03-11 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.4 ,20.95 ,11.5 ,4.0 ,9 ,2018-03-11 13:00 ,3.2 
12,1015.4 ,1018.8 ,1017.4 ,2018-03-12 08:44 ,1013.0 ,2018-03-12 15:11 ,18.9 ,25.9 ,2018-03-12 13:48 ,12.3 ,2018-03-12 04:37 ,14.5 ,78 ,45 ,2018-03-12 13:46 ,1.1 ,350 ,5.7 ,280 ,2018-03-12 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,87.8 ,19.09 ,9.8 ,3.6 ,8 ,2018-03-12 13:00 ,2.0 
13,1013.7 ,1017.1 ,1015.7 ,2018-03-13 08:50 ,1011.8 ,2018-03-13 16:09 ,20.0 ,27.3 ,2018-03-13 14:15 ,13.8 ,2018-03-13 06:00 ,14.0 ,72 ,32 ,2018-03-13 11:55 ,1.3 ,280 ,6.7 ,290 ,2018-03-13 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,85.9 ,18.80 ,12.5 ,3.9 ,8 ,2018-03-13 12:00 ,0.3 
14,1012.1 ,1015.4 ,1014.0 ,2018-03-14 10:45 ,1010.3 ,2018-03-14 16:04 ,20.7 ,26.4 ,2018-03-14 15:49 ,15.6 ,2018-03-14 05:48 ,15.2 ,73 ,52 ,2018-03-14 13:30 ,0.8 ,10 ,5.5 ,330 ,2018-03-14 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.9 ,9.37 ,11.5 ,1.8 ,4 ,2018-03-14 13:00 ,7.0 
15,1010.5 ,1013.9 ,1012.3 ,2018-03-15 21:53 ,1008.3 ,2018-03-15 15:29 ,21.2 ,28.2 ,2018-03-15 13:04 ,16.5 ,2018-03-15 04:18 ,17.2 ,80 ,48 ,2018-03-15 13:19 ,1.8 ,10 ,6.6 ,350 ,2018-03-15 18:04 ,22.5 ,8.0 ,2.0 ,2018-03-15 19:07 ,6.5 ,2018-03-15 18:32 ,0.5 ,4.2 ,8.99 ,7.8 ,-1.8 ,5 ,2018-03-15 13:00 ,9.2 
16,1011.0 ,1014.4 ,1013.5 ,2018-03-16 22:29 ,1008.2 ,2018-03-16 04:12 ,22.6 ,28.3 ,2018-03-16 13:15 ,19.2 ,2018-03-16 05:59 ,19.4 ,83 ,62 ,2018-03-16 13:22 ,1.8 ,360 ,9.3 ,340 ,2018-03-16 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,67.0 ,18.13 ,18.2 ,4.2 ,7 ,2018-03-16 12:00 ,3.0 
17,1013.7 ,1017.0 ,1015.3 ,2018-03-17 09:42 ,1011.7 ,2018-03-17 14:38 ,21.6 ,27.2 ,2018-03-17 13:30 ,18.8 ,2018-03-17 04:01 ,18.1 ,81 ,64 ,2018-03-17 13:40 ,2.0 ,10 ,8.5 ,280 ,2018-03-17 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,57.7 ,17.80 ,8.2 ,3.7 ,8 ,2018-03-17 13:00 ,3.5 
18,1012.4 ,1015.8 ,1014.2 ,2018-03-18 00:01 ,1010.4 ,2018-03-18 14:37 ,22.1 ,28.9 ,2018-03-18 14:05 ,17.7 ,2018-03-18 06:04 ,18.9 ,83 ,57 ,2018-03-18 14:04 ,1.3 ,330 ,7.6 ,340 ,2018-03-18 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,62.6 ,18.31 ,6.8 ,3.5 ,8 ,2018-03-18 12:00 ,2.8 
