ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.2 ,1012.5 ,1010.6 ,2014-11-01 08:17 ,1006.9 ,2014-11-01 13:49 ,25.2 ,30.3 ,2014-11-01 14:12 ,21.4 ,2014-11-01 23:37 ,21.0 ,79 ,56 ,2014-11-01 13:31 ,1.0 ,350 ,6.3 ,340 ,2014-11-01 16:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.5 ,10.59 ,3.9 ,2.6 ,5 ,2014-11-01 12:00 ,4.8 
02,1009.8 ,1013.2 ,1011.8 ,2014-11-02 08:31 ,1007.7 ,2014-11-02 12:52 ,23.9 ,30.7 ,2014-11-02 12:00 ,20.4 ,2014-11-02 05:46 ,19.5 ,77 ,60 ,2014-11-02 10:27 ,2.5 ,10 ,10.6 ,360 ,2014-11-02 18:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,80.7 ,13.94 ,7.3 ,3.7 ,5 ,2014-11-02 12:00 ,1.5 
03,1011.3 ,1014.6 ,1013.3 ,2014-11-03 21:55 ,1009.4 ,2014-11-03 13:58 ,21.9 ,26.4 ,2014-11-03 13:43 ,18.5 ,2014-11-03 23:14 ,15.0 ,65 ,52 ,2014-11-03 13:37 ,2.5 ,10 ,8.1 ,360 ,2014-11-03 08:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.7 ,10.65 ,8.5 ,3.3 ,5 ,2014-11-03 11:00 ,8.3 
04,1012.7 ,1016.0 ,1014.2 ,2014-11-04 08:33 ,1010.7 ,2014-11-04 14:46 ,21.8 ,27.3 ,2014-11-04 11:40 ,17.2 ,2014-11-04 02:36 ,15.9 ,70 ,56 ,2014-11-04 14:20 ,0.7 ,320 ,8.3 ,340 ,2014-11-04 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,48.6 ,11.27 ,8.3 ,2.3 ,4 ,2014-11-04 12:00 ,6.4 
05,1013.4 ,1016.7 ,1015.3 ,2014-11-05 08:56 ,1011.2 ,2014-11-05 14:51 ,22.6 ,28.6 ,2014-11-05 12:55 ,18.1 ,2014-11-05 02:42 ,17.2 ,73 ,50 ,2014-11-05 14:54 ,1.0 ,270 ,6.8 ,270 ,2014-11-05 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,70.3 ,13.10 ,9.6 ,3.3 ,3 ,2014-11-05 15:00 ,2.5 
06,1013.1 ,1016.5 ,1014.7 ,2014-11-06 09:12 ,1011.2 ,2014-11-06 14:37 ,22.8 ,29.7 ,2014-11-06 13:01 ,18.9 ,2014-11-06 01:10 ,17.4 ,73 ,41 ,2014-11-06 12:33 ,1.4 ,360 ,8.6 ,340 ,2014-11-06 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,67.7 ,12.96 ,8.5 ,2.9 ,5 ,2014-11-06 12:00 ,4.6 
07,1013.3 ,1016.7 ,1014.9 ,2014-11-07 07:50 ,1011.3 ,2014-11-07 14:43 ,23.4 ,29.0 ,2014-11-07 14:21 ,18.7 ,2014-11-07 02:28 ,18.0 ,73 ,55 ,2014-11-07 13:29 ,0.8 ,330 ,5.3 ,330 ,2014-11-07 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,60.6 ,12.53 ,6.5 ,3.0 ,5 ,2014-11-07 12:00 ,7.9 
08,1013.5 ,1016.8 ,1014.9 ,2014-11-08 09:39 ,1012.0 ,2014-11-08 13:51 ,23.7 ,29.4 ,2014-11-08 12:11 ,19.7 ,2014-11-08 05:20 ,18.9 ,76 ,56 ,2014-11-08 11:36 ,1.6 ,10 ,9.3 ,360 ,2014-11-08 22:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.2 ,9.76 ,6.7 ,2.7 ,4 ,2014-11-08 12:00 ,7.8 
09,1013.7 ,1017.1 ,1016.9 ,2014-11-09 08:52 ,1011.2 ,2014-11-09 16:22 ,23.1 ,27.4 ,2014-11-09 12:21 ,19.5 ,2014-11-09 23:49 ,19.0 ,78 ,64 ,2014-11-09 13:14 ,2.3 ,360 ,9.8 ,10 ,2014-11-09 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,52.6 ,11.71 ,11.3 ,2.4 ,5 ,2014-11-09 12:00 ,6.1 
10,1012.4 ,1015.8 ,1014.5 ,2014-11-10 08:44 ,1010.4 ,2014-11-10 14:44 ,22.8 ,29.7 ,2014-11-10 14:22 ,18.2 ,2014-11-10 04:50 ,18.2 ,76 ,54 ,2014-11-10 14:09 ,1.0 ,20 ,6.2 ,340 ,2014-11-10 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,84.5 ,13.71 ,8.3 ,3.2 ,5 ,2014-11-10 12:00 ,3.4 
11,1012.0 ,1015.3 ,1013.6 ,2014-11-11 08:18 ,1009.9 ,2014-11-11 13:27 ,22.6 ,29.0 ,2014-11-11 13:07 ,18.3 ,2014-11-11 05:35 ,17.9 ,76 ,57 ,2014-11-11 12:23 ,1.0 ,360 ,7.3 ,340 ,2014-11-11 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,60.9 ,11.70 ,7.6 ,2.0 ,4 ,2014-11-11 12:00 ,3.9 
12,1012.8 ,1016.2 ,1014.1 ,2014-11-12 08:53 ,1011.1 ,2014-11-12 14:24 ,22.4 ,27.1 ,2014-11-12 13:53 ,19.6 ,2014-11-12 01:39 ,17.8 ,76 ,58 ,2014-11-12 14:16 ,1.8 ,10 ,6.8 ,350 ,2014-11-12 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,8.81 ,5.4 ,2.4 ,4 ,2014-11-12 12:00 ,9.1 
13,1014.3 ,1017.7 ,1015.6 ,2014-11-13 09:33 ,1012.5 ,2014-11-13 14:49 ,21.1 ,25.1 ,2014-11-13 14:13 ,18.5 ,2014-11-13 23:55 ,16.2 ,74 ,63 ,2014-11-13 15:17 ,1.6 ,10 ,6.5 ,330 ,2014-11-13 13:13 ,T ,0.3 ,T ,2014-11-13 23:50 ,T ,2014-11-13 23:45 ,0.8 ,7.3 ,7.73 ,5.8 ,-1.7 ,3 ,2014-11-13 11:00 ,9.3 
14,1014.8 ,1018.2 ,1016.6 ,2014-11-14 09:19 ,1013.6 ,2014-11-14 17:11 ,19.9 ,23.0 ,2014-11-14 15:38 ,17.6 ,2014-11-14 04:09 ,16.8 ,83 ,77 ,2014-11-14 15:04 ,1.2 ,10 ,5.3 ,350 ,2014-11-14 19:49 ,2.0 ,9.2 ,0.5 ,2014-11-14 11:14 ,1.0 ,2014-11-14 11:00 ,0.9 ,8.2 ,5.07 ,5.6 ,-0.1 ,2 ,2014-11-14 15:00 ,9.5 
15,1014.8 ,1018.2 ,1016.5 ,2014-11-15 07:44 ,1013.3 ,2014-11-15 13:32 ,22.0 ,28.2 ,2014-11-15 12:10 ,18.3 ,2014-11-15 02:38 ,18.2 ,80 ,54 ,2014-11-15 11:40 ,0.8 ,360 ,7.0 ,340 ,2014-11-15 13:25 ,0.4 ,2.2 ,0.3 ,2014-11-15 02:20 ,0.4 ,2014-11-15 01:55 ,2.9 ,26.5 ,8.51 ,6.1 ,-1.9 ,4 ,2014-11-15 12:00 ,8.4 
16,1012.5 ,1015.8 ,1014.6 ,2014-11-16 00:03 ,1010.1 ,2014-11-16 14:06 ,22.8 ,27.1 ,2014-11-16 12:30 ,19.4 ,2014-11-16 00:18 ,18.8 ,79 ,60 ,2014-11-16 12:46 ,3.1 ,10 ,9.4 ,30 ,2014-11-16 09:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.0 ,8.51 ,8.5 ,2.5 ,5 ,2014-11-16 12:00 ,9.0 
17,1011.9 ,1015.2 ,1014.3 ,2014-11-17 21:46 ,1009.9 ,2014-11-17 15:44 ,21.7 ,25.9 ,2014-11-17 13:36 ,18.6 ,2014-11-17 23:49 ,17.7 ,78 ,65 ,2014-11-17 13:34 ,3.0 ,10 ,8.0 ,360 ,2014-11-17 05:22 ,0.5 ,1.3 ,0.2 ,2014-11-17 17:08 ,0.5 ,2014-11-17 16:35 ,0.5 ,4.6 ,6.88 ,8.1 ,-1.8 ,4 ,2014-11-17 13:00 ,9.1 
18,1014.6 ,1018.0 ,1016.1 ,2014-11-18 20:22 ,1013.1 ,2014-11-18 01:37 ,20.4 ,25.0 ,2014-11-18 13:47 ,17.5 ,2014-11-18 06:02 ,14.6 ,70 ,55 ,2014-11-18 14:02 ,1.9 ,20 ,6.8 ,330 ,2014-11-18 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.0 ,8.89 ,8.5 ,2.0 ,5 ,2014-11-18 11:00 ,7.9 
19,1015.0 ,1018.3 ,1016.7 ,2014-11-19 08:40 ,1012.6 ,2014-11-19 14:35 ,21.1 ,28.0 ,2014-11-19 13:47 ,16.4 ,2014-11-19 05:06 ,15.6 ,72 ,49 ,2014-11-19 14:01 ,1.1 ,350 ,6.4 ,280 ,2014-11-19 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.3 ,12.68 ,10.9 ,2.8 ,5 ,2014-11-19 12:00 ,2.5 
20,1013.7 ,1017.1 ,1015.4 ,2014-11-20 09:36 ,1011.9 ,2014-11-20 14:06 ,20.6 ,27.9 ,2014-11-20 14:01 ,15.2 ,2014-11-20 05:24 ,16.7 ,80 ,49 ,2014-11-20 14:01 ,0.6 ,330 ,5.7 ,340 ,2014-11-20 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.7 ,12.71 ,7.3 ,2.9 ,5 ,2014-11-20 12:00 ,1.4 
21,1012.7 ,1016.0 ,1014.9 ,2014-11-21 08:25 ,1010.1 ,2014-11-21 14:52 ,21.6 ,29.1 ,2014-11-21 13:41 ,15.4 ,2014-11-21 06:15 ,17.6 ,81 ,43 ,2014-11-21 14:14 ,2.0 ,10 ,9.9 ,10 ,2014-11-21 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.8 ,13.55 ,7.8 ,2.3 ,5 ,2014-11-21 12:00 ,1.5 
22,1011.6 ,1014.9 ,1013.4 ,2014-11-22 08:55 ,1008.9 ,2014-11-22 13:48 ,21.8 ,30.6 ,2014-11-22 14:04 ,16.4 ,2014-11-22 02:36 ,18.1 ,82 ,42 ,2014-11-22 12:58 ,0.7 ,310 ,6.2 ,330 ,2014-11-22 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.9 ,13.80 ,6.4 ,2.4 ,5 ,2014-11-22 13:00 ,1.1 
23,1012.6 ,1015.9 ,1014.3 ,2014-11-23 09:47 ,1010.9 ,2014-11-23 15:04 ,23.0 ,30.1 ,2014-11-23 12:54 ,17.4 ,2014-11-23 06:16 ,19.0 ,80 ,52 ,2014-11-23 12:53 ,1.2 ,280 ,7.2 ,280 ,2014-11-23 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.9 ,13.74 ,5.9 ,2.6 ,5 ,2014-11-23 12:00 ,1.3 
24,1011.6 ,1014.9 ,1013.5 ,2014-11-24 08:31 ,1009.6 ,2014-11-24 15:05 ,22.5 ,29.5 ,2014-11-24 12:32 ,16.5 ,2014-11-24 04:57 ,18.7 ,82 ,51 ,2014-11-24 12:55 ,1.1 ,90 ,6.0 ,240 ,2014-11-24 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.3 ,12.90 ,8.0 ,2.5 ,5 ,2014-11-24 12:00 ,2.5 
25,1009.5 ,1012.9 ,1011.3 ,2014-11-25 08:26 ,1007.4 ,2014-11-25 14:48 ,22.5 ,29.7 ,2014-11-25 12:57 ,16.8 ,2014-11-25 05:58 ,18.8 ,82 ,47 ,2014-11-25 12:35 ,1.0 ,340 ,6.2 ,330 ,2014-11-25 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.4 ,12.85 ,4.8 ,2.7 ,5 ,2014-11-25 12:00 ,1.8 
26,1009.5 ,1012.9 ,1011.1 ,2014-11-26 09:10 ,1007.7 ,2014-11-26 14:05 ,23.0 ,30.1 ,2014-11-26 12:45 ,18.0 ,2014-11-26 03:04 ,18.8 ,79 ,44 ,2014-11-26 12:50 ,1.3 ,340 ,6.8 ,330 ,2014-11-26 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.2 ,11.57 ,5.0 ,2.3 ,4 ,2014-11-26 13:00 ,3.6 
27,1010.8 ,1014.2 ,1012.8 ,2014-11-27 09:04 ,1008.4 ,2014-11-27 14:58 ,24.0 ,31.2 ,2014-11-27 14:23 ,19.0 ,2014-11-27 05:31 ,20.0 ,80 ,48 ,2014-11-27 14:22 ,1.2 ,360 ,7.3 ,350 ,2014-11-27 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.5 ,11.99 ,5.3 ,2.6 ,4 ,2014-11-27 12:00 ,5.5 
28,1011.3 ,1014.6 ,1013.3 ,2014-11-28 09:39 ,1009.6 ,2014-11-28 15:05 ,24.4 ,30.6 ,2014-11-28 12:44 ,21.3 ,2014-11-28 23:49 ,21.3 ,84 ,58 ,2014-11-28 12:39 ,1.3 ,360 ,6.8 ,10 ,2014-11-28 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.5 ,10.73 ,3.9 ,2.3 ,3 ,2014-11-28 11:00 ,6.6 
29,1010.4 ,1013.7 ,1012.5 ,2014-11-29 08:46 ,1008.1 ,2014-11-29 14:52 ,24.6 ,30.8 ,2014-11-29 12:58 ,20.1 ,2014-11-29 06:01 ,21.8 ,85 ,62 ,2014-11-29 14:13 ,0.8 ,330 ,5.4 ,340 ,2014-11-29 17:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.5 ,8.73 ,3.6 ,1.7 ,3 ,2014-11-29 13:00 ,6.6 
30,1009.8 ,1013.1 ,1011.5 ,2014-11-30 08:34 ,1007.2 ,2014-11-30 15:03 ,25.7 ,31.2 ,2014-11-30 14:02 ,22.4 ,2014-11-30 05:23 ,21.8 ,81 ,57 ,2014-11-30 13:02 ,1.3 ,10 ,5.8 ,330 ,2014-11-30 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.1 ,9.93 ,5.6 ,3.2 ,4 ,2014-11-30 12:00 ,6.8 
