ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,995.1 ,998.3 ,1001.6 ,2013-07-13 23:58 ,989.5 ,2013-07-13 05:00 ,27.6 ,29.3 ,2013-07-13 16:38 ,25.2 ,2013-07-13 03:38 ,24.1 ,82 ,68 ,2013-07-13 21:09 ,6.0 ,180 ,22.5 ,240 ,2013-07-13 08:29 ,129.0 ,15.2 ,11.0 ,2013-07-13 03:09 ,32.5 ,2013-07-13 02:21 ,0.0 ,0.0 ,2.98 ,7.2 ,-3.3 ,2 ,2013-07-13 14:00 ,9.4 
14,1005.2 ,1008.4 ,1008.2 ,2013-07-14 22:14 ,1001.6 ,2013-07-14 00:01 ,28.3 ,32.5 ,2013-07-14 14:56 ,25.9 ,2013-07-14 21:28 ,22.8 ,72 ,64 ,2013-07-14 13:39 ,3.5 ,200 ,13.7 ,180 ,2013-07-14 16:01 ,T ,2.0 ,T ,2013-07-14 10:50 ,T ,2013-07-14 10:50 ,4.4 ,32.8 ,17.62 ,25.6 ,-4.5 ,9 ,2013-07-14 12:00 ,8.6 
15,1007.3 ,1010.6 ,1008.9 ,2013-07-15 08:46 ,1004.8 ,2013-07-15 15:28 ,28.0 ,33.8 ,2013-07-15 12:31 ,24.4 ,2013-07-15 05:39 ,23.6 ,78 ,56 ,2013-07-15 12:50 ,1.8 ,20 ,10.9 ,60 ,2013-07-15 16:17 ,3.5 ,4.5 ,0.5 ,2013-07-15 16:26 ,1.5 ,2013-07-15 16:10 ,8.2 ,61.2 ,22.91 ,20.6 ,-5.2 ,11 ,2013-07-15 13:00 ,9.3 
16,1006.2 ,1009.5 ,1007.4 ,2013-07-16 00:01 ,1004.3 ,2013-07-16 16:43 ,28.5 ,32.4 ,2013-07-16 13:27 ,24.8 ,2013-07-16 05:35 ,24.0 ,78 ,64 ,2013-07-16 11:45 ,2.4 ,10 ,9.7 ,10 ,2013-07-16 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.7 ,19.71 ,21.3 ,4.9 ,8 ,2013-07-16 14:00 ,8.9 
17,1004.2 ,1007.4 ,1006.8 ,2013-07-17 00:01 ,1002.1 ,2013-07-17 18:16 ,28.0 ,33.7 ,2013-07-17 12:35 ,25.1 ,2013-07-17 05:14 ,23.8 ,79 ,57 ,2013-07-17 12:09 ,1.6 ,10 ,9.6 ,50 ,2013-07-17 14:44 ,3.5 ,0.8 ,2.0 ,2013-07-17 14:42 ,3.0 ,2013-07-17 14:35 ,7.3 ,54.5 ,19.30 ,15.9 ,-3.2 ,10 ,2013-07-17 12:00 ,6.9 
18,1003.4 ,1006.7 ,1005.3 ,2013-07-18 23:59 ,1001.8 ,2013-07-18 15:56 ,28.3 ,31.8 ,2013-07-18 09:56 ,25.3 ,2013-07-18 00:01 ,24.0 ,78 ,63 ,2013-07-18 11:15 ,1.4 ,10 ,6.7 ,250 ,2013-07-18 12:38 ,0.5 ,2.2 ,0.2 ,2013-07-18 13:55 ,0.3 ,2013-07-18 12:55 ,1.4 ,10.5 ,11.92 ,12.5 ,-2.8 ,5 ,2013-07-18 10:00 ,9.3 
19,1005.7 ,1008.9 ,1008.5 ,2013-07-19 22:00 ,1003.0 ,2013-07-19 02:49 ,27.7 ,32.5 ,2013-07-19 13:38 ,25.5 ,2013-07-19 03:19 ,23.9 ,81 ,58 ,2013-07-19 14:06 ,1.7 ,60 ,15.7 ,200 ,2013-07-19 14:56 ,10.0 ,1.6 ,8.0 ,2013-07-19 14:52 ,8.5 ,2013-07-19 14:45 ,0.5 ,3.7 ,12.39 ,13.9 ,-3.5 ,8 ,2013-07-19 12:00 ,9.6 
20,1006.4 ,1009.7 ,1008.0 ,2013-07-20 00:01 ,1004.2 ,2013-07-20 17:14 ,28.5 ,32.1 ,2013-07-20 13:02 ,24.9 ,2013-07-20 05:44 ,24.5 ,80 ,66 ,2013-07-20 11:39 ,1.3 ,320 ,6.1 ,320 ,2013-07-20 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.2 ,14.76 ,8.6 ,3.0 ,7 ,2013-07-20 11:00 ,8.5 
21,1005.2 ,1008.5 ,1007.7 ,2013-07-21 00:01 ,1003.2 ,2013-07-21 16:03 ,29.1 ,33.3 ,2013-07-21 12:54 ,26.1 ,2013-07-21 03:54 ,24.4 ,77 ,59 ,2013-07-21 12:23 ,1.6 ,10 ,6.5 ,320 ,2013-07-21 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.5 ,14.89 ,7.8 ,3.4 ,7 ,2013-07-21 13:00 ,8.1 
22,1006.1 ,1009.4 ,1008.6 ,2013-07-22 21:55 ,1004.0 ,2013-07-22 15:32 ,29.5 ,34.5 ,2013-07-22 13:27 ,25.7 ,2013-07-22 04:41 ,25.0 ,77 ,60 ,2013-07-22 13:10 ,1.4 ,320 ,6.8 ,320 ,2013-07-22 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.1 ,20.74 ,6.1 ,5.3 ,8 ,2013-07-22 13:00 ,5.9 
23,1007.2 ,1010.5 ,1008.8 ,2013-07-23 22:16 ,1005.6 ,2013-07-23 15:33 ,28.8 ,35.2 ,2013-07-23 13:17 ,25.8 ,2013-07-23 17:32 ,24.1 ,77 ,54 ,2013-07-23 13:15 ,1.7 ,360 ,8.0 ,70 ,2013-07-23 17:19 ,4.0 ,2.1 ,1.5 ,2013-07-23 16:28 ,4.0 ,2013-07-23 16:10 ,8.1 ,60.9 ,20.89 ,15.5 ,-5.5 ,10 ,2013-07-23 12:00 ,5.0 
24,1006.7 ,1009.9 ,1008.4 ,2013-07-24 00:01 ,1004.0 ,2013-07-24 15:18 ,28.1 ,34.8 ,2013-07-24 13:10 ,24.6 ,2013-07-24 04:07 ,23.9 ,79 ,52 ,2013-07-24 13:05 ,2.1 ,70 ,13.9 ,250 ,2013-07-24 15:07 ,62.4 ,4.1 ,15.5 ,2013-07-24 16:47 ,54.5 ,2013-07-24 16:12 ,7.6 ,57.2 ,19.92 ,24.1 ,-5.2 ,11 ,2013-07-24 12:00 ,5.8 
25,1005.4 ,1008.7 ,1007.2 ,2013-07-25 21:26 ,1004.1 ,2013-07-25 13:48 ,28.0 ,32.8 ,2013-07-25 11:00 ,25.0 ,2013-07-25 05:16 ,24.1 ,80 ,58 ,2013-07-25 10:59 ,2.5 ,150 ,9.7 ,190 ,2013-07-25 18:44 ,13.5 ,2.3 ,6.5 ,2013-07-25 16:39 ,12.5 ,2013-07-25 16:10 ,6.9 ,52.0 ,18.08 ,19.3 ,-4.7 ,9 ,2013-07-25 11:00 ,6.8 
26,1006.0 ,1009.3 ,1008.0 ,2013-07-26 21:47 ,1005.0 ,2013-07-26 13:36 ,28.0 ,32.9 ,2013-07-26 11:39 ,24.7 ,2013-07-26 04:24 ,23.8 ,79 ,59 ,2013-07-26 13:41 ,2.4 ,70 ,10.4 ,250 ,2013-07-26 10:51 ,7.0 ,4.1 ,2.5 ,2013-07-26 17:34 ,3.5 ,2013-07-26 17:59 ,6.5 ,49.0 ,17.14 ,18.9 ,-4.0 ,10 ,2013-07-26 12:00 ,6.4 
27,1006.6 ,1009.9 ,1008.6 ,2013-07-27 21:59 ,1005.1 ,2013-07-27 15:54 ,29.1 ,34.3 ,2013-07-27 13:37 ,24.8 ,2013-07-27 05:30 ,23.9 ,75 ,54 ,2013-07-27 13:02 ,2.2 ,240 ,8.3 ,270 ,2013-07-27 14:52 ,T ,0.2 ,T ,2013-07-27 19:10 ,T ,2013-07-27 19:10 ,9.0 ,67.9 ,23.26 ,22.3 ,-5.4 ,11 ,2013-07-27 13:00 ,7.3 
28,1007.1 ,1010.4 ,1008.5 ,2013-07-28 22:24 ,1005.7 ,2013-07-28 15:40 ,28.8 ,34.3 ,2013-07-28 13:16 ,24.8 ,2013-07-28 05:44 ,23.4 ,73 ,55 ,2013-07-28 13:15 ,1.8 ,140 ,8.4 ,120 ,2013-07-28 16:54 ,T ,0.5 ,T ,2013-07-28 16:50 ,T ,2013-07-28 16:35 ,9.0 ,68.0 ,23.12 ,21.0 ,-5.2 ,11 ,2013-07-28 13:00 ,4.4 
29,1005.9 ,1009.2 ,1008.3 ,2013-07-29 00:02 ,1004.1 ,2013-07-29 16:51 ,29.4 ,34.3 ,2013-07-29 13:02 ,24.8 ,2013-07-29 04:25 ,24.3 ,75 ,59 ,2013-07-29 12:58 ,1.6 ,280 ,7.2 ,270 ,2013-07-29 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,81.0 ,23.81 ,20.9 ,5.8 ,10 ,2013-07-29 13:00 ,4.3 
30,1004.5 ,1007.7 ,1006.1 ,2013-07-30 00:23 ,1001.7 ,2013-07-30 14:51 ,28.1 ,34.3 ,2013-07-30 13:49 ,24.0 ,2013-07-30 16:17 ,24.4 ,81 ,61 ,2013-07-30 13:39 ,1.6 ,50 ,11.1 ,260 ,2013-07-30 15:04 ,18.5 ,4.9 ,7.0 ,2013-07-30 16:01 ,16.0 ,2013-07-30 15:24 ,6.8 ,51.5 ,16.78 ,16.4 ,-4.0 ,9 ,2013-07-30 12:00 ,7.1 
31,1003.5 ,1006.8 ,1004.7 ,2013-07-31 08:28 ,1001.4 ,2013-07-31 14:37 ,27.3 ,34.1 ,2013-07-31 13:14 ,24.1 ,2013-07-31 05:18 ,23.3 ,80 ,60 ,2013-07-31 11:53 ,2.0 ,10 ,11.4 ,110 ,2013-07-31 15:56 ,1.5 ,3.4 ,0.5 ,2013-07-31 16:06 ,1.0 ,2013-07-31 16:06 ,7.9 ,59.9 ,20.52 ,23.1 ,-4.7 ,10 ,2013-07-31 12:00 ,5.4 
