ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.7 ,1014.0 ,1012.5 ,2020-12-11 08:40 ,1008.5 ,2020-12-11 15:48 ,22.1 ,27.2 ,2020-12-11 13:45 ,20.1 ,2020-12-11 01:07 ,18.9 ,82 ,66 ,2020-12-11 13:15 ,1.8 ,10 ,6.4 ,340 ,2020-12-11 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,6.98 ,7.3 ,2.1 ,4 ,2020-12-11 13:00 ,9.3 
12,1010.3 ,1013.7 ,1012.1 ,2020-12-12 08:49 ,1007.9 ,2020-12-12 15:38 ,22.2 ,27.6 ,2020-12-12 12:16 ,19.3 ,2020-12-12 22:54 ,17.3 ,75 ,57 ,2020-12-12 14:37 ,1.9 ,350 ,6.5 ,10 ,2020-12-12 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.1 ,10.49 ,10.5 ,2.9 ,5 ,2020-12-12 12:00 ,5.8 
13,1010.9 ,1014.3 ,1013.3 ,2020-12-13 09:02 ,1008.8 ,2020-12-13 13:53 ,21.4 ,29.8 ,2020-12-13 12:50 ,17.3 ,2020-12-13 22:45 ,16.3 ,74 ,48 ,2020-12-13 12:57 ,1.6 ,360 ,7.9 ,10 ,2020-12-13 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.1 ,11.86 ,7.3 ,2.9 ,5 ,2020-12-13 12:00 ,3.0 
14,1013.8 ,1017.2 ,1016.1 ,2020-12-14 21:27 ,1011.5 ,2020-12-14 00:22 ,19.3 ,24.9 ,2020-12-14 13:49 ,15.8 ,2020-12-14 02:14 ,16.2 ,84 ,61 ,2020-12-14 13:50 ,2.0 ,360 ,8.7 ,20 ,2020-12-14 19:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.4 ,12.22 ,10.2 ,2.8 ,4 ,2020-12-14 11:00 ,2.7 
15,1016.2 ,1019.6 ,1018.2 ,2020-12-15 09:06 ,1013.9 ,2020-12-15 14:36 ,18.8 ,24.9 ,2020-12-15 12:51 ,15.7 ,2020-12-15 02:01 ,13.5 ,72 ,53 ,2020-12-15 14:29 ,2.6 ,360 ,7.8 ,10 ,2020-12-15 08:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,46.0 ,11.30 ,15.7 ,2.8 ,5 ,2020-12-15 13:00 ,6.8 
16,1016.8 ,1020.2 ,1018.9 ,2020-12-16 09:35 ,1015.1 ,2020-12-16 14:45 ,19.3 ,24.3 ,2020-12-16 12:13 ,16.5 ,2020-12-16 21:36 ,13.7 ,71 ,56 ,2020-12-16 12:01 ,2.3 ,350 ,7.7 ,20 ,2020-12-16 09:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.8 ,8.57 ,11.7 ,2.7 ,5 ,2020-12-16 12:00 ,6.3 
17,1015.7 ,1019.1 ,1017.6 ,2020-12-17 08:35 ,1013.4 ,2020-12-17 14:32 ,19.2 ,26.1 ,2020-12-17 13:38 ,14.6 ,2020-12-17 23:25 ,13.6 ,72 ,51 ,2020-12-17 13:36 ,1.8 ,10 ,7.7 ,340 ,2020-12-17 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.4 ,11.55 ,14.5 ,2.7 ,5 ,2020-12-17 12:00 ,3.8 
18,1015.7 ,1019.1 ,1017.2 ,2020-12-18 08:05 ,1013.0 ,2020-12-18 14:14 ,19.6 ,27.1 ,2020-12-18 12:32 ,13.9 ,2020-12-18 01:36 ,15.6 ,79 ,56 ,2020-12-18 12:32 ,2.9 ,10 ,10.5 ,20 ,2020-12-18 09:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,62.0 ,10.43 ,14.0 ,2.9 ,5 ,2020-12-18 13:00 ,4.8 
19,1016.5 ,1019.9 ,1018.4 ,2020-12-19 08:44 ,1014.2 ,2020-12-19 14:34 ,19.1 ,24.1 ,2020-12-19 12:57 ,16.5 ,2020-12-19 20:09 ,14.1 ,73 ,55 ,2020-12-19 14:22 ,4.2 ,10 ,11.7 ,360 ,2020-12-19 09:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.8 ,8.38 ,26.7 ,3.0 ,5 ,2020-12-19 13:00 ,6.0 
20,1017.2 ,1020.6 ,1019.3 ,2020-12-20 08:33 ,1015.3 ,2020-12-20 15:24 ,18.8 ,23.3 ,2020-12-20 13:05 ,16.4 ,2020-12-20 01:13 ,12.8 ,69 ,57 ,2020-12-20 13:09 ,2.9 ,360 ,8.3 ,360 ,2020-12-20 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,8.44 ,27.5 ,2.3 ,4 ,2020-12-20 12:00 ,9.0 
21,1016.0 ,1019.4 ,1017.9 ,2020-12-21 10:37 ,1014.8 ,2020-12-21 03:47 ,17.3 ,18.7 ,2020-12-21 12:59 ,16.4 ,2020-12-21 23:20 ,14.2 ,82 ,72 ,2020-12-21 00:57 ,1.6 ,10 ,5.5 ,20 ,2020-12-21 00:55 ,3.5 ,6.7 ,1.0 ,2020-12-21 15:14 ,1.5 ,2020-12-21 14:32 ,0.0 ,0.0 ,2.23 ,16.2 ,-0.2 ,2 ,2020-12-21 13:00 ,10.0 
22,1014.1 ,1017.4 ,1016.3 ,2020-12-22 08:49 ,1011.7 ,2020-12-22 14:49 ,19.3 ,26.6 ,2020-12-22 14:33 ,14.8 ,2020-12-22 04:32 ,15.5 ,79 ,55 ,2020-12-22 14:37 ,1.6 ,10 ,6.8 ,330 ,2020-12-22 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.8 ,10.17 ,14.5 ,-1.6 ,5 ,2020-12-22 12:00 ,6.5 
23,1012.0 ,1015.4 ,1014.5 ,2020-12-23 09:20 ,1010.0 ,2020-12-23 23:51 ,19.5 ,23.3 ,2020-12-23 11:42 ,17.8 ,2020-12-23 02:12 ,17.0 ,86 ,72 ,2020-12-23 11:47 ,2.7 ,10 ,8.8 ,10 ,2020-12-23 11:48 ,0.5 ,1.1 ,0.5 ,2020-12-23 03:25 ,0.5 ,2020-12-23 02:35 ,0.7 ,6.6 ,5.86 ,6.7 ,-0.6 ,4 ,2020-12-23 12:00 ,9.3 
24,1010.7 ,1014.1 ,1012.7 ,2020-12-24 21:47 ,1008.6 ,2020-12-24 14:40 ,19.7 ,24.2 ,2020-12-24 11:40 ,17.4 ,2020-12-24 23:54 ,16.4 ,82 ,72 ,2020-12-24 11:47 ,3.1 ,360 ,10.1 ,350 ,2020-12-24 14:00 ,10.5 ,2.5 ,2.5 ,2020-12-24 02:49 ,6.5 ,2020-12-24 02:45 ,2.0 ,18.8 ,6.28 ,10.5 ,2.0 ,4 ,2020-12-24 12:00 ,9.0 
25,1013.7 ,1017.1 ,1015.5 ,2020-12-25 23:30 ,1011.6 ,2020-12-25 14:50 ,19.1 ,25.1 ,2020-12-25 13:52 ,15.3 ,2020-12-25 23:24 ,13.9 ,73 ,57 ,2020-12-25 13:52 ,1.9 ,10 ,6.9 ,340 ,2020-12-25 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.6 ,9.93 ,10.7 ,2.7 ,4 ,2020-12-25 13:00 ,8.0 
26,1014.2 ,1017.5 ,1017.0 ,2020-12-26 08:40 ,1011.3 ,2020-12-26 15:52 ,19.7 ,26.6 ,2020-12-26 13:11 ,13.8 ,2020-12-26 05:34 ,14.0 ,72 ,41 ,2020-12-26 13:59 ,1.9 ,360 ,9.3 ,360 ,2020-12-26 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.5 ,12.69 ,17.7 ,2.9 ,5 ,2020-12-26 13:00 ,2.2 
27,1011.8 ,1015.2 ,1013.6 ,2020-12-27 09:03 ,1009.1 ,2020-12-27 15:54 ,20.7 ,27.2 ,2020-12-27 11:36 ,17.2 ,2020-12-27 00:01 ,16.2 ,78 ,43 ,2020-12-27 12:46 ,2.4 ,20 ,9.5 ,360 ,2020-12-27 12:56 ,6.5 ,3.4 ,1.5 ,2020-12-27 18:59 ,3.5 ,2020-12-27 18:38 ,1.8 ,16.9 ,7.61 ,18.3 ,-1.2 ,4 ,2020-12-27 11:00 ,8.5 
28,1009.7 ,1013.1 ,1011.3 ,2020-12-28 07:42 ,1007.5 ,2020-12-28 14:15 ,21.3 ,28.8 ,2020-12-28 14:35 ,16.8 ,2020-12-28 06:46 ,16.8 ,77 ,52 ,2020-12-28 14:39 ,1.4 ,320 ,6.9 ,330 ,2020-12-28 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.5 ,12.46 ,22.3 ,2.8 ,5 ,2020-12-28 12:00 ,4.8 
29,1009.6 ,1012.9 ,1011.3 ,2020-12-29 07:54 ,1007.3 ,2020-12-29 14:56 ,21.5 ,28.1 ,2020-12-29 12:29 ,18.1 ,2020-12-29 00:38 ,17.8 ,80 ,63 ,2020-12-29 12:28 ,1.6 ,350 ,6.5 ,330 ,2020-12-29 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,8.26 ,5.2 ,2.6 ,4 ,2020-12-29 13:00 ,8.7 
30,1015.8 ,1019.2 ,1019.5 ,2020-12-30 23:45 ,1010.0 ,2020-12-30 00:04 ,15.2 ,19.2 ,2020-12-30 00:01 ,11.2 ,2020-12-30 20:24 ,8.8 ,66 ,51 ,2020-12-30 13:47 ,5.3 ,10 ,16.5 ,20 ,2020-12-30 08:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.0 ,9.36 ,20.8 ,3.8 ,5 ,2020-12-30 13:00 ,6.5 
31,1020.6 ,1024.1 ,1022.2 ,2020-12-31 09:07 ,1019.1 ,2020-12-31 14:34 ,10.9 ,11.9 ,2020-12-31 15:56 ,9.9 ,2020-12-31 06:54 ,3.2 ,59 ,53 ,2020-12-31 01:00 ,3.5 ,10 ,9.4 ,10 ,2020-12-31 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.74 ,17.8 ,1.3 ,1 ,2020-12-31 12:00 ,10.0 
