ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.4 ,1007.7 ,1006.8 ,2011-05-11 23:12 ,1002.5 ,2011-05-11 16:06 ,28.6 ,33.7 ,2011-05-11 14:17 ,25.3 ,2011-05-11 04:12 ,22.6 ,71 ,52 ,2011-05-11 14:17 ,3.8 ,240 ,10.8 ,240 ,2011-05-11 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.4 ,23.16 ,14.6 ,6.3 ,8 ,2011-05-11 13:00 ,3.8 
12,1006.2 ,1009.5 ,1008.8 ,2011-05-12 22:20 ,1004.0 ,2011-05-12 14:38 ,29.4 ,34.4 ,2011-05-12 12:53 ,25.8 ,2011-05-12 23:59 ,24.1 ,74 ,56 ,2011-05-12 12:51 ,2.6 ,190 ,11.0 ,240 ,2011-05-12 14:02 ,2.1 ,0.5 ,1.0 ,2011-05-12 23:41 ,2.1 ,2011-05-12 23:20 ,6.4 ,48.6 ,24.31 ,11.0 ,-4.2 ,8 ,2011-05-12 12:00 ,5.6 
13,1007.9 ,1011.2 ,1009.9 ,2011-05-13 21:58 ,1006.3 ,2011-05-13 12:37 ,26.9 ,32.3 ,2011-05-13 11:59 ,24.0 ,2011-05-13 01:21 ,23.3 ,81 ,66 ,2011-05-13 10:16 ,1.5 ,350 ,7.9 ,320 ,2011-05-13 12:40 ,12.1 ,3.2 ,7.5 ,2011-05-13 01:08 ,8.0 ,2011-05-13 00:34 ,5.5 ,41.7 ,19.30 ,11.1 ,-3.8 ,7 ,2011-05-13 12:00 ,7.8 
14,1009.9 ,1013.2 ,1011.5 ,2011-05-14 22:07 ,1008.0 ,2011-05-14 02:29 ,25.2 ,28.1 ,2011-05-14 12:38 ,23.5 ,2011-05-14 22:32 ,22.1 ,83 ,73 ,2011-05-14 13:21 ,1.7 ,360 ,6.6 ,330 ,2011-05-14 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,9.18 ,2.8 ,1.6 ,4 ,2011-05-14 13:00 ,9.8 
15,1011.6 ,1014.9 ,1012.9 ,2011-05-15 10:20 ,1010.3 ,2011-05-15 02:44 ,25.1 ,28.9 ,2011-05-15 14:27 ,22.6 ,2011-05-15 23:13 ,22.0 ,83 ,71 ,2011-05-15 15:05 ,1.5 ,340 ,6.7 ,360 ,2011-05-15 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.1 ,14.14 ,3.1 ,3.3 ,4 ,2011-05-15 13:00 ,8.0 
16,1009.9 ,1013.2 ,1011.9 ,2011-05-16 00:01 ,1008.1 ,2011-05-16 15:32 ,24.7 ,30.6 ,2011-05-16 11:44 ,21.2 ,2011-05-16 23:20 ,21.6 ,83 ,65 ,2011-05-16 11:40 ,1.8 ,10 ,8.0 ,350 ,2011-05-16 22:05 ,6.0 ,4.2 ,2.0 ,2011-05-16 21:05 ,3.5 ,2011-05-16 22:47 ,2.3 ,17.4 ,15.65 ,3.3 ,-4.3 ,7 ,2011-05-16 12:00 ,9.3 
17,1007.6 ,1011.0 ,1009.1 ,2011-05-17 00:01 ,1006.1 ,2011-05-17 17:17 ,21.0 ,22.0 ,2011-05-17 23:53 ,19.8 ,2011-05-17 12:12 ,19.2 ,90 ,85 ,2011-05-17 22:03 ,1.2 ,360 ,5.5 ,360 ,2011-05-17 00:01 ,64.0 ,16.7 ,4.0 ,2011-05-17 09:50 ,20.5 ,2011-05-17 09:29 ,0.0 ,0.0 ,2.35 ,3.5 ,-1.1 ,1 ,2011-05-17 15:00 ,10.0 
18,1007.5 ,1010.8 ,1009.4 ,2011-05-18 22:18 ,1006.1 ,2011-05-18 15:36 ,23.9 ,27.9 ,2011-05-18 13:18 ,21.8 ,2011-05-18 04:34 ,21.0 ,84 ,71 ,2011-05-18 13:59 ,1.0 ,170 ,6.7 ,180 ,2011-05-18 00:30 ,5.0 ,3.5 ,2.5 ,2011-05-18 09:55 ,4.0 ,2011-05-18 09:35 ,0.8 ,6.0 ,11.91 ,5.8 ,-1.7 ,5 ,2011-05-18 14:00 ,9.8 
19,1008.1 ,1011.4 ,1009.4 ,2011-05-19 09:30 ,1006.7 ,2011-05-19 16:44 ,25.2 ,29.3 ,2011-05-19 13:40 ,22.6 ,2011-05-19 05:23 ,22.2 ,84 ,68 ,2011-05-19 14:08 ,1.1 ,270 ,8.2 ,240 ,2011-05-19 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.3 ,12.74 ,5.0 ,-2.5 ,4 ,2011-05-19 13:00 ,9.0 
20,1006.7 ,1010.0 ,1008.7 ,2011-05-20 09:08 ,1005.0 ,2011-05-20 16:13 ,25.0 ,29.9 ,2011-05-20 15:24 ,21.7 ,2011-05-20 04:44 ,21.3 ,81 ,61 ,2011-05-20 15:53 ,1.8 ,240 ,7.8 ,250 ,2011-05-20 15:54 ,0.2 ,1.8 ,0.2 ,2011-05-20 09:35 ,0.2 ,2011-05-20 09:20 ,5.1 ,38.4 ,15.05 ,13.5 ,-3.4 ,6 ,2011-05-20 13:00 ,7.5 
21,1005.3 ,1008.6 ,1006.6 ,2011-05-21 07:03 ,1003.4 ,2011-05-21 14:50 ,25.8 ,31.0 ,2011-05-21 11:56 ,21.0 ,2011-05-21 04:18 ,22.0 ,80 ,61 ,2011-05-21 12:26 ,1.5 ,280 ,8.9 ,240 ,2011-05-21 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.3 ,20.93 ,10.8 ,3.2 ,7 ,2011-05-21 12:00 ,5.8 
22,1005.4 ,1008.6 ,1006.6 ,2011-05-22 09:05 ,1003.9 ,2011-05-22 13:55 ,25.8 ,32.0 ,2011-05-22 12:18 ,22.5 ,2011-05-22 04:16 ,22.8 ,84 ,60 ,2011-05-22 12:19 ,1.3 ,250 ,9.7 ,250 ,2011-05-22 12:28 ,37.5 ,3.2 ,10.0 ,2011-05-22 14:19 ,17.5 ,2011-05-22 13:41 ,4.2 ,31.5 ,17.08 ,10.8 ,-2.1 ,6 ,2011-05-22 12:00 ,7.8 
23,1005.2 ,1008.5 ,1006.4 ,2011-05-23 07:08 ,1003.6 ,2011-05-23 03:08 ,24.7 ,30.1 ,2011-05-23 12:35 ,22.8 ,2011-05-23 05:33 ,23.2 ,92 ,71 ,2011-05-23 13:03 ,1.5 ,210 ,16.8 ,200 ,2011-05-23 05:12 ,22.5 ,8.8 ,5.5 ,2011-05-23 14:09 ,9.0 ,2011-05-23 05:09 ,0.0 ,0.0 ,6.62 ,13.8 ,-1.3 ,4 ,2011-05-23 11:00 ,9.5 
24,1005.7 ,1009.0 ,1007.5 ,2011-05-24 21:51 ,1003.9 ,2011-05-24 15:45 ,25.7 ,30.2 ,2011-05-24 14:26 ,22.9 ,2011-05-24 23:53 ,23.1 ,86 ,71 ,2011-05-24 16:27 ,1.2 ,320 ,6.8 ,360 ,2011-05-24 15:36 ,T ,0.6 ,T ,2011-05-24 07:45 ,T ,2011-05-24 07:45 ,5.3 ,39.7 ,18.23 ,9.4 ,3.6 ,6 ,2011-05-24 12:00 ,9.4 
25,1005.7 ,1009.0 ,1007.4 ,2011-05-25 08:39 ,1003.6 ,2011-05-25 16:08 ,25.6 ,30.4 ,2011-05-25 13:53 ,22.0 ,2011-05-25 03:25 ,22.1 ,81 ,69 ,2011-05-25 13:38 ,1.2 ,310 ,7.2 ,280 ,2011-05-25 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.6 ,20.88 ,4.6 ,4.6 ,6 ,2011-05-25 12:00 ,7.3 
26,1004.8 ,1008.0 ,1006.1 ,2011-05-26 00:01 ,1002.7 ,2011-05-26 16:15 ,26.3 ,30.3 ,2011-05-26 12:12 ,23.0 ,2011-05-26 05:23 ,22.9 ,82 ,67 ,2011-05-26 15:46 ,1.2 ,310 ,7.8 ,320 ,2011-05-26 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.6 ,20.69 ,4.1 ,4.1 ,7 ,2011-05-26 12:00 ,8.5 
27,1001.2 ,1004.5 ,1004.2 ,2011-05-27 00:01 ,997.7 ,2011-05-27 23:59 ,26.3 ,30.7 ,2011-05-27 11:35 ,23.5 ,2011-05-27 23:50 ,22.8 ,82 ,68 ,2011-05-27 11:48 ,1.9 ,350 ,9.9 ,330 ,2011-05-27 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.4 ,14.15 ,3.6 ,3.6 ,5 ,2011-05-27 11:00 ,8.5 
28,999.3 ,1002.6 ,1004.6 ,2011-05-28 22:55 ,995.2 ,2011-05-28 03:58 ,23.6 ,27.4 ,2011-05-28 14:10 ,20.4 ,2011-05-28 23:56 ,20.1 ,81 ,70 ,2011-05-28 14:05 ,3.8 ,10 ,13.9 ,360 ,2011-05-28 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.1 ,11.47 ,8.3 ,2.6 ,4 ,2011-05-28 15:00 ,6.5 
29,1007.6 ,1010.9 ,1009.9 ,2011-05-29 22:13 ,1004.2 ,2011-05-29 02:59 ,23.5 ,30.5 ,2011-05-29 13:03 ,18.1 ,2011-05-29 05:15 ,18.3 ,74 ,48 ,2011-05-29 13:02 ,0.9 ,310 ,7.6 ,330 ,2011-05-29 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.7 ,27.63 ,8.5 ,5.7 ,8 ,2011-05-29 12:00 ,2.1 
30,1008.1 ,1011.5 ,1010.0 ,2011-05-30 08:40 ,1006.0 ,2011-05-30 16:25 ,25.3 ,30.2 ,2011-05-30 15:11 ,19.0 ,2011-05-30 05:05 ,19.1 ,70 ,50 ,2011-05-30 20:18 ,1.7 ,280 ,7.7 ,240 ,2011-05-30 09:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.5 ,25.37 ,4.6 ,4.8 ,6 ,2011-05-30 13:00 ,4.0 
31,1005.6 ,1008.9 ,1007.3 ,2011-05-31 00:01 ,1004.1 ,2011-05-31 14:19 ,26.4 ,31.1 ,2011-05-31 11:09 ,21.6 ,2011-05-31 04:16 ,21.8 ,77 ,59 ,2011-05-31 10:52 ,1.2 ,270 ,8.1 ,240 ,2011-05-31 15:50 ,0.6 ,4.8 ,0.1 ,2011-05-31 16:21 ,0.3 ,2011-05-31 16:01 ,5.2 ,38.7 ,17.33 ,7.1 ,-2.5 ,6 ,2011-05-31 11:00 ,7.3 
