ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,997.7 ,1001.0 ,1000.5 ,2018-08-11 00:01 ,995.3 ,2018-08-11 16:43 ,30.0 ,34.8 ,2018-08-11 13:34 ,25.8 ,2018-08-11 05:38 ,23.3 ,69 ,49 ,2018-08-11 15:24 ,1.1 ,310 ,7.0 ,330 ,2018-08-11 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,87.0 ,22.81 ,12.5 ,6.7 ,10 ,2018-08-11 13:00 ,2.5 
12,994.4 ,997.6 ,996.4 ,2018-08-12 00:13 ,991.5 ,2018-08-12 15:47 ,30.2 ,34.3 ,2018-08-12 14:16 ,26.8 ,2018-08-12 05:39 ,24.3 ,71 ,59 ,2018-08-12 14:25 ,1.3 ,160 ,6.6 ,280 ,2018-08-12 12:18 ,0.1 ,0.3 ,0.1 ,2018-08-12 19:25 ,0.1 ,2018-08-12 19:25 ,5.6 ,43.2 ,18.00 ,10.0 ,-5.4 ,8 ,2018-08-12 11:00 ,6.5 
13,996.0 ,999.2 ,997.9 ,2018-08-13 22:49 ,994.5 ,2018-08-13 01:10 ,29.3 ,34.0 ,2018-08-13 13:41 ,26.3 ,2018-08-13 22:00 ,24.0 ,74 ,59 ,2018-08-13 14:22 ,2.6 ,170 ,11.7 ,220 ,2018-08-13 13:54 ,4.0 ,2.4 ,1.0 ,2018-08-13 18:09 ,2.5 ,2018-08-13 17:56 ,6.1 ,47.1 ,19.94 ,25.3 ,-5.5 ,12 ,2018-08-13 13:00 ,6.8 
14,997.1 ,1000.4 ,998.9 ,2018-08-14 21:47 ,995.4 ,2018-08-14 13:24 ,28.0 ,34.4 ,2018-08-14 12:24 ,25.5 ,2018-08-14 15:52 ,23.8 ,79 ,57 ,2018-08-14 12:23 ,1.8 ,160 ,10.1 ,230 ,2018-08-14 10:44 ,64.0 ,7.5 ,12.5 ,2018-08-14 15:41 ,42.5 ,2018-08-14 15:39 ,6.6 ,51.1 ,15.20 ,26.0 ,-5.1 ,11 ,2018-08-14 12:00 ,7.5 
15,999.1 ,1002.4 ,1000.4 ,2018-08-15 10:09 ,997.5 ,2018-08-15 01:48 ,28.1 ,30.6 ,2018-08-15 15:28 ,25.9 ,2018-08-15 00:02 ,24.1 ,79 ,64 ,2018-08-15 15:17 ,2.1 ,200 ,9.1 ,200 ,2018-08-15 09:20 ,0.5 ,0.5 ,0.5 ,2018-08-15 10:10 ,0.5 ,2018-08-15 10:01 ,0.0 ,0.0 ,10.28 ,22.5 ,-2.4 ,7 ,2018-08-15 12:00 ,9.6 
16,998.6 ,1001.8 ,1000.1 ,2018-08-16 00:01 ,996.5 ,2018-08-16 15:10 ,29.1 ,34.0 ,2018-08-16 14:34 ,25.2 ,2018-08-16 05:36 ,24.0 ,75 ,57 ,2018-08-16 13:55 ,2.2 ,240 ,9.2 ,250 ,2018-08-16 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.7 ,18.66 ,22.2 ,-5.3 ,13 ,2018-08-16 13:00 ,7.6 
17,997.8 ,1001.0 ,999.7 ,2018-08-17 22:20 ,996.0 ,2018-08-17 15:12 ,29.6 ,32.8 ,2018-08-17 13:45 ,24.9 ,2018-08-17 05:58 ,24.2 ,74 ,62 ,2018-08-17 16:07 ,2.7 ,230 ,9.9 ,250 ,2018-08-17 14:46 ,7.5 ,1.3 ,4.0 ,2018-08-17 05:54 ,7.5 ,2018-08-17 05:08 ,6.2 ,48.2 ,17.66 ,21.3 ,-5.0 ,7 ,2018-08-17 11:00 ,7.5 
18,999.5 ,1002.8 ,1001.0 ,2018-08-18 21:04 ,998.4 ,2018-08-18 15:13 ,29.1 ,32.7 ,2018-08-18 11:10 ,27.2 ,2018-08-18 04:41 ,24.0 ,74 ,62 ,2018-08-18 11:09 ,2.1 ,200 ,10.8 ,230 ,2018-08-18 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.8 ,16.11 ,30.0 ,4.5 ,10 ,2018-08-18 13:00 ,8.3 
19,1000.9 ,1004.2 ,1002.4 ,2018-08-19 21:44 ,999.9 ,2018-08-19 13:28 ,27.9 ,32.9 ,2018-08-19 12:27 ,25.8 ,2018-08-19 23:59 ,24.3 ,81 ,62 ,2018-08-19 11:48 ,1.9 ,240 ,10.6 ,240 ,2018-08-19 13:28 ,3.5 ,5.6 ,0.5 ,2018-08-19 15:12 ,1.5 ,2018-08-19 15:06 ,2.5 ,19.5 ,13.38 ,25.5 ,-3.1 ,10 ,2018-08-19 12:00 ,8.5 
20,1000.0 ,1003.3 ,1001.6 ,2018-08-20 00:01 ,998.5 ,2018-08-20 13:56 ,27.6 ,34.3 ,2018-08-20 13:08 ,24.4 ,2018-08-20 05:03 ,24.2 ,83 ,60 ,2018-08-20 12:10 ,1.6 ,250 ,7.8 ,230 ,2018-08-20 14:00 ,11.0 ,4.9 ,1.5 ,2018-08-20 17:35 ,5.0 ,2018-08-20 17:12 ,6.9 ,53.9 ,16.69 ,24.2 ,-3.8 ,10 ,2018-08-20 13:00 ,6.5 
21,997.7 ,1001.0 ,999.5 ,2018-08-21 00:04 ,995.8 ,2018-08-21 15:08 ,27.5 ,34.1 ,2018-08-21 13:05 ,24.4 ,2018-08-21 05:28 ,24.4 ,84 ,61 ,2018-08-21 12:52 ,1.3 ,60 ,8.2 ,250 ,2018-08-21 13:09 ,42.0 ,4.8 ,13.5 ,2018-08-21 13:46 ,33.0 ,2018-08-21 13:41 ,5.9 ,46.2 ,14.58 ,15.3 ,-4.2 ,11 ,2018-08-21 13:00 ,7.3 
22,995.8 ,999.0 ,997.3 ,2018-08-22 00:39 ,994.3 ,2018-08-22 17:22 ,27.5 ,31.7 ,2018-08-22 09:57 ,25.2 ,2018-08-22 04:51 ,24.8 ,86 ,70 ,2018-08-22 09:58 ,1.6 ,20 ,9.9 ,220 ,2018-08-22 13:40 ,8.5 ,2.4 ,6.5 ,2018-08-22 13:56 ,8.5 ,2018-08-22 13:26 ,2.2 ,17.2 ,9.62 ,14.5 ,-1.7 ,6 ,2018-08-22 10:00 ,8.6 
23,993.2 ,996.4 ,996.2 ,2018-08-23 22:32 ,990.6 ,2018-08-23 16:03 ,25.9 ,30.5 ,2018-08-23 09:04 ,22.8 ,2018-08-23 20:42 ,23.9 ,89 ,76 ,2018-08-23 09:27 ,2.6 ,170 ,18.8 ,130 ,2018-08-23 18:12 ,194.5 ,12.7 ,12.0 ,2018-08-23 23:38 ,58.0 ,2018-08-23 22:59 ,0.8 ,6.3 ,5.78 ,11.2 ,/ ,4 ,2018-08-23 10:00 ,9.8 
24,996.3 ,999.6 ,998.0 ,2018-08-24 21:36 ,994.4 ,2018-08-24 00:22 ,24.4 ,25.1 ,2018-08-24 23:51 ,23.6 ,2018-08-24 00:05 ,23.0 ,92 ,89 ,2018-08-24 10:09 ,3.3 ,170 ,15.8 ,220 ,2018-08-24 03:05 ,417.0 ,21.8 ,17.0 ,2018-08-24 02:32 ,73.5 ,2018-08-24 02:17 ,0.0 ,0.0 ,1.35 ,3.1 ,-0.2 ,2 ,2018-08-24 10:00 ,10.0 
25,995.5 ,998.8 ,996.9 ,2018-08-25 21:25 ,993.6 ,2018-08-25 16:20 ,27.7 ,32.6 ,2018-08-25 12:42 ,24.8 ,2018-08-25 03:57 ,24.4 ,83 ,66 ,2018-08-25 12:27 ,2.4 ,170 ,11.6 ,210 ,2018-08-25 11:26 ,0.5 ,3.3 ,0.2 ,2018-08-25 20:26 ,0.4 ,2018-08-25 20:01 ,3.5 ,27.6 ,16.15 ,18.8 ,-3.6 ,11 ,2018-08-25 13:00 ,8.5 
26,997.1 ,1000.4 ,999.4 ,2018-08-26 22:08 ,995.5 ,2018-08-26 02:23 ,27.8 ,31.3 ,2018-08-26 13:14 ,26.2 ,2018-08-26 02:50 ,23.5 ,78 ,66 ,2018-08-26 13:17 ,2.0 ,200 ,8.8 ,210 ,2018-08-26 13:24 ,T ,2.7 ,T ,2018-08-26 22:07 ,T ,2018-08-26 21:55 ,0.4 ,3.2 ,11.10 ,30.8 ,-2.8 ,8 ,2018-08-26 14:00 ,9.1 
27,1001.0 ,1004.3 ,1003.3 ,2018-08-27 22:28 ,998.1 ,2018-08-27 03:41 ,26.7 ,29.8 ,2018-08-27 12:15 ,24.8 ,2018-08-27 07:53 ,23.1 ,81 ,70 ,2018-08-27 12:23 ,2.5 ,170 ,12.9 ,150 ,2018-08-27 12:27 ,18.0 ,6.9 ,3.5 ,2018-08-27 07:46 ,12.0 ,2018-08-27 07:23 ,1.0 ,7.9 ,11.45 ,20.3 ,-2.9 ,8 ,2018-08-27 13:00 ,9.4 
28,1003.8 ,1007.1 ,1005.0 ,2018-08-28 21:20 ,1002.2 ,2018-08-28 03:35 ,25.0 ,26.3 ,2018-08-28 14:57 ,23.8 ,2018-08-28 18:37 ,22.1 ,84 ,75 ,2018-08-28 22:50 ,2.8 ,160 ,10.1 ,170 ,2018-08-28 01:39 ,54.5 ,24.0 ,6.0 ,2018-08-28 18:39 ,15.0 ,2018-08-28 18:09 ,0.0 ,0.0 ,4.11 ,13.5 ,-1.2 ,2 ,2018-08-28 14:00 ,10.0 
29,1004.4 ,1007.7 ,1006.5 ,2018-08-29 22:06 ,1002.8 ,2018-08-29 04:53 ,25.5 ,27.0 ,2018-08-29 14:13 ,24.0 ,2018-08-29 05:35 ,22.2 ,82 ,73 ,2018-08-29 19:39 ,2.5 ,200 ,11.4 ,220 ,2018-08-29 14:08 ,11.0 ,20.0 ,1.5 ,2018-08-29 06:17 ,3.0 ,2018-08-29 05:42 ,0.0 ,0.0 ,8.20 ,19.5 ,-0.4 ,5 ,2018-08-29 11:00 ,10.0 
30,1006.9 ,1010.2 ,1009.5 ,2018-08-30 23:51 ,1004.5 ,2018-08-30 04:42 ,26.3 ,29.4 ,2018-08-30 11:56 ,24.3 ,2018-08-30 03:30 ,22.3 ,79 ,66 ,2018-08-30 10:21 ,1.8 ,220 ,8.5 ,220 ,2018-08-30 11:56 ,1.0 ,12.5 ,0.2 ,2018-08-30 00:58 ,0.5 ,2018-08-30 00:40 ,0.0 ,0.0 ,8.85 ,25.8 ,-0.2 ,6 ,2018-08-30 12:00 ,9.8 
31,1008.9 ,1012.2 ,1009.9 ,2018-08-31 09:43 ,1007.8 ,2018-08-31 15:13 ,26.6 ,29.9 ,2018-08-31 13:21 ,23.4 ,2018-08-31 05:12 ,23.1 ,82 ,64 ,2018-08-31 13:18 ,0.9 ,240 ,3.3 ,90 ,2018-08-31 04:26 ,1.5 ,6.4 ,0.2 ,2018-08-31 03:20 ,1.0 ,2018-08-31 03:10 ,0.0 ,0.0 ,7.76 ,23.0 ,-2.7 ,6 ,2018-08-31 12:00 ,9.9 
