ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.7 ,1011.9 ,1010.8 ,2017-10-01 09:07 ,1005.9 ,2017-10-01 15:33 ,30.2 ,36.1 ,2017-10-01 12:23 ,25.1 ,2017-10-01 05:33 ,24.1 ,71 ,49 ,2017-10-01 12:11 ,1.5 ,280 ,6.5 ,280 ,2017-10-01 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,86.2 ,20.86 ,25.0 ,5.6 ,10 ,2017-10-01 12:00 ,2.8 
02,1008.1 ,1011.3 ,1009.6 ,2017-10-02 09:00 ,1005.7 ,2017-10-02 16:03 ,30.5 ,35.9 ,2017-10-02 13:59 ,25.6 ,2017-10-02 05:12 ,24.6 ,72 ,53 ,2017-10-02 14:06 ,1.3 ,350 ,6.3 ,350 ,2017-10-02 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,80.4 ,20.29 ,19.2 ,5.4 ,10 ,2017-10-02 12:00 ,3.3 
03,1009.1 ,1012.4 ,1010.9 ,2017-10-03 21:47 ,1007.4 ,2017-10-03 14:52 ,29.7 ,34.7 ,2017-10-03 13:13 ,25.8 ,2017-10-03 04:10 ,25.1 ,77 ,59 ,2017-10-03 12:29 ,1.6 ,10 ,7.4 ,340 ,2017-10-03 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,64.5 ,16.48 ,9.0 ,4.0 ,7 ,2017-10-03 13:00 ,4.0 
04,1009.6 ,1012.9 ,1011.6 ,2017-10-04 09:48 ,1008.0 ,2017-10-04 14:59 ,28.7 ,33.5 ,2017-10-04 11:51 ,26.0 ,2017-10-04 04:53 ,24.8 ,80 ,65 ,2017-10-04 11:46 ,1.2 ,10 ,6.8 ,360 ,2017-10-04 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.5 ,12.70 ,6.3 ,3.2 ,7 ,2017-10-04 12:00 ,6.8 
05,1009.0 ,1012.3 ,1010.6 ,2017-10-05 00:20 ,1007.0 ,2017-10-05 14:40 ,28.8 ,34.8 ,2017-10-05 14:10 ,25.1 ,2017-10-05 05:35 ,24.6 ,79 ,59 ,2017-10-05 13:19 ,1.1 ,20 ,5.0 ,330 ,2017-10-05 14:46 ,4.8 ,1.2 ,2.5 ,2017-10-05 15:27 ,4.8 ,2017-10-05 14:55 ,7.7 ,65.6 ,18.02 ,9.3 ,-3.6 ,9 ,2017-10-05 12:00 ,6.0 
06,1008.7 ,1012.0 ,1010.0 ,2017-10-06 00:01 ,1006.8 ,2017-10-06 15:35 ,29.7 ,35.1 ,2017-10-06 13:20 ,25.7 ,2017-10-06 05:22 ,25.2 ,78 ,57 ,2017-10-06 12:28 ,1.4 ,310 ,7.1 ,330 ,2017-10-06 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,82.7 ,19.06 ,8.2 ,4.8 ,9 ,2017-10-06 12:00 ,3.8 
07,1007.9 ,1011.1 ,1009.3 ,2017-10-07 08:03 ,1005.7 ,2017-10-07 16:53 ,29.9 ,35.6 ,2017-10-07 13:18 ,25.6 ,2017-10-07 05:29 ,25.1 ,76 ,56 ,2017-10-07 12:25 ,1.2 ,250 ,7.1 ,250 ,2017-10-07 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,76.1 ,17.35 ,11.7 ,4.9 ,9 ,2017-10-07 12:00 ,4.8 
08,1006.5 ,1009.8 ,1008.6 ,2017-10-08 23:26 ,1004.4 ,2017-10-08 17:19 ,29.7 ,34.3 ,2017-10-08 11:54 ,26.1 ,2017-10-08 05:06 ,25.2 ,77 ,63 ,2017-10-08 14:47 ,1.4 ,170 ,5.3 ,170 ,2017-10-08 23:25 ,0.2 ,0.3 ,0.2 ,2017-10-08 17:27 ,0.2 ,2017-10-08 17:27 ,4.1 ,35.1 ,11.23 ,8.8 ,-2.7 ,7 ,2017-10-08 12:00 ,6.2 
09,1006.8 ,1010.0 ,1008.5 ,2017-10-09 00:09 ,1005.1 ,2017-10-09 15:01 ,29.8 ,34.8 ,2017-10-09 11:30 ,25.2 ,2017-10-09 06:09 ,24.2 ,72 ,56 ,2017-10-09 11:27 ,2.0 ,160 ,8.2 ,240 ,2017-10-09 13:55 ,1.0 ,0.6 ,0.5 ,2017-10-09 01:53 ,1.0 ,2017-10-09 01:24 ,5.4 ,46.3 ,14.14 ,19.2 ,4.1 ,8 ,2017-10-09 12:00 ,6.2 
10,1006.8 ,1010.1 ,1008.6 ,2017-10-10 08:15 ,1005.0 ,2017-10-10 15:06 ,29.8 ,36.5 ,2017-10-10 12:45 ,24.3 ,2017-10-10 06:10 ,24.3 ,74 ,48 ,2017-10-10 13:01 ,1.0 ,320 ,5.0 ,280 ,2017-10-10 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,79.9 ,17.98 ,18.8 ,4.5 ,8 ,2017-10-10 11:00 ,3.2 
11,1006.0 ,1009.3 ,1008.3 ,2017-10-11 08:09 ,1003.8 ,2017-10-11 15:00 ,30.0 ,34.9 ,2017-10-11 12:41 ,25.8 ,2017-10-11 06:11 ,24.2 ,72 ,50 ,2017-10-11 12:30 ,1.4 ,300 ,6.5 ,330 ,2017-10-11 13:47 ,T ,0.6 ,T ,2017-10-11 17:22 ,T ,2017-10-11 17:22 ,10.8 ,93.0 ,19.54 ,11.3 ,-5.1 ,10 ,2017-10-11 12:00 ,3.2 
12,1003.5 ,1006.8 ,1006.1 ,2017-10-12 00:01 ,1000.7 ,2017-10-12 14:59 ,28.2 ,33.3 ,2017-10-12 14:59 ,25.2 ,2017-10-12 23:59 ,23.6 ,76 ,59 ,2017-10-12 14:30 ,1.2 ,20 ,6.2 ,360 ,2017-10-12 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.2 ,12.74 ,10.7 ,3.6 ,6 ,2017-10-12 14:00 ,7.3 
13,999.6 ,1002.9 ,1002.2 ,2017-10-13 09:08 ,996.4 ,2017-10-13 18:00 ,26.4 ,29.0 ,2017-10-13 13:04 ,24.5 ,2017-10-13 05:39 ,22.0 ,77 ,68 ,2017-10-13 10:03 ,1.9 ,360 ,7.7 ,360 ,2017-10-13 13:38 ,13.0 ,3.8 ,1.5 ,2017-10-13 22:56 ,4.5 ,2017-10-13 19:57 ,0.2 ,1.7 ,6.56 ,18.0 ,-1.3 ,5 ,2017-10-13 11:00 ,10.0 
14,998.6 ,1001.9 ,1000.4 ,2017-10-14 23:55 ,996.8 ,2017-10-14 03:01 ,25.6 ,27.4 ,2017-10-14 09:40 ,24.7 ,2017-10-14 02:00 ,23.4 ,88 ,81 ,2017-10-14 09:59 ,1.1 ,20 ,5.3 ,30 ,2017-10-14 18:27 ,19.0 ,7.9 ,1.5 ,2017-10-14 12:36 ,6.5 ,2017-10-14 12:23 ,0.0 ,0.0 ,3.11 ,21.8 ,-2.7 ,3 ,2017-10-14 10:00 ,9.7 
15,1003.6 ,1006.9 ,1007.0 ,2017-10-15 22:11 ,999.6 ,2017-10-15 02:41 ,25.3 ,26.1 ,2017-10-15 13:02 ,24.5 ,2017-10-15 05:20 ,23.4 ,89 ,87 ,2017-10-15 10:56 ,1.5 ,40 ,4.7 ,40 ,2017-10-15 09:39 ,41.0 ,17.0 ,1.0 ,2017-10-15 00:23 ,5.5 ,2017-10-15 10:41 ,0.0 ,0.0 ,2.93 ,12.0 ,-0.3 ,2 ,2017-10-15 13:00 ,9.8 
16,1006.8 ,1010.1 ,1008.5 ,2017-10-16 22:51 ,1005.1 ,2017-10-16 14:06 ,27.4 ,32.1 ,2017-10-16 12:23 ,23.9 ,2017-10-16 03:52 ,24.4 ,84 ,71 ,2017-10-16 11:32 ,1.1 ,340 ,7.1 ,330 ,2017-10-16 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.5 ,16.49 ,14.3 ,3.6 ,8 ,2017-10-16 13:00 ,8.3 
17,1007.4 ,1010.6 ,1009.3 ,2017-10-17 08:48 ,1005.2 ,2017-10-17 14:44 ,27.7 ,31.7 ,2017-10-17 12:48 ,25.7 ,2017-10-17 22:47 ,24.1 ,81 ,67 ,2017-10-17 13:01 ,1.4 ,350 ,8.0 ,320 ,2017-10-17 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.3 ,14.12 ,9.0 ,4.9 ,7 ,2017-10-17 12:00 ,6.0 
18,1006.8 ,1010.1 ,1008.6 ,2017-10-18 08:53 ,1005.2 ,2017-10-18 14:32 ,26.6 ,31.0 ,2017-10-18 13:28 ,24.0 ,2017-10-18 05:34 ,22.3 ,78 ,65 ,2017-10-18 12:26 ,2.2 ,10 ,6.7 ,20 ,2017-10-18 09:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.2 ,14.29 ,14.7 ,4.5 ,7 ,2017-10-18 13:00 ,6.5 
19,1004.7 ,1007.9 ,1007.0 ,2017-10-19 08:29 ,1002.7 ,2017-10-19 15:31 ,25.9 ,30.2 ,2017-10-19 14:03 ,23.3 ,2017-10-19 05:58 ,21.4 ,77 ,63 ,2017-10-19 13:42 ,2.4 ,360 ,8.0 ,360 ,2017-10-19 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,35.9 ,13.81 ,18.7 ,4.2 ,6 ,2017-10-19 12:00 ,5.7 
20,1003.8 ,1007.1 ,1005.2 ,2017-10-20 08:19 ,1002.3 ,2017-10-20 14:05 ,25.1 ,29.5 ,2017-10-20 12:33 ,22.8 ,2017-10-20 05:57 ,20.1 ,74 ,63 ,2017-10-20 14:01 ,2.8 ,10 ,10.6 ,340 ,2017-10-20 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.8 ,14.98 ,17.8 ,5.7 ,8 ,2017-10-20 12:00 ,4.2 
21,1004.4 ,1007.7 ,1006.2 ,2017-10-21 09:08 ,1002.9 ,2017-10-21 15:41 ,23.1 ,26.4 ,2017-10-21 11:23 ,20.9 ,2017-10-21 19:58 ,16.4 ,66 ,57 ,2017-10-21 14:35 ,4.5 ,10 ,12.7 ,360 ,2017-10-21 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.4 ,10.72 ,13.7 ,3.8 ,6 ,2017-10-21 11:00 ,7.0 
22,1006.1 ,1009.5 ,1009.0 ,2017-10-22 22:32 ,1004.0 ,2017-10-22 14:34 ,22.1 ,27.4 ,2017-10-22 13:42 ,18.1 ,2017-10-22 23:52 ,13.7 ,60 ,48 ,2017-10-22 11:49 ,2.5 ,360 ,8.5 ,360 ,2017-10-22 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,77.4 ,17.61 ,14.7 ,4.3 ,8 ,2017-10-22 12:00 ,4.0 
23,1010.2 ,1013.5 ,1013.1 ,2017-10-23 22:55 ,1007.9 ,2017-10-23 03:43 ,22.1 ,29.0 ,2017-10-23 13:54 ,16.5 ,2017-10-23 06:19 ,15.6 ,68 ,48 ,2017-10-23 12:42 ,1.2 ,340 ,9.4 ,340 ,2017-10-23 16:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.5 ,16.98 ,9.8 ,3.9 ,8 ,2017-10-23 12:00 ,1.5 
24,1013.2 ,1016.5 ,1015.1 ,2017-10-24 08:22 ,1011.4 ,2017-10-24 14:20 ,23.3 ,29.5 ,2017-10-24 12:48 ,18.6 ,2017-10-24 03:36 ,17.1 ,69 ,49 ,2017-10-24 13:13 ,2.1 ,20 ,8.9 ,330 ,2017-10-24 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.4 ,16.72 ,9.3 ,4.2 ,8 ,2017-10-24 12:00 ,4.3 
25,1012.9 ,1016.2 ,1014.6 ,2017-10-25 08:18 ,1011.2 ,2017-10-25 15:05 ,23.2 ,29.1 ,2017-10-25 13:07 ,19.0 ,2017-10-25 05:12 ,17.2 ,70 ,52 ,2017-10-25 14:26 ,1.2 ,20 ,6.2 ,270 ,2017-10-25 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,90.2 ,16.86 ,14.2 ,4.2 ,7 ,2017-10-25 12:00 ,0.7 
26,1010.3 ,1013.6 ,1012.8 ,2017-10-26 08:48 ,1007.8 ,2017-10-26 15:25 ,23.0 ,29.2 ,2017-10-26 14:08 ,18.6 ,2017-10-26 05:45 ,17.0 ,70 ,48 ,2017-10-26 14:28 ,1.4 ,340 ,8.4 ,340 ,2017-10-26 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,86.8 ,16.53 ,17.0 ,4.7 ,7 ,2017-10-26 12:00 ,0.5 
27,1007.7 ,1011.0 ,1009.7 ,2017-10-27 08:51 ,1005.2 ,2017-10-27 14:08 ,22.5 ,28.2 ,2017-10-27 12:48 ,18.3 ,2017-10-27 04:02 ,16.3 ,69 ,49 ,2017-10-27 12:21 ,2.8 ,10 ,12.4 ,350 ,2017-10-27 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,83.4 ,16.34 ,13.3 ,3.7 ,7 ,2017-10-27 12:00 ,2.5 
28,1008.7 ,1012.0 ,1011.0 ,2017-10-28 21:25 ,1006.2 ,2017-10-28 03:18 ,22.5 ,27.4 ,2017-10-28 13:34 ,17.6 ,2017-10-28 23:59 ,16.5 ,69 ,54 ,2017-10-28 16:05 ,2.6 ,10 ,8.4 ,10 ,2017-10-28 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,56.0 ,13.93 ,13.3 ,3.3 ,6 ,2017-10-28 12:00 ,6.7 
29,1012.1 ,1015.5 ,1014.1 ,2017-10-29 23:15 ,1010.4 ,2017-10-29 01:51 ,22.0 ,29.7 ,2017-10-29 12:33 ,17.2 ,2017-10-29 04:41 ,15.2 ,67 ,47 ,2017-10-29 12:09 ,2.2 ,10 ,10.9 ,340 ,2017-10-29 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,87.3 ,16.88 ,11.8 ,4.4 ,7 ,2017-10-29 12:00 ,5.2 
30,1014.6 ,1018.0 ,1016.8 ,2017-10-30 08:44 ,1013.2 ,2017-10-30 14:20 ,21.3 ,27.3 ,2017-10-30 11:17 ,17.1 ,2017-10-30 23:16 ,14.3 ,66 ,46 ,2017-10-30 12:33 ,1.9 ,350 ,9.9 ,340 ,2017-10-30 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.2 ,16.47 ,13.3 ,3.9 ,7 ,2017-10-30 12:00 ,2.3 
31,1013.9 ,1017.3 ,1015.8 ,2017-10-31 08:34 ,1011.7 ,2017-10-31 14:54 ,21.9 ,28.8 ,2017-10-31 14:10 ,16.6 ,2017-10-31 03:06 ,16.1 ,71 ,49 ,2017-10-31 12:50 ,1.0 ,300 ,6.8 ,340 ,2017-10-31 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,73.3 ,15.78 ,16.2 ,3.5 ,7 ,2017-10-31 12:00 ,4.7 
