ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.6 ,1020.0 ,1018.9 ,2013-02-01 09:52 ,1015.0 ,2013-02-01 15:18 ,19.8 ,26.9 ,2013-02-01 14:03 ,12.8 ,2013-02-01 06:05 ,13.1 ,68 ,44 ,2013-02-01 13:52 ,1.9 ,10 ,7.9 ,360 ,2013-02-01 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.1 ,15.64 ,11.4 ,2.9 ,6 ,2013-02-01 13:00 ,3.0 
02,1016.2 ,1019.6 ,1018.3 ,2013-02-02 09:22 ,1014.2 ,2013-02-02 15:03 ,20.4 ,25.1 ,2013-02-02 14:59 ,16.9 ,2013-02-02 05:12 ,16.6 ,79 ,67 ,2013-02-02 12:23 ,1.7 ,360 ,7.1 ,360 ,2013-02-02 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.6 ,12.26 ,8.0 ,-2.2 ,6 ,2013-02-02 12:00 ,7.0 
03,1015.9 ,1019.3 ,1019.5 ,2013-02-03 09:36 ,1012.4 ,2013-02-03 15:59 ,19.3 ,25.5 ,2013-02-03 15:39 ,17.7 ,2013-02-03 23:32 ,17.3 ,88 ,72 ,2013-02-03 15:32 ,1.7 ,360 ,8.0 ,310 ,2013-02-03 16:18 ,2.5 ,2.6 ,1.0 ,2013-02-03 10:37 ,2.5 ,2013-02-03 10:33 ,0.8 ,7.2 ,6.36 ,2.0 ,-0.4 ,6 ,2013-02-03 13:00 ,8.9 
04,1015.1 ,1018.4 ,1016.6 ,2013-02-04 07:50 ,1012.8 ,2013-02-04 14:46 ,23.3 ,28.4 ,2013-02-04 14:28 ,17.8 ,2013-02-04 02:25 ,19.1 ,78 ,63 ,2013-02-04 14:47 ,1.3 ,320 ,7.2 ,330 ,2013-02-04 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.0 ,14.78 ,5.6 ,2.6 ,7 ,2013-02-04 12:00 ,6.1 
05,1014.5 ,1017.8 ,1016.8 ,2013-02-05 08:41 ,1012.6 ,2013-02-05 15:46 ,22.2 ,26.0 ,2013-02-05 15:03 ,19.2 ,2013-02-05 08:49 ,17.9 ,78 ,53 ,2013-02-05 22:20 ,2.4 ,360 ,8.9 ,340 ,2013-02-05 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.4 ,7.43 ,10.2 ,2.3 ,5 ,2013-02-05 14:00 ,8.5 
06,1012.8 ,1016.2 ,1014.2 ,2013-02-06 07:10 ,1011.1 ,2013-02-06 13:30 ,21.2 ,26.0 ,2013-02-06 12:54 ,18.1 ,2013-02-06 05:43 ,17.4 ,80 ,66 ,2013-02-06 11:05 ,1.5 ,310 ,7.3 ,320 ,2013-02-06 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,44.9 ,12.28 ,11.1 ,2.2 ,7 ,2013-02-06 12:00 ,5.8 
07,1011.7 ,1015.0 ,1013.0 ,2013-02-07 08:24 ,1009.5 ,2013-02-07 15:03 ,19.7 ,24.7 ,2013-02-07 14:33 ,17.0 ,2013-02-07 23:43 ,16.6 ,83 ,65 ,2013-02-07 14:56 ,2.7 ,360 ,10.1 ,10 ,2013-02-07 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,41.3 ,13.08 ,3.4 ,2.9 ,6 ,2013-02-07 12:00 ,7.4 
08,1014.7 ,1018.1 ,1017.5 ,2013-02-08 22:46 ,1012.5 ,2013-02-08 14:59 ,17.4 ,22.4 ,2013-02-08 13:34 ,13.9 ,2013-02-08 23:41 ,13.1 ,76 ,61 ,2013-02-08 13:34 ,3.5 ,10 ,10.2 ,340 ,2013-02-08 06:57 ,1.0 ,1.0 ,0.5 ,2013-02-08 21:39 ,1.0 ,2013-02-08 21:30 ,6.0 ,53.8 ,14.60 ,8.2 ,-3.0 ,6 ,2013-02-08 12:00 ,8.3 
09,1017.1 ,1020.5 ,1018.6 ,2013-02-09 09:12 ,1015.1 ,2013-02-09 15:23 ,16.2 ,21.8 ,2013-02-09 12:56 ,13.2 ,2013-02-09 06:27 ,12.4 ,79 ,63 ,2013-02-09 12:55 ,3.0 ,360 ,9.0 ,360 ,2013-02-09 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.7 ,16.60 ,9.3 ,3.1 ,7 ,2013-02-09 13:00 ,5.9 
10,1016.2 ,1019.7 ,1018.0 ,2013-02-10 00:01 ,1014.1 ,2013-02-10 15:28 ,16.2 ,20.3 ,2013-02-10 14:52 ,14.3 ,2013-02-10 04:42 ,13.3 ,83 ,69 ,2013-02-10 14:51 ,2.4 ,10 ,7.5 ,360 ,2013-02-10 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,37.5 ,7.14 ,6.8 ,1.6 ,4 ,2013-02-10 14:00 ,7.6 
