ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.9 ,1019.3 ,1018.1 ,2021-02-01 09:34 ,1013.9 ,2021-02-01 14:26 ,16.9 ,26.1 ,2021-02-01 13:36 ,10.0 ,2021-02-01 06:59 ,10.7 ,72 ,25 ,2021-02-01 16:11 ,1.3 ,70 ,6.2 ,350 ,2021-02-01 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,94.1 ,21.52 ,11.8 ,3.1 ,7 ,2021-02-01 13:00 ,0.2 
02,1015.8 ,1019.2 ,1017.6 ,2021-02-02 09:19 ,1013.3 ,2021-02-02 14:48 ,17.6 ,26.5 ,2021-02-02 14:33 ,10.6 ,2021-02-02 06:14 ,12.4 ,74 ,37 ,2021-02-02 12:27 ,1.6 ,350 ,8.9 ,330 ,2021-02-02 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,90.3 ,21.30 ,10.8 ,3.0 ,7 ,2021-02-02 13:00 ,0.0 
03,1017.5 ,1020.9 ,1019.5 ,2021-02-03 09:11 ,1015.4 ,2021-02-03 13:40 ,17.2 ,26.3 ,2021-02-03 13:08 ,11.5 ,2021-02-03 06:43 ,13.9 ,83 ,50 ,2021-02-03 13:09 ,1.5 ,10 ,7.5 ,320 ,2021-02-03 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,83.9 ,19.26 ,7.5 ,2.6 ,6 ,2021-02-03 13:00 ,1.0 
04,1017.5 ,1021.0 ,1019.8 ,2021-02-04 09:40 ,1015.5 ,2021-02-04 15:02 ,17.6 ,25.1 ,2021-02-04 12:57 ,12.1 ,2021-02-04 06:08 ,14.6 ,84 ,54 ,2021-02-04 12:57 ,1.1 ,310 ,7.1 ,320 ,2021-02-04 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,85.5 ,20.52 ,8.5 ,2.7 ,6 ,2021-02-04 13:00 ,0.2 
05,1015.7 ,1019.1 ,1017.8 ,2021-02-05 08:51 ,1013.7 ,2021-02-05 14:17 ,17.9 ,26.2 ,2021-02-05 13:26 ,12.7 ,2021-02-05 06:07 ,14.8 ,85 ,49 ,2021-02-05 12:49 ,1.4 ,250 ,7.8 ,250 ,2021-02-05 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,85.4 ,21.52 ,6.8 ,2.9 ,7 ,2021-02-05 12:00 ,0.7 
06,1014.1 ,1017.5 ,1016.4 ,2021-02-06 08:44 ,1011.8 ,2021-02-06 14:52 ,19.0 ,28.4 ,2021-02-06 13:25 ,12.7 ,2021-02-06 05:58 ,13.9 ,76 ,36 ,2021-02-06 13:01 ,1.3 ,360 ,7.7 ,290 ,2021-02-06 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.7 ,21.75 ,13.3 ,3.3 ,7 ,2021-02-06 13:00 ,0.3 
07,1014.2 ,1017.6 ,1016.6 ,2021-02-07 09:20 ,1012.1 ,2021-02-07 14:52 ,18.3 ,25.9 ,2021-02-07 13:40 ,14.3 ,2021-02-07 01:55 ,15.7 ,86 ,56 ,2021-02-07 12:57 ,1.6 ,340 ,6.8 ,330 ,2021-02-07 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.8 ,20.65 ,3.9 ,2.6 ,7 ,2021-02-07 13:00 ,3.3 
08,1014.8 ,1018.2 ,1016.5 ,2021-02-08 09:46 ,1012.9 ,2021-02-08 14:39 ,18.9 ,26.3 ,2021-02-08 14:32 ,14.8 ,2021-02-08 00:35 ,16.0 ,85 ,47 ,2021-02-08 14:45 ,1.4 ,350 ,8.5 ,330 ,2021-02-08 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,58.1 ,18.40 ,5.9 ,2.9 ,7 ,2021-02-08 13:00 ,4.8 
09,1014.3 ,1017.7 ,1016.2 ,2021-02-09 09:55 ,1012.1 ,2021-02-09 15:02 ,19.1 ,25.2 ,2021-02-09 13:36 ,14.7 ,2021-02-09 06:08 ,15.1 ,79 ,55 ,2021-02-09 12:15 ,1.4 ,350 ,8.7 ,340 ,2021-02-09 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,82.1 ,20.75 ,10.7 ,3.1 ,6 ,2021-02-09 12:00 ,3.2 
10,1010.1 ,1013.5 ,1013.6 ,2021-02-10 00:04 ,1007.3 ,2021-02-10 19:45 ,18.8 ,24.2 ,2021-02-10 14:23 ,16.4 ,2021-02-10 03:36 ,16.5 ,87 ,62 ,2021-02-10 12:33 ,1.7 ,360 ,8.4 ,310 ,2021-02-10 15:04 ,0.0 ,2.3 ,X ,... ,X ,... ,1.5 ,13.4 ,13.65 ,8.3 ,/ ,7 ,2021-02-10 13:00 ,9.7 
