ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.1 ,1021.5 ,1019.9 ,2015-03-11 00:03 ,1016.2 ,2015-03-11 16:15 ,15.7 ,18.0 ,2015-03-11 14:29 ,13.9 ,2015-03-11 05:10 ,12.9 ,84 ,74 ,2015-03-11 14:29 ,1.8 ,10 ,6.3 ,360 ,2015-03-11 13:17 ,0.1 ,0.7 ,0.1 ,2015-03-11 19:55 ,0.1 ,2015-03-11 19:30 ,0.0 ,0.0 ,4.96 ,5.9 ,-1.5 ,2 ,2015-03-11 14:00 ,10.0 
12,1016.3 ,1019.8 ,1018.3 ,2015-03-12 00:01 ,1014.0 ,2015-03-12 15:01 ,16.1 ,18.4 ,2015-03-12 11:19 ,14.7 ,2015-03-12 04:32 ,13.8 ,86 ,78 ,2015-03-12 15:05 ,2.3 ,10 ,6.3 ,360 ,2015-03-12 09:52 ,0.7 ,1.9 ,0.4 ,2015-03-12 05:30 ,0.7 ,2015-03-12 05:30 ,0.0 ,0.0 ,5.58 ,4.9 ,0.7 ,3 ,2015-03-12 11:00 ,9.9 
13,1015.7 ,1019.1 ,1017.7 ,2015-03-13 21:56 ,1013.4 ,2015-03-13 15:07 ,19.1 ,25.7 ,2015-03-13 13:33 ,14.8 ,2015-03-13 03:31 ,15.4 ,80 ,59 ,2015-03-13 13:33 ,0.9 ,340 ,6.2 ,330 ,2015-03-13 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,71.6 ,16.83 ,4.8 ,2.8 ,6 ,2015-03-13 13:00 ,5.3 
14,1015.8 ,1019.1 ,1017.8 ,2015-03-14 09:24 ,1013.0 ,2015-03-14 15:15 ,21.3 ,27.9 ,2015-03-14 13:51 ,16.7 ,2015-03-14 01:58 ,17.5 ,80 ,51 ,2015-03-14 14:42 ,0.9 ,330 ,7.5 ,230 ,2015-03-14 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,46.2 ,14.54 ,5.1 ,3.1 ,6 ,2015-03-14 13:00 ,5.9 
15,1013.8 ,1017.2 ,1015.9 ,2015-03-15 00:01 ,1011.2 ,2015-03-15 14:41 ,23.6 ,31.0 ,2015-03-15 12:38 ,17.8 ,2015-03-15 06:15 ,19.6 ,80 ,48 ,2015-03-15 12:29 ,1.6 ,70 ,8.8 ,230 ,2015-03-15 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.8 ,16.37 ,8.5 ,-3.3 ,6 ,2015-03-15 13:00 ,3.9 
16,1012.9 ,1016.2 ,1015.4 ,2015-03-16 08:37 ,1010.6 ,2015-03-16 15:21 ,24.5 ,29.5 ,2015-03-16 15:15 ,20.9 ,2015-03-16 04:09 ,21.1 ,82 ,60 ,2015-03-16 14:43 ,1.8 ,250 ,9.4 ,260 ,2015-03-16 16:09 ,0.5 ,2.5 ,0.5 ,2015-03-16 07:21 ,0.5 ,2015-03-16 06:31 ,4.5 ,37.7 ,11.84 ,10.6 ,-2.4 ,5 ,2015-03-16 12:00 ,7.5 
17,1010.5 ,1013.8 ,1013.2 ,2015-03-17 09:00 ,1007.9 ,2015-03-17 17:24 ,25.4 ,30.2 ,2015-03-17 12:46 ,22.3 ,2015-03-17 06:12 ,21.4 ,79 ,60 ,2015-03-17 12:32 ,2.3 ,250 ,9.7 ,270 ,2015-03-17 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,30.9 ,12.13 ,11.0 ,3.5 ,6 ,2015-03-17 12:00 ,8.4 
18,1009.2 ,1012.5 ,1011.3 ,2015-03-18 08:52 ,1006.4 ,2015-03-18 14:54 ,25.2 ,31.4 ,2015-03-18 14:22 ,21.3 ,2015-03-18 06:28 ,19.5 ,72 ,44 ,2015-03-18 14:17 ,2.4 ,240 ,10.8 ,260 ,2015-03-18 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,85.1 ,17.66 ,14.6 ,4.2 ,7 ,2015-03-18 13:00 ,2.1 
19,1010.1 ,1013.4 ,1012.3 ,2015-03-19 23:12 ,1007.8 ,2015-03-19 14:49 ,24.8 ,33.2 ,2015-03-19 12:44 ,19.1 ,2015-03-19 06:20 ,20.0 ,77 ,42 ,2015-03-19 12:32 ,1.2 ,310 ,8.3 ,280 ,2015-03-19 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,87.4 ,17.67 ,15.9 ,4.5 ,7 ,2015-03-19 12:00 ,0.4 
20,1012.4 ,1015.8 ,1014.2 ,2015-03-20 09:29 ,1010.7 ,2015-03-20 03:34 ,22.5 ,26.2 ,2015-03-20 13:11 ,20.5 ,2015-03-20 22:33 ,20.2 ,87 ,70 ,2015-03-20 14:07 ,1.7 ,20 ,6.4 ,330 ,2015-03-20 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,5.87 ,3.6 ,1.8 ,4 ,2015-03-20 13:00 ,8.9 
21,1013.0 ,1016.3 ,1014.5 ,2015-03-21 09:43 ,1011.1 ,2015-03-21 16:33 ,22.4 ,25.8 ,2015-03-21 13:42 ,19.7 ,2015-03-21 05:53 ,19.6 ,85 ,72 ,2015-03-21 16:54 ,1.9 ,20 ,7.7 ,340 ,2015-03-21 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.3 ,9.74 ,3.7 ,2.5 ,4 ,2015-03-21 14:00 ,8.1 
22,1013.5 ,1016.8 ,1015.1 ,2015-03-22 21:08 ,1011.5 ,2015-03-22 16:00 ,21.8 ,25.4 ,2015-03-22 12:46 ,19.5 ,2015-03-22 05:56 ,17.4 ,77 ,66 ,2015-03-22 17:56 ,1.4 ,360 ,5.7 ,360 ,2015-03-22 20:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,7.51 ,5.6 ,2.1 ,4 ,2015-03-22 13:00 ,9.6 
23,1015.0 ,1018.4 ,1018.1 ,2015-03-23 20:54 ,1012.6 ,2015-03-23 04:40 ,19.2 ,24.6 ,2015-03-23 11:24 ,16.2 ,2015-03-23 23:06 ,15.6 ,80 ,65 ,2015-03-23 10:54 ,2.5 ,20 ,13.8 ,20 ,2015-03-23 14:41 ,2.5 ,3.3 ,0.5 ,2015-03-23 18:52 ,1.5 ,2015-03-23 20:27 ,0.0 ,0.0 ,4.00 ,8.3 ,-1.6 ,3 ,2015-03-23 11:00 ,9.8 
24,1016.9 ,1020.3 ,1019.2 ,2015-03-24 23:21 ,1014.8 ,2015-03-24 14:47 ,20.1 ,26.5 ,2015-03-24 14:24 ,16.2 ,2015-03-24 00:10 ,16.0 ,78 ,61 ,2015-03-24 15:04 ,1.5 ,340 ,8.0 ,330 ,2015-03-24 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,39.6 ,15.42 ,8.9 ,-1.0 ,7 ,2015-03-24 13:00 ,8.8 
25,1020.1 ,1023.5 ,1021.7 ,2015-03-25 21:06 ,1017.7 ,2015-03-25 04:37 ,17.7 ,20.4 ,2015-03-25 13:44 ,15.9 ,2015-03-25 22:28 ,15.2 ,85 ,76 ,2015-03-25 00:01 ,1.9 ,10 ,8.6 ,350 ,2015-03-25 16:33 ,2.5 ,5.8 ,0.5 ,2015-03-25 02:31 ,1.0 ,2015-03-25 08:20 ,0.0 ,0.0 ,5.50 ,8.4 ,-1.3 ,3 ,2015-03-25 12:00 ,9.9 
26,1020.1 ,1023.5 ,1021.5 ,2015-03-26 00:19 ,1018.3 ,2015-03-26 15:27 ,20.3 ,25.5 ,2015-03-26 12:01 ,15.8 ,2015-03-26 00:47 ,17.0 ,82 ,64 ,2015-03-26 13:07 ,2.1 ,10 ,8.3 ,330 ,2015-03-26 14:33 ,T ,0.4 ,T ,2015-03-26 08:05 ,T ,2015-03-26 07:55 ,4.2 ,34.5 ,14.71 ,8.3 ,2.7 ,7 ,2015-03-26 12:00 ,8.9 
27,1017.6 ,1021.0 ,1020.3 ,2015-03-27 09:43 ,1014.9 ,2015-03-27 16:07 ,20.9 ,24.7 ,2015-03-27 12:55 ,18.2 ,2015-03-27 23:29 ,18.2 ,85 ,71 ,2015-03-27 15:51 ,2.9 ,10 ,9.1 ,10 ,2015-03-27 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.6 ,12.30 ,5.8 ,2.7 ,7 ,2015-03-27 13:00 ,7.5 
28,1014.0 ,1017.4 ,1016.2 ,2015-03-28 08:24 ,1012.1 ,2015-03-28 15:18 ,20.7 ,26.7 ,2015-03-28 12:18 ,16.0 ,2015-03-28 05:56 ,16.2 ,77 ,51 ,2015-03-28 13:16 ,1.2 ,350 ,6.7 ,340 ,2015-03-28 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,54.8 ,16.11 ,8.5 ,3.0 ,7 ,2015-03-28 12:00 ,4.0 
29,1013.1 ,1016.4 ,1015.0 ,2015-03-29 09:42 ,1011.0 ,2015-03-29 14:50 ,22.3 ,29.5 ,2015-03-29 13:32 ,16.4 ,2015-03-29 05:39 ,17.1 ,75 ,47 ,2015-03-29 14:14 ,1.1 ,80 ,8.7 ,280 ,2015-03-29 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.0 ,18.58 ,6.9 ,3.9 ,7 ,2015-03-29 13:00 ,2.1 
30,1012.1 ,1015.4 ,1013.8 ,2015-03-30 09:05 ,1010.4 ,2015-03-30 14:27 ,24.5 ,31.5 ,2015-03-30 12:19 ,18.5 ,2015-03-30 02:55 ,19.1 ,74 ,49 ,2015-03-30 12:14 ,1.4 ,250 ,8.7 ,270 ,2015-03-30 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,48.9 ,17.70 ,11.5 ,4.4 ,8 ,2015-03-30 12:00 ,7.6 
31,1011.1 ,1014.4 ,1013.4 ,2015-03-31 08:54 ,1009.3 ,2015-03-31 15:33 ,25.2 ,30.6 ,2015-03-31 12:55 ,20.4 ,2015-03-31 05:53 ,21.0 ,79 ,57 ,2015-03-31 11:39 ,1.7 ,240 ,9.1 ,230 ,2015-03-31 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,27.7 ,13.24 ,11.0 ,3.5 ,6 ,2015-03-31 11:00 ,9.0 
