ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.1 ,1012.4 ,1011.5 ,2020-05-01 09:17 ,1007.0 ,2020-05-01 15:36 ,26.3 ,32.8 ,2020-05-01 14:09 ,20.7 ,2020-05-01 04:49 ,18.6 ,65 ,37 ,2020-05-01 17:07 ,1.0 ,330 ,7.7 ,350 ,2020-05-01 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,61.7 ,22.62 ,21.2 ,6.3 ,10 ,2020-05-01 13:00 ,4.7 
02,1006.5 ,1009.8 ,1008.7 ,2020-05-02 07:49 ,1004.6 ,2020-05-02 16:47 ,27.4 ,33.1 ,2020-05-02 11:10 ,22.3 ,2020-05-02 02:25 ,21.5 ,71 ,50 ,2020-05-02 11:12 ,1.9 ,260 ,9.3 ,240 ,2020-05-02 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.4 ,19.43 ,31.7 ,4.7 ,9 ,2020-05-02 11:00 ,7.2 
03,1005.7 ,1008.9 ,1007.6 ,2020-05-03 22:13 ,1004.0 ,2020-05-03 16:37 ,28.2 ,32.4 ,2020-05-03 10:23 ,25.2 ,2020-05-03 03:00 ,22.9 ,74 ,59 ,2020-05-03 10:21 ,2.6 ,250 ,8.4 ,250 ,2020-05-03 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,69.9 ,23.89 ,35.8 ,6.3 ,9 ,2020-05-03 13:00 ,4.5 
04,1007.1 ,1010.4 ,1008.6 ,2020-05-04 08:26 ,1005.9 ,2020-05-04 14:12 ,28.6 ,34.3 ,2020-05-04 12:21 ,24.5 ,2020-05-04 05:41 ,22.5 ,71 ,50 ,2020-05-04 13:17 ,2.2 ,250 ,8.6 ,270 ,2020-05-04 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,85.2 ,25.08 ,29.2 ,6.5 ,10 ,2020-05-04 12:00 ,3.2 
05,1006.1 ,1009.3 ,1007.7 ,2020-05-05 00:23 ,1004.5 ,2020-05-05 16:08 ,29.3 ,34.9 ,2020-05-05 11:55 ,25.9 ,2020-05-05 03:16 ,22.6 ,68 ,52 ,2020-05-05 11:56 ,3.2 ,240 ,12.6 ,250 ,2020-05-05 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,88.9 ,25.16 ,17.8 ,6.9 ,10 ,2020-05-05 13:00 ,3.5 
06,1006.2 ,1009.5 ,1007.8 ,2020-05-06 08:19 ,1004.7 ,2020-05-06 02:21 ,29.3 ,33.3 ,2020-05-06 13:27 ,23.6 ,2020-05-06 05:27 ,22.0 ,65 ,54 ,2020-05-06 01:03 ,2.6 ,250 ,9.7 ,260 ,2020-05-06 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.9 ,22.90 ,28.3 ,5.9 ,10 ,2020-05-06 12:00 ,6.0 
07,1006.7 ,1010.0 ,1008.0 ,2020-05-07 07:59 ,1005.1 ,2020-05-07 16:14 ,29.6 ,34.7 ,2020-05-07 12:46 ,25.4 ,2020-05-07 04:05 ,23.1 ,69 ,51 ,2020-05-07 13:25 ,1.8 ,270 ,7.5 ,310 ,2020-05-07 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,65.7 ,23.09 ,31.2 ,6.3 ,10 ,2020-05-07 12:00 ,6.0 
08,1006.4 ,1009.7 ,1008.0 ,2020-05-08 08:54 ,1004.7 ,2020-05-08 15:42 ,29.7 ,35.6 ,2020-05-08 12:49 ,24.5 ,2020-05-08 05:03 ,23.1 ,69 ,46 ,2020-05-08 13:27 ,2.5 ,250 ,9.7 ,260 ,2020-05-08 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,73.3 ,24.24 ,38.3 ,6.0 ,10 ,2020-05-08 12:00 ,4.7 
09,1006.3 ,1009.5 ,1007.6 ,2020-05-09 09:51 ,1004.5 ,2020-05-09 17:15 ,29.6 ,34.0 ,2020-05-09 12:48 ,24.4 ,2020-05-09 05:34 ,23.4 ,70 ,54 ,2020-05-09 15:24 ,2.7 ,250 ,8.6 ,250 ,2020-05-09 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,72.4 ,23.79 ,45.0 ,6.4 ,10 ,2020-05-09 12:00 ,3.7 
10,1006.4 ,1009.6 ,1008.0 ,2020-05-10 20:26 ,1003.6 ,2020-05-10 15:20 ,29.3 ,35.3 ,2020-05-10 11:33 ,24.9 ,2020-05-10 04:05 ,24.1 ,75 ,54 ,2020-05-10 10:26 ,2.7 ,250 ,10.6 ,270 ,2020-05-10 17:38 ,0.3 ,0.3 ,0.2 ,2020-05-10 19:47 ,0.3 ,2020-05-10 19:43 ,11.1 ,84.5 ,25.62 ,33.7 ,-5.4 ,10 ,2020-05-10 12:00 ,2.5 
11,1006.5 ,1009.7 ,1008.3 ,2020-05-11 08:08 ,1004.4 ,2020-05-11 16:23 ,28.9 ,34.0 ,2020-05-11 12:16 ,25.7 ,2020-05-11 23:16 ,24.8 ,79 ,63 ,2020-05-11 12:42 ,1.5 ,320 ,7.0 ,340 ,2020-05-11 13:51 ,1.0 ,0.7 ,0.5 ,2020-05-11 02:18 ,1.0 ,2020-05-11 02:18 ,7.1 ,54.0 ,20.91 ,14.7 ,5.0 ,9 ,2020-05-11 13:00 ,5.8 
12,1007.1 ,1010.4 ,1008.6 ,2020-05-12 22:17 ,1005.8 ,2020-05-12 02:51 ,26.6 ,31.2 ,2020-05-12 12:04 ,23.4 ,2020-05-12 23:45 ,22.9 ,81 ,65 ,2020-05-12 12:04 ,1.7 ,10 ,7.7 ,360 ,2020-05-12 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.8 ,10.67 ,8.0 ,2.7 ,6 ,2020-05-12 12:00 ,6.8 
13,1008.6 ,1011.9 ,1010.1 ,2020-05-13 21:38 ,1006.9 ,2020-05-13 15:02 ,27.8 ,34.2 ,2020-05-13 14:22 ,22.9 ,2020-05-13 02:35 ,22.1 ,73 ,49 ,2020-05-13 14:08 ,1.5 ,250 ,7.8 ,260 ,2020-05-13 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.3 ,24.17 ,10.2 ,5.9 ,9 ,2020-05-13 13:00 ,5.0 
14,1008.4 ,1011.6 ,1010.1 ,2020-05-14 07:42 ,1006.4 ,2020-05-14 17:33 ,28.3 ,33.7 ,2020-05-14 12:43 ,23.7 ,2020-05-14 04:56 ,22.0 ,69 ,52 ,2020-05-14 12:42 ,1.4 ,290 ,7.2 ,300 ,2020-05-14 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,78.0 ,23.89 ,14.2 ,5.8 ,9 ,2020-05-14 12:00 ,4.8 
