ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1014.8 ,1018.1 ,1016.5 ,2019-02-17 08:48 ,1012.3 ,2019-02-17 14:51 ,20.2 ,26.5 ,2019-02-17 14:12 ,17.0 ,2019-02-17 03:01 ,14.9 ,72 ,54 ,2019-02-17 13:47 ,2.2 ,360 ,8.2 ,360 ,2019-02-17 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.8 ,15.97 ,10.5 ,3.7 ,8 ,2019-02-17 12:00 ,5.4 
18,1012.7 ,1016.0 ,1015.0 ,2019-02-18 00:41 ,1009.3 ,2019-02-18 15:26 ,21.5 ,27.8 ,2019-02-18 13:52 ,17.9 ,2019-02-18 01:59 ,16.7 ,75 ,55 ,2019-02-18 12:41 ,1.3 ,340 ,5.9 ,290 ,2019-02-18 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,53.7 ,14.05 ,6.5 ,-1.4 ,9 ,2019-02-18 13:00 ,6.5 
19,1014.5 ,1017.9 ,1016.8 ,2019-02-19 21:02 ,1012.6 ,2019-02-19 05:14 ,24.0 ,30.9 ,2019-02-19 13:24 ,18.7 ,2019-02-19 04:15 ,19.9 ,79 ,52 ,2019-02-19 13:32 ,1.2 ,240 ,8.8 ,290 ,2019-02-19 01:51 ,6.5 ,0.4 ,5.0 ,2019-02-19 02:08 ,6.5 ,2019-02-19 02:05 ,1.1 ,9.7 ,8.95 ,9.8 ,1.8 ,5 ,2019-02-19 14:00 ,8.6 
20,1016.1 ,1019.5 ,1018.1 ,2019-02-20 08:42 ,1014.4 ,2019-02-20 14:37 ,24.0 ,31.1 ,2019-02-20 13:24 ,20.5 ,2019-02-20 05:25 ,20.2 ,80 ,54 ,2019-02-20 13:08 ,1.7 ,10 ,7.9 ,340 ,2019-02-20 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.8 ,14.00 ,3.8 ,3.9 ,9 ,2019-02-20 13:00 ,5.2 
21,1014.6 ,1017.9 ,1017.0 ,2019-02-21 00:06 ,1012.3 ,2019-02-21 16:25 ,22.4 ,27.8 ,2019-02-21 13:41 ,18.8 ,2019-02-21 23:30 ,19.0 ,82 ,64 ,2019-02-21 13:58 ,1.4 ,20 ,8.5 ,340 ,2019-02-21 19:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.5 ,10.76 ,3.8 ,2.8 ,8 ,2019-02-21 13:00 ,8.9 
22,1013.3 ,1016.7 ,1015.1 ,2019-02-22 09:25 ,1011.4 ,2019-02-22 14:44 ,20.8 ,26.7 ,2019-02-22 11:48 ,17.1 ,2019-02-22 23:48 ,16.8 ,78 ,64 ,2019-02-22 11:47 ,2.4 ,360 ,9.4 ,330 ,2019-02-22 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,66.4 ,16.81 ,6.8 ,4.6 ,10 ,2019-02-22 12:00 ,4.8 
23,1012.9 ,1016.3 ,1014.5 ,2019-02-23 00:13 ,1010.0 ,2019-02-23 14:52 ,18.8 ,23.1 ,2019-02-23 11:52 ,16.4 ,2019-02-23 06:35 ,13.1 ,70 ,57 ,2019-02-23 14:40 ,2.4 ,360 ,7.4 ,20 ,2019-02-23 04:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.1 ,12.31 ,10.3 ,2.9 ,7 ,2019-02-23 12:00 ,6.7 
24,1012.3 ,1015.7 ,1013.9 ,2019-02-24 09:07 ,1010.9 ,2019-02-24 13:57 ,17.6 ,19.7 ,2019-02-24 10:01 ,16.0 ,2019-02-24 03:16 ,14.7 ,83 ,73 ,2019-02-24 00:04 ,1.9 ,10 ,8.5 ,20 ,2019-02-24 15:04 ,1.5 ,3.8 ,0.5 ,2019-02-24 11:49 ,1.0 ,2019-02-24 11:57 ,0.1 ,0.9 ,4.35 ,8.3 ,-0.1 ,4 ,2019-02-24 14:00 ,9.2 
25,1013.0 ,1016.4 ,1015.2 ,2019-02-25 23:43 ,1010.6 ,2019-02-25 14:48 ,20.2 ,27.2 ,2019-02-25 14:46 ,16.5 ,2019-02-25 06:10 ,15.6 ,76 ,54 ,2019-02-25 14:46 ,2.4 ,10 ,9.0 ,20 ,2019-02-25 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,79.1 ,17.20 ,9.0 ,4.1 ,9 ,2019-02-25 12:00 ,3.8 
26,1013.7 ,1017.1 ,1015.9 ,2019-02-26 09:10 ,1011.6 ,2019-02-26 15:26 ,21.1 ,26.9 ,2019-02-26 14:25 ,16.8 ,2019-02-26 06:22 ,16.3 ,75 ,57 ,2019-02-26 13:56 ,1.5 ,320 ,6.1 ,330 ,2019-02-26 17:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.1 ,16.16 ,6.3 ,5.1 ,8 ,2019-02-26 13:00 ,3.5 
27,1012.3 ,1015.7 ,1014.8 ,2019-02-27 08:02 ,1009.2 ,2019-02-27 16:09 ,21.9 ,28.0 ,2019-02-27 14:20 ,17.9 ,2019-02-27 04:33 ,16.8 ,74 ,56 ,2019-02-27 13:25 ,1.8 ,20 ,6.4 ,360 ,2019-02-27 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,65.8 ,15.40 ,5.5 ,1.9 ,9 ,2019-02-27 13:00 ,3.5 
28,1011.6 ,1015.0 ,1013.4 ,2019-02-28 21:39 ,1009.6 ,2019-02-28 14:57 ,22.3 ,28.5 ,2019-02-28 11:24 ,19.0 ,2019-02-28 04:02 ,17.9 ,77 ,58 ,2019-02-28 11:16 ,1.6 ,330 ,8.3 ,330 ,2019-02-28 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,80.3 ,16.75 ,5.7 ,4.0 ,8 ,2019-02-28 13:00 ,3.9 
