ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.0 ,1015.4 ,1014.3 ,2017-11-01 00:04 ,1010.0 ,2017-11-01 14:51 ,22.6 ,29.2 ,2017-11-01 12:24 ,16.5 ,2017-11-01 05:21 ,17.3 ,74 ,46 ,2017-11-01 11:45 ,1.0 ,290 ,5.8 ,330 ,2017-11-01 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,91.3 ,16.32 ,12.0 ,3.5 ,7 ,2017-11-01 12:00 ,0.2 
02,1009.5 ,1012.8 ,1011.8 ,2017-11-02 00:01 ,1007.3 ,2017-11-02 13:53 ,24.6 ,31.6 ,2017-11-02 12:03 ,19.5 ,2017-11-02 06:00 ,20.2 ,78 ,51 ,2017-11-02 11:47 ,2.0 ,350 ,7.8 ,340 ,2017-11-02 14:17 ,T ,0.5 ,T ,2017-11-02 21:15 ,T ,2017-11-02 21:05 ,5.6 ,50.2 ,12.86 ,17.8 ,-2.5 ,8 ,2017-11-02 12:00 ,6.0 
03,1010.6 ,1013.9 ,1012.6 ,2017-11-03 21:29 ,1008.6 ,2017-11-03 04:16 ,24.3 ,29.1 ,2017-11-03 13:42 ,21.6 ,2017-11-03 20:08 ,20.6 ,81 ,66 ,2017-11-03 13:42 ,2.9 ,10 ,9.2 ,10 ,2017-11-03 09:48 ,T ,1.6 ,T ,2017-11-03 05:30 ,T ,2017-11-03 05:30 ,0.4 ,3.6 ,8.60 ,10.0 ,-2.9 ,5 ,2017-11-03 12:00 ,9.7 
04,1012.3 ,1015.7 ,1014.1 ,2017-11-04 22:26 ,1010.8 ,2017-11-04 13:15 ,23.1 ,29.1 ,2017-11-04 12:52 ,19.5 ,2017-11-04 23:09 ,16.5 ,67 ,52 ,2017-11-04 14:59 ,2.7 ,10 ,8.7 ,350 ,2017-11-04 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.2 ,13.16 ,14.5 ,4.3 ,7 ,2017-11-04 12:00 ,8.5 
05,1012.8 ,1016.2 ,1014.7 ,2017-11-05 08:49 ,1011.3 ,2017-11-05 13:55 ,22.3 ,27.5 ,2017-11-05 13:58 ,18.2 ,2017-11-05 05:53 ,17.0 ,72 ,60 ,2017-11-05 11:11 ,1.1 ,10 ,6.0 ,20 ,2017-11-05 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,38.7 ,11.64 ,13.7 ,2.2 ,6 ,2017-11-05 12:00 ,7.7 
06,1011.8 ,1015.1 ,1013.5 ,2017-11-06 08:34 ,1009.9 ,2017-11-06 16:08 ,23.9 ,28.1 ,2017-11-06 13:43 ,20.1 ,2017-11-06 00:41 ,20.2 ,80 ,65 ,2017-11-06 10:35 ,0.8 ,350 ,7.0 ,10 ,2017-11-06 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.3 ,8.28 ,7.3 ,1.6 ,5 ,2017-11-06 11:00 ,9.3 
07,1011.7 ,1015.0 ,1013.3 ,2017-11-07 09:31 ,1009.9 ,2017-11-07 13:53 ,25.5 ,31.2 ,2017-11-07 12:42 ,21.8 ,2017-11-07 06:23 ,21.9 ,82 ,58 ,2017-11-07 12:24 ,1.0 ,300 ,4.9 ,330 ,2017-11-07 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,76.8 ,14.73 ,6.2 ,3.6 ,7 ,2017-11-07 12:00 ,6.5 
08,1010.8 ,1014.1 ,1012.5 ,2017-11-08 09:01 ,1009.0 ,2017-11-08 14:48 ,25.2 ,30.5 ,2017-11-08 13:25 ,22.1 ,2017-11-08 23:29 ,20.8 ,77 ,58 ,2017-11-08 12:52 ,1.8 ,10 ,7.5 ,330 ,2017-11-08 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.3 ,14.93 ,15.3 ,4.1 ,7 ,2017-11-08 12:00 ,5.2 
09,1010.3 ,1013.6 ,1011.6 ,2017-11-09 09:25 ,1008.9 ,2017-11-09 14:51 ,24.7 ,30.0 ,2017-11-09 12:27 ,20.9 ,2017-11-09 04:50 ,20.7 ,79 ,63 ,2017-11-09 14:00 ,0.9 ,320 ,6.2 ,340 ,2017-11-09 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.8 ,11.69 ,8.2 ,2.4 ,6 ,2017-11-09 13:00 ,4.3 
10,1010.6 ,1013.9 ,1012.2 ,2017-11-10 09:02 ,1009.0 ,2017-11-10 14:15 ,24.8 ,28.5 ,2017-11-10 12:09 ,22.1 ,2017-11-10 05:25 ,21.6 ,83 ,69 ,2017-11-10 12:02 ,1.1 ,350 ,6.0 ,360 ,2017-11-10 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.98 ,4.7 ,1.4 ,3 ,2017-11-10 12:00 ,9.2 
11,1010.2 ,1013.5 ,1011.5 ,2017-11-11 10:27 ,1009.2 ,2017-11-11 14:28 ,23.6 ,25.9 ,2017-11-11 11:53 ,21.3 ,2017-11-11 22:59 ,21.2 ,87 ,75 ,2017-11-11 11:52 ,1.1 ,10 ,4.5 ,20 ,2017-11-11 07:01 ,6.5 ,5.0 ,1.0 ,2017-11-11 16:17 ,2.0 ,2017-11-11 15:30 ,0.0 ,0.0 ,4.19 ,3.8 ,-1.5 ,3 ,2017-11-11 12:00 ,9.8 
12,1009.4 ,1012.7 ,1011.0 ,2017-11-12 08:57 ,1007.6 ,2017-11-12 14:46 ,22.6 ,26.0 ,2017-11-12 14:08 ,20.7 ,2017-11-12 03:00 ,20.2 ,87 ,80 ,2017-11-12 14:06 ,1.7 ,350 ,6.0 ,360 ,2017-11-12 06:49 ,1.9 ,1.7 ,1.0 ,2017-11-12 15:25 ,1.2 ,2017-11-12 15:20 ,0.0 ,0.0 ,6.02 ,7.3 ,-1.2 ,5 ,2017-11-12 12:00 ,10.0 
13,1008.6 ,1011.9 ,1010.1 ,2017-11-13 10:05 ,1006.8 ,2017-11-13 15:32 ,23.5 ,27.2 ,2017-11-13 14:14 ,21.3 ,2017-11-13 05:47 ,20.7 ,84 ,71 ,2017-11-13 14:02 ,1.9 ,360 ,7.0 ,10 ,2017-11-13 12:30 ,0.6 ,0.9 ,0.4 ,2017-11-13 05:31 ,0.6 ,2017-11-13 05:31 ,0.7 ,6.4 ,7.27 ,7.8 ,1.4 ,4 ,2017-11-13 13:00 ,8.3 
14,1009.8 ,1013.1 ,1011.6 ,2017-11-14 09:17 ,1007.9 ,2017-11-14 14:49 ,24.7 ,29.8 ,2017-11-14 14:01 ,22.0 ,2017-11-14 23:02 ,21.5 ,83 ,64 ,2017-11-14 14:44 ,1.2 ,320 ,6.6 ,330 ,2017-11-14 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.0 ,12.57 ,5.3 ,2.7 ,6 ,2017-11-14 12:00 ,7.2 
15,1011.2 ,1014.5 ,1012.9 ,2017-11-15 10:14 ,1009.7 ,2017-11-15 15:28 ,24.0 ,29.6 ,2017-11-15 13:15 ,21.5 ,2017-11-15 06:26 ,20.5 ,81 ,63 ,2017-11-15 13:21 ,1.0 ,20 ,5.6 ,330 ,2017-11-15 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.4 ,10.33 ,7.7 ,2.1 ,7 ,2017-11-15 13:00 ,7.7 
16,1010.5 ,1013.8 ,1012.9 ,2017-11-16 09:02 ,1007.9 ,2017-11-16 14:52 ,24.5 ,31.0 ,2017-11-16 14:12 ,20.3 ,2017-11-16 06:11 ,20.8 ,81 ,57 ,2017-11-16 14:35 ,1.0 ,290 ,5.8 ,340 ,2017-11-16 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.7 ,14.15 ,6.8 ,3.0 ,6 ,2017-11-16 12:00 ,4.5 
17,1007.6 ,1010.8 ,1009.9 ,2017-11-17 00:14 ,1004.7 ,2017-11-17 15:02 ,25.9 ,32.4 ,2017-11-17 14:47 ,21.9 ,2017-11-17 01:23 ,21.2 ,77 ,49 ,2017-11-17 14:16 ,0.8 ,230 ,6.5 ,260 ,2017-11-17 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.2 ,14.43 ,6.1 ,3.3 ,7 ,2017-11-17 13:00 ,5.5 
18,1007.7 ,1011.0 ,1011.1 ,2017-11-18 23:01 ,1005.7 ,2017-11-18 14:08 ,24.4 ,30.0 ,2017-11-18 10:35 ,20.2 ,2017-11-18 21:49 ,19.3 ,74 ,60 ,2017-11-18 13:26 ,2.4 ,10 ,10.2 ,350 ,2017-11-18 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.4 ,13.93 ,12.3 ,5.1 ,6 ,2017-11-18 13:00 ,2.3 
19,1012.5 ,1015.8 ,1014.7 ,2017-11-19 23:36 ,1010.1 ,2017-11-19 14:55 ,21.6 ,26.3 ,2017-11-19 13:18 ,18.6 ,2017-11-19 04:46 ,15.9 ,71 ,60 ,2017-11-19 14:10 ,1.2 ,350 ,6.3 ,360 ,2017-11-19 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.2 ,9.89 ,15.7 ,2.5 ,5 ,2017-11-19 11:00 ,9.3 
20,1013.1 ,1016.5 ,1014.7 ,2017-11-20 00:02 ,1010.7 ,2017-11-20 14:08 ,21.9 ,27.5 ,2017-11-20 13:35 ,19.3 ,2017-11-20 23:00 ,17.4 ,76 ,61 ,2017-11-20 13:25 ,2.1 ,360 ,9.2 ,330 ,2017-11-20 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.1 ,12.03 ,15.7 ,3.1 ,6 ,2017-11-20 13:00 ,5.3 
21,1011.8 ,1015.1 ,1013.9 ,2017-11-21 00:05 ,1009.3 ,2017-11-21 14:27 ,22.8 ,28.7 ,2017-11-21 11:56 ,19.2 ,2017-11-21 05:21 ,18.6 ,78 ,59 ,2017-11-21 12:23 ,1.4 ,10 ,6.6 ,300 ,2017-11-21 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.9 ,14.36 ,10.8 ,3.1 ,6 ,2017-11-21 12:00 ,4.0 
22,1010.5 ,1013.9 ,1012.4 ,2017-11-22 09:04 ,1007.8 ,2017-11-22 13:42 ,22.4 ,28.3 ,2017-11-22 13:23 ,19.4 ,2017-11-22 23:11 ,18.2 ,78 ,62 ,2017-11-22 13:54 ,3.0 ,10 ,10.2 ,360 ,2017-11-22 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.0 ,9.63 ,9.7 ,3.5 ,5 ,2017-11-22 13:00 ,8.0 
23,1013.5 ,1016.9 ,1015.6 ,2017-11-23 21:56 ,1011.9 ,2017-11-23 13:33 ,19.7 ,25.0 ,2017-11-23 12:43 ,17.0 ,2017-11-23 22:08 ,13.5 ,68 ,54 ,2017-11-23 13:21 ,3.4 ,360 ,10.4 ,360 ,2017-11-23 03:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.8 ,11.23 ,14.7 ,3.3 ,6 ,2017-11-23 12:00 ,8.5 
24,1016.0 ,1019.4 ,1018.3 ,2017-11-24 09:15 ,1014.4 ,2017-11-24 15:03 ,19.8 ,23.8 ,2017-11-24 11:46 ,17.5 ,2017-11-24 01:05 ,13.4 ,67 ,53 ,2017-11-24 12:25 ,2.5 ,360 ,7.9 ,10 ,2017-11-24 18:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.2 ,9.43 ,16.3 ,2.8 ,5 ,2017-11-24 12:00 ,9.0 
25,1016.2 ,1019.6 ,1018.0 ,2017-11-25 08:33 ,1013.9 ,2017-11-25 14:41 ,20.8 ,25.4 ,2017-11-25 13:23 ,17.4 ,2017-11-25 04:45 ,15.8 ,74 ,60 ,2017-11-25 13:26 ,2.6 ,10 ,9.5 ,10 ,2017-11-25 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.1 ,13.45 ,16.8 ,3.3 ,6 ,2017-11-25 12:00 ,7.7 
26,1014.9 ,1018.3 ,1017.0 ,2017-11-26 08:09 ,1013.0 ,2017-11-26 15:51 ,22.4 ,28.0 ,2017-11-26 13:10 ,19.9 ,2017-11-26 23:58 ,17.7 ,75 ,56 ,2017-11-26 14:00 ,3.1 ,360 ,10.1 ,360 ,2017-11-26 13:02 ,1.5 ,2.2 ,0.3 ,2017-11-26 22:45 ,0.9 ,2017-11-26 22:40 ,2.2 ,20.4 ,10.49 ,18.0 ,-2.6 ,6 ,2017-11-26 13:00 ,8.7 
27,1012.6 ,1016.0 ,1014.7 ,2017-11-27 08:35 ,1010.0 ,2017-11-27 14:45 ,22.6 ,28.7 ,2017-11-27 14:24 ,19.4 ,2017-11-27 05:24 ,18.5 ,79 ,57 ,2017-11-27 15:02 ,1.4 ,10 ,5.8 ,350 ,2017-11-27 15:44 ,T ,0.2 ,T ,2017-11-27 00:10 ,T ,2017-11-27 00:10 ,6.3 ,58.5 ,13.03 ,11.3 ,2.8 ,7 ,2017-11-27 12:00 ,6.0 
28,1012.7 ,1016.1 ,1014.6 ,2017-11-28 08:50 ,1010.7 ,2017-11-28 14:42 ,23.4 ,30.4 ,2017-11-28 13:34 ,18.8 ,2017-11-28 04:25 ,19.7 ,81 ,57 ,2017-11-28 12:48 ,0.7 ,320 ,6.1 ,340 ,2017-11-28 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.5 ,13.43 ,5.1 ,2.8 ,6 ,2017-11-28 12:00 ,0.8 
29,1012.7 ,1016.1 ,1014.3 ,2017-11-29 08:16 ,1010.3 ,2017-11-29 14:40 ,24.1 ,29.1 ,2017-11-29 12:35 ,21.4 ,2017-11-29 02:10 ,20.8 ,83 ,61 ,2017-11-29 12:40 ,1.6 ,240 ,6.8 ,240 ,2017-11-29 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.8 ,11.80 ,5.5 ,3.0 ,6 ,2017-11-29 13:00 ,5.8 
30,1011.5 ,1014.8 ,1013.2 ,2017-11-30 09:09 ,1009.2 ,2017-11-30 14:48 ,22.9 ,26.7 ,2017-11-30 14:12 ,20.0 ,2017-11-30 22:50 ,20.3 ,86 ,70 ,2017-11-30 13:41 ,1.9 ,10 ,7.3 ,350 ,2017-11-30 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.35 ,8.5 ,2.2 ,3 ,2017-11-30 13:00 ,8.8 
