ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.4 ,1010.7 ,1008.7 ,2014-07-01 07:38 ,1005.6 ,2014-07-01 15:21 ,30.4 ,34.9 ,2014-07-01 11:56 ,27.5 ,2014-07-01 04:45 ,25.1 ,74 ,58 ,2014-07-01 11:16 ,2.4 ,240 ,9.5 ,230 ,2014-07-01 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.0 ,19.52 ,14.9 ,5.5 ,10 ,2014-07-01 12:00 ,6.6 
02,1005.0 ,1008.2 ,1007.3 ,2014-07-02 00:01 ,1002.9 ,2014-07-02 15:55 ,30.8 ,35.1 ,2014-07-02 12:58 ,27.6 ,2014-07-02 05:27 ,24.5 ,70 ,54 ,2014-07-02 15:13 ,2.7 ,250 ,10.0 ,230 ,2014-07-02 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.1 ,25.46 ,23.8 ,6.6 ,10 ,2014-07-02 12:00 ,3.9 
03,1002.1 ,1005.3 ,1003.8 ,2014-07-03 00:02 ,999.9 ,2014-07-03 17:21 ,30.7 ,34.7 ,2014-07-03 13:26 ,26.2 ,2014-07-03 05:21 ,24.5 ,71 ,53 ,2014-07-03 17:00 ,2.5 ,250 ,8.1 ,250 ,2014-07-03 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.1 ,25.36 ,27.5 ,7.0 ,11 ,2014-07-03 13:00 ,5.0 
04,1001.9 ,1005.2 ,1002.8 ,2014-07-04 22:57 ,1000.3 ,2014-07-04 14:52 ,29.2 ,34.7 ,2014-07-04 12:23 ,25.7 ,2014-07-04 16:19 ,24.6 ,77 ,56 ,2014-07-04 10:39 ,1.6 ,250 ,11.8 ,20 ,2014-07-04 15:33 ,4.0 ,1.8 ,2.0 ,2014-07-04 15:32 ,4.0 ,2014-07-04 15:16 ,4.8 ,35.6 ,15.44 ,15.9 ,-3.9 ,7 ,2014-07-04 11:00 ,6.8 
05,1001.8 ,1005.1 ,1003.3 ,2014-07-05 07:57 ,1000.4 ,2014-07-05 16:25 ,29.9 ,35.5 ,2014-07-05 14:28 ,25.0 ,2014-07-05 05:19 ,24.1 ,73 ,53 ,2014-07-05 14:28 ,2.0 ,360 ,9.2 ,340 ,2014-07-05 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.2 ,20.27 ,13.0 ,4.9 ,10 ,2014-07-05 11:00 ,4.5 
06,1001.0 ,1004.2 ,1002.9 ,2014-07-06 06:16 ,998.7 ,2014-07-06 16:59 ,30.5 ,35.1 ,2014-07-06 14:23 ,25.7 ,2014-07-06 04:23 ,24.2 ,70 ,56 ,2014-07-06 15:37 ,1.3 ,60 ,8.1 ,270 ,2014-07-06 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.3 ,14.24 ,12.3 ,4.2 ,7 ,2014-07-06 10:00 ,7.0 
07,997.0 ,1000.2 ,1000.2 ,2014-07-07 00:01 ,994.5 ,2014-07-07 16:33 ,30.4 ,35.5 ,2014-07-07 10:31 ,26.2 ,2014-07-07 03:47 ,25.2 ,74 ,53 ,2014-07-07 10:35 ,1.6 ,340 ,9.9 ,350 ,2014-07-07 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.8 ,14.63 ,17.0 ,-4.1 ,7 ,2014-07-07 11:00 ,7.4 
08,995.0 ,998.2 ,998.6 ,2014-07-08 23:41 ,992.5 ,2014-07-08 02:50 ,30.1 ,33.5 ,2014-07-08 14:10 ,26.8 ,2014-07-08 21:36 ,24.4 ,72 ,57 ,2014-07-08 17:14 ,3.9 ,360 ,14.7 ,350 ,2014-07-08 11:02 ,0.3 ,0.8 ,0.3 ,2014-07-08 08:01 ,0.3 ,2014-07-08 07:45 ,7.6 ,56.4 ,17.12 ,12.1 ,-5.0 ,7 ,2014-07-08 13:00 ,5.3 
09,1000.7 ,1003.9 ,1002.8 ,2014-07-09 21:52 ,998.4 ,2014-07-09 00:19 ,31.1 ,35.6 ,2014-07-09 12:55 ,27.5 ,2014-07-09 05:54 ,24.9 ,70 ,52 ,2014-07-09 15:30 ,3.0 ,210 ,9.7 ,250 ,2014-07-09 15:42 ,0.4 ,0.8 ,0.4 ,2014-07-09 05:42 ,0.4 ,2014-07-09 05:10 ,8.8 ,65.4 ,21.25 ,12.9 ,5.5 ,10 ,2014-07-09 13:00 ,5.4 
10,1002.4 ,1005.6 ,1004.1 ,2014-07-10 22:01 ,1000.8 ,2014-07-10 15:11 ,31.4 ,36.4 ,2014-07-10 14:16 ,28.6 ,2014-07-10 05:25 ,24.5 ,68 ,50 ,2014-07-10 15:23 ,4.0 ,240 ,11.5 ,220 ,2014-07-10 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.3 ,21.98 ,19.3 ,5.2 ,9 ,2014-07-10 12:00 ,5.1 
11,1004.0 ,1007.3 ,1006.8 ,2014-07-11 22:20 ,1002.3 ,2014-07-11 16:12 ,31.1 ,35.9 ,2014-07-11 12:36 ,27.4 ,2014-07-11 05:16 ,24.6 ,69 ,55 ,2014-07-11 13:51 ,3.7 ,240 ,12.2 ,250 ,2014-07-11 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.3 ,22.67 ,20.8 ,5.6 ,9 ,2014-07-11 13:00 ,3.4 
12,1005.5 ,1008.8 ,1008.0 ,2014-07-12 22:19 ,1003.4 ,2014-07-12 16:15 ,31.8 ,37.0 ,2014-07-12 12:30 ,28.3 ,2014-07-12 02:41 ,24.3 ,66 ,47 ,2014-07-12 11:58 ,3.6 ,200 ,11.7 ,240 ,2014-07-12 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,93.8 ,25.06 ,29.4 ,8.6 ,11 ,2014-07-12 12:00 ,3.1 
13,1006.5 ,1009.8 ,1008.2 ,2014-07-13 22:08 ,1004.3 ,2014-07-13 16:15 ,31.7 ,36.5 ,2014-07-13 12:29 ,27.2 ,2014-07-13 05:50 ,24.1 ,65 ,48 ,2014-07-13 11:50 ,2.8 ,240 ,10.5 ,270 ,2014-07-13 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.6 ,24.18 ,23.8 ,6.9 ,10 ,2014-07-13 14:00 ,3.6 
14,1007.4 ,1010.6 ,1008.9 ,2014-07-14 23:03 ,1005.0 ,2014-07-14 15:59 ,31.6 ,36.3 ,2014-07-14 11:31 ,28.2 ,2014-07-14 05:23 ,24.5 ,67 ,51 ,2014-07-14 16:00 ,2.8 ,250 ,9.8 ,250 ,2014-07-14 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.2 ,25.22 ,19.4 ,7.0 ,11 ,2014-07-14 12:00 ,5.1 
15,1007.7 ,1010.9 ,1008.7 ,2014-07-15 07:42 ,1006.2 ,2014-07-15 16:49 ,31.1 ,35.5 ,2014-07-15 11:57 ,27.3 ,2014-07-15 23:45 ,24.5 ,69 ,53 ,2014-07-15 14:56 ,1.9 ,260 ,9.6 ,270 ,2014-07-15 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.2 ,18.54 ,23.8 ,5.4 ,10 ,2014-07-15 12:00 ,6.8 
16,1005.2 ,1008.5 ,1008.0 ,2014-07-16 00:01 ,1002.7 ,2014-07-16 15:45 ,30.9 ,36.6 ,2014-07-16 13:06 ,26.4 ,2014-07-16 02:21 ,24.1 ,69 ,47 ,2014-07-16 13:06 ,2.2 ,10 ,8.9 ,360 ,2014-07-16 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.4 ,19.95 ,10.3 ,5.7 ,8 ,2014-07-16 12:00 ,4.1 
17,1003.5 ,1006.8 ,1004.8 ,2014-07-17 00:17 ,1002.3 ,2014-07-17 14:12 ,30.3 ,35.7 ,2014-07-17 15:23 ,26.0 ,2014-07-17 04:33 ,24.1 ,71 ,47 ,2014-07-17 15:15 ,1.5 ,250 ,7.0 ,270 ,2014-07-17 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.3 ,14.61 ,9.8 ,4.1 ,6 ,2014-07-17 13:00 ,6.1 
18,1005.5 ,1008.8 ,1008.1 ,2014-07-18 22:08 ,1003.6 ,2014-07-18 04:56 ,28.3 ,35.3 ,2014-07-18 12:15 ,25.1 ,2014-07-18 16:26 ,23.6 ,77 ,53 ,2014-07-18 12:15 ,2.0 ,260 ,10.3 ,130 ,2014-07-18 16:04 ,19.5 ,3.3 ,8.5 ,2014-07-18 16:08 ,17.5 ,2014-07-18 15:26 ,5.8 ,43.4 ,12.88 ,23.6 ,-3.2 ,9 ,2014-07-18 13:00 ,5.3 
19,1006.1 ,1009.4 ,1007.3 ,2014-07-19 00:01 ,1004.5 ,2014-07-19 15:03 ,29.1 ,34.8 ,2014-07-19 12:40 ,24.7 ,2014-07-19 03:04 ,24.2 ,76 ,55 ,2014-07-19 12:38 ,1.7 ,350 ,8.6 ,320 ,2014-07-19 14:38 ,0.5 ,1.0 ,0.5 ,2014-07-19 16:01 ,0.5 ,2014-07-19 15:55 ,6.3 ,47.2 ,18.12 ,19.4 ,-4.4 ,9 ,2014-07-19 12:00 ,7.9 
