ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1007.4 ,1010.6 ,1008.8 ,2014-05-12 08:46 ,1005.7 ,2014-05-12 14:58 ,27.8 ,34.0 ,2014-05-12 13:02 ,24.0 ,2014-05-12 23:18 ,22.7 ,75 ,53 ,2014-05-12 10:43 ,2.8 ,240 ,12.6 ,240 ,2014-05-12 14:42 ,3.0 ,3.1 ,0.5 ,2014-05-12 01:40 ,1.5 ,2014-05-12 16:35 ,4.7 ,35.7 ,16.90 ,21.3 ,-3.7 ,10 ,2014-05-12 11:00 ,8.4 
13,1006.1 ,1009.4 ,1007.7 ,2014-05-13 08:11 ,1004.2 ,2014-05-13 18:05 ,25.7 ,30.7 ,2014-05-13 10:46 ,24.1 ,2014-05-13 05:39 ,23.4 ,87 ,69 ,2014-05-13 09:40 ,1.4 ,140 ,8.2 ,220 ,2014-05-13 11:40 ,36.0 ,4.9 ,7.5 ,2014-05-13 12:42 ,17.5 ,2014-05-13 13:36 ,1.5 ,11.4 ,7.66 ,24.8 ,-1.9 ,6 ,2014-05-13 10:00 ,8.3 
14,1004.0 ,1007.3 ,1005.4 ,2014-05-14 10:35 ,1002.2 ,2014-05-14 17:50 ,28.9 ,32.8 ,2014-05-14 12:39 ,24.6 ,2014-05-14 04:59 ,22.8 ,70 ,56 ,2014-05-14 13:32 ,3.5 ,200 ,11.9 ,240 ,2014-05-14 12:47 ,0.2 ,0.2 ,0.2 ,2014-05-14 10:30 ,0.2 ,2014-05-14 10:30 ,9.4 ,71.2 ,21.29 ,27.5 ,-5.0 ,9 ,2014-05-14 13:00 ,4.3 
15,1003.9 ,1007.1 ,1005.3 ,2014-05-15 21:51 ,1002.2 ,2014-05-15 04:21 ,28.2 ,32.0 ,2014-05-15 12:21 ,26.4 ,2014-05-15 21:36 ,23.2 ,75 ,62 ,2014-05-15 10:17 ,2.7 ,190 ,10.5 ,250 ,2014-05-15 14:59 ,5.2 ,4.6 ,3.0 ,2014-05-15 15:41 ,4.6 ,2014-05-15 15:30 ,0.8 ,6.1 ,11.41 ,20.9 ,-2.6 ,6 ,2014-05-15 13:00 ,8.8 
16,1006.5 ,1009.7 ,1008.7 ,2014-05-16 21:50 ,1004.0 ,2014-05-16 02:16 ,27.7 ,32.3 ,2014-05-16 11:27 ,24.7 ,2014-05-16 04:11 ,24.7 ,84 ,68 ,2014-05-16 11:26 ,2.0 ,250 ,9.7 ,260 ,2014-05-16 13:43 ,7.5 ,4.9 ,2.5 ,2014-05-16 03:38 ,6.0 ,2014-05-16 03:36 ,6.8 ,51.4 ,21.45 ,13.0 ,4.4 ,10 ,2014-05-16 12:00 ,5.9 
17,1007.0 ,1010.3 ,1009.0 ,2014-05-17 08:15 ,1004.8 ,2014-05-17 15:28 ,28.2 ,33.9 ,2014-05-17 13:04 ,23.0 ,2014-05-17 05:02 ,23.8 ,78 ,56 ,2014-05-17 12:31 ,2.2 ,260 ,9.7 ,280 ,2014-05-17 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.3 ,24.01 ,14.6 ,5.3 ,11 ,2014-05-17 13:00 ,4.9 
18,1007.2 ,1010.5 ,1008.4 ,2014-05-18 08:18 ,1006.0 ,2014-05-18 16:58 ,26.9 ,30.7 ,2014-05-18 10:59 ,24.7 ,2014-05-18 23:59 ,23.6 ,83 ,66 ,2014-05-18 09:59 ,1.6 ,200 ,13.8 ,210 ,2014-05-18 11:33 ,14.6 ,3.2 ,7.5 ,2014-05-18 11:29 ,10.5 ,2014-05-18 11:32 ,0.4 ,3.0 ,7.34 ,20.1 ,-2.1 ,4 ,2014-05-18 11:00 ,7.6 
19,1006.8 ,1010.1 ,1008.4 ,2014-05-19 10:52 ,1004.8 ,2014-05-19 19:43 ,26.1 ,30.8 ,2014-05-19 08:53 ,23.2 ,2014-05-19 04:56 ,23.4 ,85 ,70 ,2014-05-19 09:07 ,1.5 ,110 ,7.5 ,170 ,2014-05-19 12:08 ,3.0 ,2.1 ,1.5 ,2014-05-19 13:58 ,1.5 ,2014-05-19 13:20 ,1.9 ,14.3 ,8.51 ,28.5 ,-1.7 ,4 ,2014-05-19 12:00 ,6.6 
20,1005.2 ,1008.5 ,1006.4 ,2014-05-20 00:01 ,1004.0 ,2014-05-20 16:12 ,26.7 ,31.4 ,2014-05-20 10:17 ,23.5 ,2014-05-20 04:25 ,23.8 ,84 ,66 ,2014-05-20 10:16 ,2.0 ,160 ,8.7 ,250 ,2014-05-20 14:17 ,40.0 ,4.3 ,11.5 ,2014-05-20 11:24 ,29.6 ,2014-05-20 11:06 ,1.3 ,9.8 ,8.64 ,20.1 ,-2.9 ,5 ,2014-05-20 11:00 ,8.4 
21,1005.3 ,1008.6 ,1006.5 ,2014-05-21 08:59 ,1003.6 ,2014-05-21 03:38 ,26.2 ,29.7 ,2014-05-21 11:35 ,24.3 ,2014-05-21 23:25 ,23.1 ,84 ,69 ,2014-05-21 15:08 ,2.1 ,190 ,12.3 ,220 ,2014-05-21 10:28 ,22.5 ,4.2 ,4.5 ,2014-05-21 16:28 ,10.0 ,2014-05-21 15:55 ,0.7 ,5.3 ,8.99 ,17.6 ,-2.1 ,7 ,2014-05-21 12:00 ,9.3 
22,1005.2 ,1008.4 ,1007.3 ,2014-05-22 22:40 ,1004.1 ,2014-05-22 03:19 ,28.0 ,32.8 ,2014-05-22 14:37 ,23.9 ,2014-05-22 04:29 ,22.6 ,74 ,54 ,2014-05-22 15:48 ,2.2 ,230 ,9.2 ,220 ,2014-05-22 09:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.5 ,15.25 ,22.0 ,-3.6 ,7 ,2014-05-22 10:00 ,8.9 
23,1008.0 ,1011.3 ,1009.8 ,2014-05-23 21:23 ,1005.8 ,2014-05-23 01:20 ,25.5 ,28.2 ,2014-05-23 09:25 ,23.5 ,2014-05-23 06:15 ,23.2 ,87 ,72 ,2014-05-23 00:40 ,1.2 ,360 ,5.7 ,10 ,2014-05-23 04:45 ,1.5 ,4.4 ,0.2 ,2014-05-23 12:20 ,0.6 ,2014-05-23 12:10 ,0.2 ,1.5 ,5.79 ,15.5 ,-0.6 ,4 ,2014-05-23 10:00 ,9.3 
24,1009.3 ,1012.6 ,1010.8 ,2014-05-24 22:34 ,1007.9 ,2014-05-24 14:01 ,27.0 ,32.8 ,2014-05-24 11:26 ,23.3 ,2014-05-24 04:24 ,23.5 ,82 ,61 ,2014-05-24 10:51 ,1.1 ,300 ,8.0 ,60 ,2014-05-24 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.4 ,20.75 ,16.0 ,4.0 ,11 ,2014-05-24 12:00 ,8.0 
25,1008.7 ,1012.0 ,1009.8 ,2014-05-25 06:23 ,1007.3 ,2014-05-25 15:39 ,28.3 ,32.5 ,2014-05-25 15:08 ,23.6 ,2014-05-25 02:03 ,23.6 ,77 ,60 ,2014-05-25 12:51 ,1.9 ,260 ,7.2 ,270 ,2014-05-25 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.4 ,20.27 ,16.1 ,4.5 ,8 ,2014-05-25 13:00 ,5.8 
26,1006.9 ,1010.2 ,1008.7 ,2014-05-26 08:53 ,1005.1 ,2014-05-26 15:05 ,28.7 ,32.9 ,2014-05-26 13:51 ,23.9 ,2014-05-26 03:29 ,23.9 ,76 ,56 ,2014-05-26 13:41 ,2.7 ,240 ,8.1 ,280 ,2014-05-26 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.7 ,23.62 ,17.5 ,-5.2 ,10 ,2014-05-26 12:00 ,5.1 
27,1004.5 ,1007.7 ,1005.9 ,2014-05-27 00:01 ,1002.1 ,2014-05-27 16:50 ,29.0 ,33.2 ,2014-05-27 14:02 ,26.2 ,2014-05-27 06:27 ,24.2 ,76 ,62 ,2014-05-27 14:19 ,2.7 ,210 ,8.8 ,250 ,2014-05-27 15:39 ,1.0 ,1.5 ,0.5 ,2014-05-27 03:56 ,0.5 ,2014-05-27 03:56 ,4.4 ,32.9 ,15.88 ,14.4 ,4.3 ,9 ,2014-05-27 14:00 ,6.5 
28,1004.3 ,1007.6 ,1005.6 ,2014-05-28 08:43 ,1002.4 ,2014-05-28 15:37 ,28.7 ,33.4 ,2014-05-28 13:13 ,25.2 ,2014-05-28 17:12 ,24.4 ,78 ,63 ,2014-05-28 12:03 ,2.3 ,250 ,12.6 ,50 ,2014-05-28 17:03 ,4.0 ,0.9 ,3.5 ,2014-05-28 17:04 ,4.0 ,2014-05-28 16:55 ,6.0 ,44.8 ,20.79 ,12.6 ,-4.6 ,11 ,2014-05-28 13:00 ,7.4 
29,1004.9 ,1008.2 ,1006.8 ,2014-05-29 22:20 ,1003.2 ,2014-05-29 03:46 ,28.6 ,32.5 ,2014-05-29 13:13 ,25.7 ,2014-05-29 02:21 ,24.4 ,79 ,64 ,2014-05-29 13:06 ,2.3 ,240 ,9.9 ,270 ,2014-05-29 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.0 ,19.20 ,12.6 ,4.2 ,7 ,2014-05-29 14:00 ,5.6 
30,1005.5 ,1008.8 ,1006.8 ,2014-05-30 11:27 ,1004.3 ,2014-05-30 04:48 ,27.8 ,31.7 ,2014-05-30 09:45 ,24.4 ,2014-05-30 05:17 ,24.2 ,81 ,65 ,2014-05-30 11:05 ,1.6 ,50 ,8.1 ,230 ,2014-05-30 14:14 ,T ,0.6 ,T ,2014-05-30 14:55 ,T ,2014-05-30 14:55 ,4.4 ,32.8 ,15.20 ,18.8 ,-3.2 ,6 ,2014-05-30 10:00 ,6.3 
31,1006.0 ,1009.3 ,1007.4 ,2014-05-31 08:41 ,1004.2 ,2014-05-31 16:47 ,28.4 ,33.5 ,2014-05-31 14:25 ,24.6 ,2014-05-31 05:27 ,24.3 ,79 ,59 ,2014-05-31 15:03 ,1.1 ,290 ,6.0 ,270 ,2014-05-31 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.7 ,22.42 ,9.4 ,4.6 ,10 ,2014-05-31 12:00 ,5.3 
