ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.1 ,1012.5 ,1010.6 ,2021-05-01 09:02 ,1007.7 ,2021-05-01 03:10 ,24.9 ,31.4 ,2021-05-01 12:39 ,20.0 ,2021-05-01 05:36 ,19.6 ,75 ,41 ,2021-05-01 10:02 ,1.5 ,270 ,8.1 ,240 ,2021-05-01 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,39.3 ,25.81 ,17.8 ,5.4 ,10 ,2021-05-01 13:00 ,7.5 
02,1010.8 ,1014.1 ,1012.4 ,2021-05-02 09:50 ,1009.2 ,2021-05-02 01:47 ,25.1 ,31.4 ,2021-05-02 14:34 ,19.3 ,2021-05-02 05:47 ,20.9 ,79 ,50 ,2021-05-02 12:28 ,1.6 ,350 ,8.0 ,320 ,2021-05-02 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,69.9 ,27.55 ,12.3 ,5.3 ,9 ,2021-05-02 13:00 ,5.0 
03,1010.3 ,1013.6 ,1012.2 ,2021-05-03 07:38 ,1008.5 ,2021-05-03 15:11 ,25.1 ,27.9 ,2021-05-03 12:02 ,22.8 ,2021-05-03 23:03 ,22.4 ,85 ,68 ,2021-05-03 13:51 ,1.4 ,340 ,5.9 ,20 ,2021-05-03 13:47 ,T ,0.7 ,T ,2021-05-03 12:47 ,T ,2021-05-03 12:47 ,0.0 ,0.0 ,10.54 ,9.0 ,-1.3 ,5 ,2021-05-03 12:00 ,9.3 
04,1008.1 ,1011.4 ,1010.0 ,2021-05-04 07:09 ,1005.2 ,2021-05-04 15:49 ,28.1 ,34.5 ,2021-05-04 15:15 ,22.5 ,2021-05-04 05:22 ,21.9 ,71 ,48 ,2021-05-04 15:19 ,2.8 ,240 ,11.0 ,240 ,2021-05-04 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,44.4 ,25.24 ,25.3 ,5.7 ,11 ,2021-05-04 12:00 ,6.8 
05,1009.7 ,1013.1 ,1012.2 ,2021-05-05 22:31 ,1008.0 ,2021-05-05 01:53 ,26.5 ,32.4 ,2021-05-05 11:15 ,21.5 ,2021-05-05 22:35 ,22.0 ,77 ,61 ,2021-05-05 12:08 ,2.0 ,350 ,8.4 ,360 ,2021-05-05 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,39.0 ,22.30 ,27.5 ,4.8 ,10 ,2021-05-05 12:00 ,4.3 
06,1011.5 ,1014.8 ,1013.1 ,2021-05-06 07:52 ,1009.7 ,2021-05-06 16:16 ,25.4 ,32.4 ,2021-05-06 13:37 ,19.7 ,2021-05-06 02:51 ,21.0 ,77 ,58 ,2021-05-06 12:16 ,1.6 ,360 ,6.7 ,340 ,2021-05-06 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,60.4 ,29.71 ,16.5 ,5.0 ,11 ,2021-05-06 12:00 ,5.5 
07,1009.4 ,1012.7 ,1011.9 ,2021-05-07 08:52 ,1006.9 ,2021-05-07 16:36 ,27.5 ,33.4 ,2021-05-07 12:37 ,22.9 ,2021-05-07 01:30 ,22.7 ,77 ,53 ,2021-05-07 11:42 ,1.4 ,280 ,7.6 ,280 ,2021-05-07 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,60.3 ,26.80 ,24.2 ,5.4 ,11 ,2021-05-07 12:00 ,4.5 
08,1006.7 ,1010.0 ,1008.5 ,2021-05-08 07:03 ,1004.8 ,2021-05-08 13:46 ,28.3 ,35.0 ,2021-05-08 12:09 ,23.3 ,2021-05-08 04:41 ,23.3 ,76 ,44 ,2021-05-08 11:58 ,2.3 ,280 ,10.9 ,240 ,2021-05-08 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.9 ,31.27 ,23.2 ,6.1 ,12 ,2021-05-08 12:00 ,7.5 
09,1006.4 ,1009.6 ,1008.9 ,2021-05-09 21:23 ,1003.9 ,2021-05-09 16:05 ,28.3 ,34.0 ,2021-05-09 13:11 ,23.3 ,2021-05-09 05:23 ,23.3 ,76 ,55 ,2021-05-09 10:51 ,1.6 ,350 ,8.0 ,280 ,2021-05-09 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,85.2 ,30.63 ,25.0 ,6.6 ,11 ,2021-05-09 12:00 ,3.5 
10,1006.0 ,1009.3 ,1008.3 ,2021-05-10 08:43 ,1004.1 ,2021-05-10 01:23 ,28.5 ,33.7 ,2021-05-10 12:05 ,24.5 ,2021-05-10 04:08 ,23.6 ,76 ,50 ,2021-05-10 11:22 ,2.4 ,240 ,8.3 ,250 ,2021-05-10 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.7 ,26.05 ,21.2 ,5.6 ,11 ,2021-05-10 12:00 ,7.2 
