ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.9 ,1008.2 ,1006.9 ,2018-09-11 21:32 ,1002.9 ,2018-09-11 02:17 ,28.1 ,31.6 ,2018-09-11 16:04 ,25.6 ,2018-09-11 01:07 ,24.6 ,82 ,68 ,2018-09-11 10:51 ,1.3 ,230 ,5.0 ,240 ,2018-09-11 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.9 ,9.72 ,12.0 ,2.8 ,8 ,2018-09-11 11:00 ,9.0 
12,1006.0 ,1009.2 ,1007.3 ,2018-09-12 21:35 ,1004.1 ,2018-09-12 16:21 ,28.5 ,33.3 ,2018-09-12 11:23 ,24.9 ,2018-09-12 05:51 ,25.2 ,83 ,62 ,2018-09-12 11:37 ,1.0 ,310 ,6.9 ,360 ,2018-09-12 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,44.8 ,16.19 ,8.7 ,3.8 ,11 ,2018-09-12 12:00 ,7.5 
13,1005.7 ,1009.0 ,1007.1 ,2018-09-13 09:25 ,1004.4 ,2018-09-13 16:01 ,29.2 ,33.4 ,2018-09-13 12:57 ,26.2 ,2018-09-13 02:38 ,25.5 ,81 ,66 ,2018-09-13 12:06 ,1.0 ,290 ,6.7 ,280 ,2018-09-13 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.2 ,16.62 ,9.0 ,4.3 ,11 ,2018-09-13 13:00 ,6.1 
14,1003.3 ,1006.6 ,1005.8 ,2018-09-14 08:19 ,1001.1 ,2018-09-14 15:45 ,29.6 ,33.6 ,2018-09-14 11:54 ,26.6 ,2018-09-14 23:56 ,25.1 ,78 ,59 ,2018-09-14 11:53 ,1.2 ,200 ,6.4 ,250 ,2018-09-14 09:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,45.0 ,16.65 ,9.5 ,4.3 ,10 ,2018-09-14 12:00 ,6.5 
15,997.5 ,1000.7 ,1001.0 ,2018-09-15 00:01 ,995.3 ,2018-09-15 15:12 ,27.1 ,29.5 ,2018-09-15 13:38 ,25.6 ,2018-09-15 03:45 ,24.5 ,86 ,75 ,2018-09-15 20:01 ,0.9 ,170 ,5.9 ,100 ,2018-09-15 09:49 ,0.2 ,3.0 ,0.1 ,2018-09-15 16:35 ,0.1 ,2018-09-15 16:20 ,0.0 ,0.0 ,3.20 ,7.7 ,-1.1 ,3 ,2018-09-15 13:00 ,9.8 
16,1003.2 ,1006.5 ,1008.3 ,2018-09-16 23:28 ,997.2 ,2018-09-16 00:25 ,28.2 ,33.0 ,2018-09-16 11:41 ,24.6 ,2018-09-16 04:36 ,24.4 ,80 ,65 ,2018-09-16 13:52 ,1.6 ,10 ,6.8 ,20 ,2018-09-16 15:40 ,0.2 ,0.5 ,0.2 ,2018-09-16 16:10 ,0.2 ,2018-09-16 16:10 ,1.6 ,13.1 ,11.67 ,14.5 ,-3.0 ,8 ,2018-09-16 12:00 ,9.3 
17,1009.4 ,1012.6 ,1012.5 ,2018-09-17 22:26 ,1007.3 ,2018-09-17 14:52 ,28.4 ,34.6 ,2018-09-17 12:22 ,25.7 ,2018-09-17 07:19 ,25.2 ,83 ,64 ,2018-09-17 12:15 ,1.2 ,240 ,7.1 ,280 ,2018-09-17 14:24 ,3.5 ,3.4 ,0.7 ,2018-09-17 15:48 ,2.0 ,2018-09-17 06:35 ,4.6 ,37.8 ,14.25 ,16.5 ,-3.7 ,12 ,2018-09-17 12:00 ,7.5 
18,1010.4 ,1013.6 ,1012.4 ,2018-09-18 00:01 ,1008.2 ,2018-09-18 15:53 ,29.1 ,33.3 ,2018-09-18 11:47 ,26.6 ,2018-09-18 23:36 ,25.3 ,81 ,63 ,2018-09-18 13:33 ,1.9 ,20 ,9.4 ,350 ,2018-09-18 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.2 ,18.78 ,10.7 ,5.0 ,9 ,2018-09-18 12:00 ,5.9 
19,1008.6 ,1011.9 ,1010.1 ,2018-09-19 00:01 ,1006.9 ,2018-09-19 15:33 ,29.2 ,33.6 ,2018-09-19 14:00 ,25.9 ,2018-09-19 06:23 ,24.7 ,78 ,58 ,2018-09-19 11:30 ,1.7 ,240 ,7.5 ,270 ,2018-09-19 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.1 ,17.63 ,12.7 ,4.6 ,8 ,2018-09-19 11:00 ,5.5 
20,1007.5 ,1010.8 ,1008.8 ,2018-09-20 08:45 ,1005.8 ,2018-09-20 14:58 ,29.3 ,33.3 ,2018-09-20 14:07 ,26.7 ,2018-09-20 21:47 ,23.8 ,73 ,56 ,2018-09-20 14:45 ,1.3 ,170 ,6.0 ,290 ,2018-09-20 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.7 ,17.42 ,14.0 ,4.4 ,9 ,2018-09-20 12:00 ,5.5 
21,1008.7 ,1012.0 ,1011.0 ,2018-09-21 21:59 ,1006.6 ,2018-09-21 16:04 ,29.1 ,34.1 ,2018-09-21 12:58 ,24.2 ,2018-09-21 05:31 ,23.3 ,72 ,54 ,2018-09-21 12:56 ,1.0 ,290 ,5.3 ,290 ,2018-09-21 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,90.3 ,21.27 ,13.5 ,5.5 ,11 ,2018-09-21 12:00 ,3.5 
22,1010.4 ,1013.7 ,1011.9 ,2018-09-22 23:19 ,1008.9 ,2018-09-22 15:32 ,29.3 ,33.8 ,2018-09-22 11:57 ,25.0 ,2018-09-22 05:57 ,23.7 ,73 ,54 ,2018-09-22 11:57 ,1.4 ,350 ,8.1 ,350 ,2018-09-22 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,91.3 ,21.27 ,13.5 ,5.8 ,10 ,2018-09-22 13:00 ,3.6 
23,1009.4 ,1012.7 ,1011.6 ,2018-09-23 00:01 ,1006.9 ,2018-09-23 15:00 ,28.8 ,34.4 ,2018-09-23 12:20 ,25.1 ,2018-09-23 05:15 ,24.3 ,78 ,54 ,2018-09-23 12:21 ,1.0 ,300 ,8.4 ,70 ,2018-09-23 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.2 ,20.60 ,15.5 ,5.6 ,11 ,2018-09-23 12:00 ,4.6 
24,1005.2 ,1008.4 ,1008.4 ,2018-09-24 00:01 ,1002.8 ,2018-09-24 15:01 ,28.2 ,33.1 ,2018-09-24 13:06 ,24.8 ,2018-09-24 06:07 ,23.2 ,76 ,58 ,2018-09-24 13:10 ,1.3 ,360 ,9.7 ,350 ,2018-09-24 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,64.2 ,17.88 ,16.5 ,5.6 ,11 ,2018-09-24 12:00 ,5.5 
25,1003.0 ,1006.3 ,1004.6 ,2018-09-25 00:01 ,1000.8 ,2018-09-25 14:29 ,28.1 ,33.5 ,2018-09-25 12:28 ,23.9 ,2018-09-25 05:53 ,22.6 ,73 ,57 ,2018-09-25 12:38 ,1.4 ,330 ,8.8 ,360 ,2018-09-25 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,74.3 ,19.62 ,15.7 ,5.1 ,10 ,2018-09-25 12:00 ,5.1 
26,1003.1 ,1006.4 ,1004.5 ,2018-09-26 09:11 ,1001.1 ,2018-09-26 15:08 ,27.0 ,31.5 ,2018-09-26 13:29 ,23.7 ,2018-09-26 05:51 ,21.6 ,73 ,61 ,2018-09-26 13:26 ,2.8 ,360 ,13.4 ,10 ,2018-09-26 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.6 ,18.06 ,12.5 ,5.3 ,8 ,2018-09-26 11:00 ,3.6 
27,1003.2 ,1006.5 ,1004.9 ,2018-09-27 08:04 ,1001.2 ,2018-09-27 13:58 ,27.0 ,32.7 ,2018-09-27 14:20 ,23.6 ,2018-09-27 03:14 ,21.7 ,73 ,55 ,2018-09-27 14:19 ,2.6 ,10 ,12.4 ,360 ,2018-09-27 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,77.1 ,19.48 ,12.0 ,5.2 ,9 ,2018-09-27 13:00 ,4.4 
28,1002.6 ,1005.9 ,1004.4 ,2018-09-28 00:01 ,1000.5 ,2018-09-28 14:50 ,26.7 ,30.8 ,2018-09-28 13:05 ,23.7 ,2018-09-28 04:34 ,21.8 ,75 ,64 ,2018-09-28 13:10 ,3.3 ,10 ,10.9 ,20 ,2018-09-28 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,52.1 ,15.19 ,13.5 ,5.5 ,7 ,2018-09-28 12:00 ,4.7 
29,1002.0 ,1005.3 ,1004.5 ,2018-09-29 20:54 ,1000.0 ,2018-09-29 13:37 ,25.7 ,30.2 ,2018-09-29 13:16 ,21.5 ,2018-09-29 23:48 ,18.5 ,65 ,54 ,2018-09-29 13:10 ,4.0 ,10 ,14.0 ,10 ,2018-09-29 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,88.4 ,20.64 ,17.3 ,5.5 ,10 ,2018-09-29 12:00 ,5.2 
30,1005.8 ,1009.1 ,1008.6 ,2018-09-30 22:56 ,1003.4 ,2018-09-30 03:10 ,25.2 ,31.9 ,2018-09-30 13:42 ,20.4 ,2018-09-30 05:39 ,19.0 ,70 ,52 ,2018-09-30 13:02 ,1.0 ,20 ,6.7 ,340 ,2018-09-30 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,78.4 ,18.06 ,14.2 ,4.7 ,10 ,2018-09-30 12:00 ,3.5 
