ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1009.2 ,1012.5 ,1010.7 ,2020-10-15 09:39 ,1007.0 ,2020-10-15 14:58 ,27.6 ,33.7 ,2020-10-15 14:29 ,24.2 ,2020-10-15 00:21 ,22.8 ,77 ,50 ,2020-10-15 14:24 ,1.2 ,290 ,6.1 ,250 ,2020-10-15 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,69.4 ,16.43 ,14.5 ,4.5 ,7 ,2020-10-15 12:00 ,5.8 
16,1009.4 ,1012.7 ,1011.3 ,2020-10-16 09:06 ,1007.5 ,2020-10-16 15:40 ,27.2 ,33.0 ,2020-10-16 14:11 ,23.4 ,2020-10-16 06:14 ,22.8 ,78 ,52 ,2020-10-16 13:16 ,0.9 ,310 ,7.2 ,290 ,2020-10-16 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.4 ,14.84 ,12.5 ,3.8 ,7 ,2020-10-16 12:00 ,2.7 
17,1010.1 ,1013.4 ,1011.9 ,2020-10-17 20:51 ,1008.2 ,2020-10-17 15:01 ,26.3 ,32.1 ,2020-10-17 13:34 ,22.5 ,2020-10-17 05:49 ,21.3 ,75 ,56 ,2020-10-17 14:39 ,1.3 ,350 ,5.7 ,340 ,2020-10-17 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,50.5 ,14.21 ,12.5 ,4.4 ,7 ,2020-10-17 12:00 ,5.3 
18,1010.7 ,1014.0 ,1012.4 ,2020-10-18 08:31 ,1008.8 ,2020-10-18 14:02 ,25.3 ,31.5 ,2020-10-18 13:24 ,21.0 ,2020-10-18 05:53 ,20.3 ,75 ,59 ,2020-10-18 13:00 ,2.0 ,360 ,8.8 ,360 ,2020-10-18 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.9 ,13.72 ,17.5 ,4.2 ,7 ,2020-10-18 12:00 ,4.0 
19,1010.0 ,1013.4 ,1011.8 ,2020-10-19 20:42 ,1007.5 ,2020-10-19 13:58 ,25.2 ,32.5 ,2020-10-19 13:48 ,20.6 ,2020-10-19 05:36 ,20.1 ,74 ,55 ,2020-10-19 13:50 ,1.8 ,350 ,8.9 ,340 ,2020-10-19 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.5 ,16.62 ,15.8 ,5.0 ,7 ,2020-10-19 12:00 ,1.2 
20,1008.1 ,1011.4 ,1010.7 ,2020-10-20 00:01 ,1006.0 ,2020-10-20 14:34 ,25.4 ,32.2 ,2020-10-20 13:34 ,21.1 ,2020-10-20 06:04 ,20.9 ,77 ,56 ,2020-10-20 12:49 ,1.5 ,10 ,7.1 ,360 ,2020-10-20 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,71.0 ,14.03 ,13.0 ,3.7 ,6 ,2020-10-20 13:00 ,5.0 
21,1004.2 ,1007.5 ,1007.1 ,2020-10-21 00:01 ,1001.8 ,2020-10-21 15:02 ,26.3 ,32.0 ,2020-10-21 15:00 ,21.5 ,2020-10-21 05:48 ,22.6 ,81 ,58 ,2020-10-21 15:39 ,1.3 ,20 ,6.9 ,230 ,2020-10-21 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.6 ,11.97 ,11.5 ,3.1 ,5 ,2020-10-21 13:00 ,9.2 
22,1004.5 ,1007.8 ,1007.4 ,2020-10-22 22:26 ,1002.0 ,2020-10-22 03:46 ,24.0 ,28.0 ,2020-10-22 12:28 ,20.5 ,2020-10-22 20:51 ,20.3 ,80 ,69 ,2020-10-22 11:13 ,3.8 ,10 ,13.5 ,360 ,2020-10-22 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.34 ,21.3 ,-2.7 ,4 ,2020-10-22 12:00 ,9.5 
23,1007.1 ,1010.4 ,1008.6 ,2020-10-23 23:50 ,1005.0 ,2020-10-23 01:52 ,21.5 ,25.1 ,2020-10-23 11:46 ,19.8 ,2020-10-23 01:50 ,17.7 ,79 ,68 ,2020-10-23 11:50 ,2.4 ,10 ,9.2 ,360 ,2020-10-23 09:04 ,1.5 ,2.2 ,1.0 ,2020-10-23 01:12 ,1.5 ,2020-10-23 01:12 ,0.2 ,1.8 ,6.20 ,15.0 ,-1.7 ,5 ,2020-10-23 11:00 ,9.2 
24,1009.6 ,1013.0 ,1011.5 ,2020-10-24 08:47 ,1007.6 ,2020-10-24 13:54 ,23.6 ,29.9 ,2020-10-24 14:05 ,20.4 ,2020-10-24 05:40 ,18.1 ,71 ,57 ,2020-10-24 15:07 ,1.2 ,340 ,5.8 ,330 ,2020-10-24 15:08 ,T ,0.3 ,T ,2020-10-24 07:23 ,T ,2020-10-24 07:20 ,1.8 ,15.9 ,11.49 ,12.3 ,2.7 ,8 ,2020-10-24 12:00 ,9.2 
25,1010.3 ,1013.6 ,1012.2 ,2020-10-25 09:10 ,1008.1 ,2020-10-25 15:46 ,24.9 ,30.6 ,2020-10-25 12:18 ,21.0 ,2020-10-25 03:14 ,20.0 ,75 ,59 ,2020-10-25 12:10 ,0.8 ,340 ,7.2 ,330 ,2020-10-25 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.3 ,9.91 ,9.3 ,3.7 ,6 ,2020-10-25 12:00 ,8.0 
26,1008.7 ,1012.0 ,1010.8 ,2020-10-26 08:05 ,1006.1 ,2020-10-26 15:02 ,25.3 ,31.4 ,2020-10-26 13:09 ,21.2 ,2020-10-26 06:06 ,21.4 ,80 ,56 ,2020-10-26 13:10 ,1.2 ,320 ,8.1 ,320 ,2020-10-26 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.7 ,18.77 ,13.0 ,2.8 ,18 ,2020-10-26 12:00 ,2.5 
27,1008.6 ,1011.9 ,1010.7 ,2020-10-27 22:12 ,1006.3 ,2020-10-27 14:19 ,25.8 ,32.8 ,2020-10-27 13:39 ,21.3 ,2020-10-27 06:04 ,21.4 ,78 ,56 ,2020-10-27 12:42 ,0.7 ,300 ,6.4 ,350 ,2020-10-27 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,63.9 ,12.98 ,12.8 ,3.4 ,6 ,2020-10-27 12:00 ,2.0 
28,1011.0 ,1014.3 ,1012.4 ,2020-10-28 09:20 ,1009.6 ,2020-10-28 03:59 ,25.8 ,32.2 ,2020-10-28 12:57 ,20.9 ,2020-10-28 05:33 ,21.9 ,80 ,56 ,2020-10-28 13:10 ,0.8 ,300 ,5.7 ,280 ,2020-10-28 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.0 ,13.94 ,9.3 ,3.5 ,6 ,2020-10-28 13:00 ,5.2 
29,1012.5 ,1015.8 ,1014.3 ,2020-10-29 08:25 ,1010.1 ,2020-10-29 14:32 ,25.5 ,32.0 ,2020-10-29 12:55 ,22.1 ,2020-10-29 04:42 ,21.1 ,78 ,59 ,2020-10-29 13:20 ,1.7 ,340 ,8.8 ,330 ,2020-10-29 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,58.8 ,14.28 ,9.2 ,3.8 ,6 ,2020-10-29 12:00 ,4.0 
30,1012.6 ,1015.9 ,1014.0 ,2020-10-30 09:04 ,1010.9 ,2020-10-30 14:10 ,24.3 ,30.5 ,2020-10-30 12:16 ,19.7 ,2020-10-30 23:59 ,18.1 ,69 ,51 ,2020-10-30 13:16 ,1.8 ,350 ,9.3 ,330 ,2020-10-30 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.6 ,14.48 ,14.3 ,4.3 ,6 ,2020-10-30 12:00 ,4.8 
31,1011.9 ,1015.3 ,1014.4 ,2020-10-31 09:54 ,1009.4 ,2020-10-31 15:18 ,23.3 ,30.1 ,2020-10-31 13:39 ,19.5 ,2020-10-31 00:14 ,16.6 ,67 ,48 ,2020-10-31 13:37 ,1.2 ,350 ,7.1 ,330 ,2020-10-31 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.9 ,12.20 ,16.7 ,3.3 ,6 ,2020-10-31 12:00 ,4.8 
