ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1019.1 ,1022.5 ,1021.0 ,2018-12-14 08:38 ,1016.8 ,2018-12-14 14:37 ,20.8 ,26.6 ,2018-12-14 13:19 ,16.9 ,2018-12-14 06:16 ,16.8 ,79 ,59 ,2018-12-14 13:29 ,1.5 ,340 ,8.4 ,350 ,2018-12-14 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.9 ,12.38 ,11.2 ,2.9 ,6 ,2018-12-14 13:00 ,4.4 
15,1017.9 ,1021.3 ,1020.0 ,2018-12-15 08:54 ,1015.6 ,2018-12-15 15:21 ,21.0 ,27.2 ,2018-12-15 13:13 ,15.8 ,2018-12-15 07:07 ,17.3 ,81 ,57 ,2018-12-15 13:15 ,1.0 ,350 ,7.0 ,340 ,2018-12-15 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.9 ,12.49 ,11.5 ,2.7 ,6 ,2018-12-15 12:00 ,3.4 
16,1016.3 ,1019.7 ,1018.7 ,2018-12-16 09:03 ,1013.4 ,2018-12-16 14:48 ,22.1 ,29.7 ,2018-12-16 12:55 ,18.3 ,2018-12-16 23:00 ,17.9 ,79 ,48 ,2018-12-16 12:52 ,2.0 ,20 ,9.2 ,330 ,2018-12-16 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.7 ,12.94 ,11.8 ,3.7 ,6 ,2018-12-16 12:00 ,4.2 
17,1016.6 ,1020.0 ,1018.9 ,2018-12-17 09:12 ,1014.8 ,2018-12-17 14:39 ,18.5 ,24.7 ,2018-12-17 12:58 ,14.2 ,2018-12-17 23:59 ,11.9 ,67 ,44 ,2018-12-17 12:57 ,2.4 ,20 ,8.4 ,330 ,2018-12-17 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.4 ,12.02 ,13.2 ,3.6 ,6 ,2018-12-17 12:00 ,3.3 
18,1017.4 ,1020.8 ,1019.3 ,2018-12-18 08:26 ,1014.8 ,2018-12-18 14:05 ,18.3 ,26.2 ,2018-12-18 13:41 ,12.4 ,2018-12-18 05:16 ,12.1 ,68 ,48 ,2018-12-18 14:49 ,0.8 ,310 ,6.4 ,330 ,2018-12-18 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.6 ,12.95 ,12.7 ,2.5 ,5 ,2018-12-18 12:00 ,0.4 
19,1016.6 ,1020.0 ,1018.9 ,2018-12-19 08:37 ,1014.5 ,2018-12-19 14:27 ,18.6 ,25.8 ,2018-12-19 14:13 ,12.8 ,2018-12-19 05:18 ,14.1 ,77 ,43 ,2018-12-19 14:30 ,1.5 ,260 ,7.7 ,280 ,2018-12-19 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.6 ,12.99 ,14.2 ,2.6 ,5 ,2018-12-19 13:00 ,2.0 
20,1013.6 ,1017.0 ,1016.3 ,2018-12-20 00:01 ,1010.2 ,2018-12-20 15:11 ,20.0 ,30.1 ,2018-12-20 14:17 ,11.6 ,2018-12-20 04:58 ,12.5 ,68 ,25 ,2018-12-20 14:14 ,1.2 ,60 ,5.3 ,40 ,2018-12-20 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.3 ,14.50 ,22.8 ,2.4 ,6 ,2018-12-20 13:00 ,0.5 
21,1013.2 ,1016.6 ,1014.8 ,2018-12-21 08:24 ,1011.1 ,2018-12-21 14:16 ,20.8 ,28.2 ,2018-12-21 13:11 ,14.1 ,2018-12-21 05:14 ,16.2 ,77 ,47 ,2018-12-21 11:22 ,1.5 ,10 ,7.7 ,340 ,2018-12-21 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.6 ,13.48 ,10.7 ,3.4 ,6 ,2018-12-21 12:00 ,2.2 
22,1013.1 ,1016.5 ,1014.8 ,2018-12-22 09:07 ,1011.1 ,2018-12-22 14:49 ,22.7 ,29.4 ,2018-12-22 13:10 ,18.1 ,2018-12-22 04:10 ,19.2 ,82 ,54 ,2018-12-22 13:04 ,2.1 ,360 ,6.8 ,360 ,2018-12-22 09:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.4 ,12.03 ,5.2 ,2.9 ,6 ,2018-12-22 13:00 ,4.1 
23,1012.3 ,1015.7 ,1013.9 ,2018-12-23 08:41 ,1010.2 ,2018-12-23 14:02 ,22.3 ,27.8 ,2018-12-23 12:24 ,19.3 ,2018-12-23 23:30 ,19.5 ,84 ,68 ,2018-12-23 12:37 ,2.0 ,20 ,8.1 ,10 ,2018-12-23 17:32 ,T ,0.5 ,T ,2018-12-23 13:45 ,T ,2018-12-23 13:45 ,0.6 ,5.6 ,7.95 ,5.8 ,-1.5 ,5 ,2018-12-23 13:00 ,9.4 
24,1012.0 ,1015.3 ,1014.5 ,2018-12-24 08:30 ,1009.8 ,2018-12-24 15:13 ,20.3 ,25.7 ,2018-12-24 13:10 ,17.7 ,2018-12-24 06:43 ,16.0 ,77 ,58 ,2018-12-24 14:12 ,2.3 ,360 ,8.7 ,360 ,2018-12-24 04:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.4 ,11.89 ,15.2 ,4.4 ,6 ,2018-12-24 12:00 ,5.5 
25,1010.2 ,1013.5 ,1011.8 ,2018-12-25 08:51 ,1008.1 ,2018-12-25 14:33 ,22.1 ,28.7 ,2018-12-25 12:37 ,18.2 ,2018-12-25 01:09 ,18.1 ,79 ,57 ,2018-12-25 11:59 ,2.0 ,360 ,8.1 ,340 ,2018-12-25 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,75.1 ,13.44 ,11.5 ,3.3 ,7 ,2018-12-25 12:00 ,4.1 
26,1009.1 ,1012.4 ,1010.8 ,2018-12-26 08:45 ,1006.9 ,2018-12-26 13:27 ,22.2 ,28.6 ,2018-12-26 12:28 ,20.1 ,2018-12-26 20:27 ,18.9 ,82 ,58 ,2018-12-26 12:28 ,2.9 ,10 ,8.9 ,350 ,2018-12-26 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.3 ,12.09 ,10.5 ,3.3 ,7 ,2018-12-26 12:00 ,5.6 
27,1011.3 ,1014.7 ,1014.0 ,2018-12-27 22:18 ,1008.7 ,2018-12-27 13:45 ,20.6 ,26.1 ,2018-12-27 13:15 ,17.0 ,2018-12-27 23:59 ,15.4 ,73 ,55 ,2018-12-27 13:14 ,3.6 ,10 ,10.6 ,360 ,2018-12-27 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.6 ,12.71 ,14.8 ,3.7 ,7 ,2018-12-27 12:00 ,6.2 
28,1015.4 ,1018.8 ,1018.0 ,2018-12-28 22:05 ,1013.0 ,2018-12-28 14:06 ,18.4 ,24.6 ,2018-12-28 14:04 ,15.5 ,2018-12-28 05:41 ,12.1 ,67 ,51 ,2018-12-28 13:04 ,2.9 ,10 ,9.5 ,330 ,2018-12-28 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.5 ,11.33 ,14.5 ,3.8 ,6 ,2018-12-28 13:00 ,5.5 
29,1019.5 ,1023.0 ,1021.7 ,2018-12-29 20:37 ,1017.2 ,2018-12-29 14:23 ,16.7 ,22.8 ,2018-12-29 13:29 ,12.9 ,2018-12-29 23:17 ,10.2 ,67 ,48 ,2018-12-29 14:10 ,2.9 ,10 ,9.5 ,10 ,2018-12-29 04:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.4 ,12.97 ,14.0 ,2.3 ,7 ,2018-12-29 12:00 ,5.1 
30,1019.3 ,1022.7 ,1021.1 ,2018-12-30 08:32 ,1016.9 ,2018-12-30 14:08 ,17.6 ,24.0 ,2018-12-30 14:12 ,10.8 ,2018-12-30 06:14 ,11.8 ,71 ,49 ,2018-12-30 14:33 ,1.4 ,350 ,7.6 ,290 ,2018-12-30 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.8 ,10.97 ,15.3 ,2.9 ,5 ,2018-12-30 12:00 ,7.2 
31,1020.4 ,1023.8 ,1022.0 ,2018-12-31 09:06 ,1018.0 ,2018-12-31 13:53 ,18.1 ,22.2 ,2018-12-31 13:24 ,15.3 ,2018-12-31 23:59 ,13.9 ,77 ,64 ,2018-12-31 12:39 ,2.8 ,20 ,8.0 ,20 ,2018-12-31 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,7.53 ,15.3 ,2.0 ,5 ,2018-12-31 13:00 ,8.3 
