ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.1 ,1016.5 ,1015.2 ,2011-04-01 08:32 ,1011.0 ,2011-04-01 16:45 ,20.0 ,25.6 ,2011-04-01 14:44 ,14.2 ,2011-04-01 05:58 ,15.9 ,78 ,51 ,2011-04-01 15:25 ,1.1 ,320 ,6.9 ,320 ,2011-04-01 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,69.8 ,24.51 ,3.5 ,3.7 ,7 ,2011-04-01 12:00 ,4.6 
02,1011.2 ,1014.6 ,1013.6 ,2011-04-02 07:55 ,1008.2 ,2011-04-02 15:29 ,21.6 ,27.5 ,2011-04-02 13:12 ,16.1 ,2011-04-02 06:14 ,16.8 ,76 ,50 ,2011-04-02 13:12 ,1.0 ,350 ,7.5 ,320 ,2011-04-02 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,82.7 ,24.92 ,3.4 ,4.0 ,7 ,2011-04-02 12:00 ,2.9 
03,1010.7 ,1014.0 ,1012.6 ,2011-04-03 08:27 ,1008.6 ,2011-04-03 15:35 ,21.9 ,27.1 ,2011-04-03 12:54 ,17.5 ,2011-04-03 05:49 ,17.3 ,77 ,55 ,2011-04-03 15:43 ,1.3 ,270 ,8.1 ,260 ,2011-04-03 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,60.7 ,21.99 ,4.4 ,4.3 ,6 ,2011-04-03 12:00 ,5.3 
04,1012.9 ,1016.3 ,1014.9 ,2011-04-04 22:50 ,1010.9 ,2011-04-04 02:01 ,17.4 ,20.3 ,2011-04-04 12:00 ,14.0 ,2011-04-04 23:19 ,14.0 ,81 ,75 ,2011-04-04 11:36 ,2.9 ,360 ,9.5 ,360 ,2011-04-04 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.42 ,4.8 ,1.9 ,3 ,2011-04-04 12:00 ,9.0 
05,1014.5 ,1017.9 ,1016.5 ,2011-04-05 09:00 ,1012.6 ,2011-04-05 15:13 ,17.6 ,22.5 ,2011-04-05 14:02 ,13.9 ,2011-04-05 01:16 ,12.7 ,73 ,60 ,2011-04-05 15:41 ,1.7 ,360 ,6.5 ,360 ,2011-04-05 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,26.6 ,18.09 ,5.4 ,2.6 ,5 ,2011-04-05 13:00 ,9.1 
06,1014.3 ,1017.7 ,1016.8 ,2011-04-06 09:17 ,1011.7 ,2011-04-06 17:06 ,20.0 ,26.1 ,2011-04-06 13:19 ,15.4 ,2011-04-06 06:11 ,14.9 ,73 ,54 ,2011-04-06 13:19 ,1.6 ,360 ,8.8 ,250 ,2011-04-06 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,61.9 ,22.73 ,5.5 ,4.5 ,6 ,2011-04-06 12:00 ,6.0 
07,1013.8 ,1017.2 ,1016.0 ,2011-04-07 09:48 ,1011.4 ,2011-04-07 16:38 ,22.3 ,28.3 ,2011-04-07 14:16 ,17.8 ,2011-04-07 05:56 ,16.8 ,73 ,53 ,2011-04-07 12:56 ,1.3 ,350 ,6.7 ,330 ,2011-04-07 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,84.3 ,25.68 ,5.4 ,4.7 ,7 ,2011-04-07 13:00 ,4.8 
08,1014.5 ,1017.8 ,1016.1 ,2011-04-08 09:37 ,1012.5 ,2011-04-08 16:02 ,22.2 ,28.3 ,2011-04-08 13:34 ,16.4 ,2011-04-08 05:07 ,17.1 ,74 ,54 ,2011-04-08 11:54 ,2.3 ,350 ,10.1 ,350 ,2011-04-08 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,89.0 ,25.58 ,9.6 ,5.0 ,6 ,2011-04-08 12:00 ,0.3 
09,1015.9 ,1019.2 ,1017.8 ,2011-04-09 08:17 ,1014.0 ,2011-04-09 15:11 ,22.3 ,28.1 ,2011-04-09 13:00 ,18.0 ,2011-04-09 05:50 ,18.5 ,80 ,63 ,2011-04-09 12:48 ,1.5 ,310 ,7.9 ,310 ,2011-04-09 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,68.8 ,23.81 ,4.2 ,3.7 ,6 ,2011-04-09 12:00 ,5.1 
10,1014.5 ,1017.9 ,1017.5 ,2011-04-10 09:14 ,1011.7 ,2011-04-10 17:19 ,23.1 ,28.8 ,2011-04-10 13:53 ,19.6 ,2011-04-10 05:29 ,19.1 ,79 ,60 ,2011-04-10 13:40 ,0.9 ,280 ,5.7 ,330 ,2011-04-10 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.9 ,20.12 ,4.2 ,5.0 ,6 ,2011-04-10 13:00 ,5.8 
11,1012.7 ,1016.0 ,1015.0 ,2011-04-11 08:43 ,1010.5 ,2011-04-11 16:20 ,22.4 ,27.0 ,2011-04-11 12:24 ,19.2 ,2011-04-11 03:18 ,18.5 ,79 ,65 ,2011-04-11 15:29 ,1.4 ,340 ,7.4 ,350 ,2011-04-11 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.6 ,12.12 ,3.4 ,2.7 ,4 ,2011-04-11 12:00 ,5.4 
12,1013.8 ,1017.2 ,1015.3 ,2011-04-12 08:22 ,1012.3 ,2011-04-12 15:35 ,21.8 ,27.6 ,2011-04-12 14:02 ,18.1 ,2011-04-12 04:26 ,16.8 ,74 ,57 ,2011-04-12 14:02 ,1.2 ,10 ,5.7 ,320 ,2011-04-12 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,50.1 ,19.81 ,4.0 ,3.5 ,5 ,2011-04-12 12:00 ,6.8 
13,1013.3 ,1016.7 ,1015.4 ,2011-04-13 08:33 ,1011.3 ,2011-04-13 15:13 ,22.9 ,28.1 ,2011-04-13 13:06 ,19.8 ,2011-04-13 04:45 ,17.9 ,74 ,57 ,2011-04-13 11:33 ,0.9 ,310 ,7.3 ,310 ,2011-04-13 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,64.3 ,22.21 ,4.8 ,5.1 ,6 ,2011-04-13 12:00 ,3.5 
