ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.6 ,1019.0 ,1017.3 ,2013-01-11 09:01 ,1014.1 ,2013-01-11 14:38 ,15.9 ,20.8 ,2013-01-11 13:57 ,10.8 ,2013-01-11 05:35 ,12.9 ,83 ,65 ,2013-01-11 13:54 ,2.1 ,10 ,8.4 ,350 ,2013-01-11 18:23 ,T ,1.3 ,T ,2013-01-11 18:45 ,T ,2013-01-11 18:45 ,1.4 ,13.0 ,7.81 ,7.4 ,-0.8 ,4 ,2013-01-11 13:00 ,6.3 
12,1012.6 ,1016.0 ,1016.5 ,2013-01-12 01:07 ,1009.9 ,2013-01-12 19:22 ,18.7 ,23.4 ,2013-01-12 13:41 ,16.3 ,2013-01-12 00:01 ,15.9 ,84 ,69 ,2013-01-12 14:36 ,3.1 ,10 ,9.7 ,350 ,2013-01-12 14:07 ,T ,3.3 ,T ,2013-01-12 01:33 ,T ,2013-01-12 01:33 ,2.1 ,19.5 ,8.49 ,6.9 ,-0.4 ,4 ,2013-01-12 14:00 ,8.5 
13,1008.9 ,1012.3 ,1010.8 ,2013-01-13 07:49 ,1006.5 ,2013-01-13 13:58 ,17.0 ,20.9 ,2013-01-13 10:20 ,13.7 ,2013-01-13 23:59 ,14.7 ,87 ,75 ,2013-01-13 10:20 ,4.4 ,360 ,14.9 ,350 ,2013-01-13 16:59 ,11.6 ,7.7 ,2.5 ,2013-01-13 04:07 ,8.5 ,2013-01-13 04:04 ,1.1 ,10.2 ,5.65 ,8.4 ,-1.6 ,4 ,2013-01-13 14:00 ,7.1 
14,1013.9 ,1017.3 ,1016.3 ,2013-01-14 20:16 ,1009.5 ,2013-01-14 00:01 ,14.9 ,20.7 ,2013-01-14 13:46 ,10.2 ,2013-01-14 23:29 ,9.8 ,73 ,53 ,2013-01-14 13:42 ,3.2 ,10 ,12.1 ,360 ,2013-01-14 01:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.3 ,15.69 ,10.5 ,2.4 ,6 ,2013-01-14 13:00 ,3.0 
15,1016.8 ,1020.3 ,1018.5 ,2013-01-15 08:18 ,1014.7 ,2013-01-15 14:24 ,15.5 ,22.9 ,2013-01-15 12:45 ,9.0 ,2013-01-15 06:53 ,11.4 ,79 ,52 ,2013-01-15 13:06 ,1.3 ,280 ,6.9 ,270 ,2013-01-15 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.7 ,14.26 ,7.1 ,1.7 ,6 ,2013-01-15 12:00 ,2.6 
16,1017.6 ,1021.0 ,1019.5 ,2013-01-16 08:37 ,1015.1 ,2013-01-16 14:16 ,16.2 ,22.5 ,2013-01-16 13:36 ,10.8 ,2013-01-16 07:16 ,13.1 ,84 ,52 ,2013-01-16 11:50 ,1.8 ,350 ,8.3 ,320 ,2013-01-16 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.3 ,14.20 ,4.0 ,2.1 ,6 ,2013-01-16 12:00 ,0.7 
17,1019.7 ,1023.2 ,1021.5 ,2013-01-17 20:32 ,1017.8 ,2013-01-17 00:01 ,14.5 ,20.5 ,2013-01-17 12:37 ,10.8 ,2013-01-17 23:03 ,10.8 ,80 ,60 ,2013-01-17 13:05 ,3.5 ,10 ,15.7 ,10 ,2013-01-17 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.5 ,14.30 ,4.6 ,2.4 ,5 ,2013-01-17 13:00 ,1.3 
18,1021.2 ,1024.7 ,1023.8 ,2013-01-18 08:56 ,1018.7 ,2013-01-18 15:05 ,13.5 ,19.7 ,2013-01-18 14:39 ,9.8 ,2013-01-18 03:29 ,7.9 ,70 ,53 ,2013-01-18 14:38 ,2.1 ,10 ,7.5 ,330 ,2013-01-18 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.8 ,14.21 ,7.1 ,1.8 ,5 ,2013-01-18 13:00 ,2.3 
19,1019.2 ,1022.7 ,1021.4 ,2013-01-19 09:23 ,1016.2 ,2013-01-19 14:46 ,15.2 ,22.3 ,2013-01-19 13:40 ,8.7 ,2013-01-19 06:35 ,11.3 ,79 ,52 ,2013-01-19 13:55 ,1.3 ,320 ,6.7 ,330 ,2013-01-19 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.4 ,14.41 ,6.8 ,2.0 ,5 ,2013-01-19 13:00 ,0.5 
20,1018.3 ,1021.8 ,1021.1 ,2013-01-20 09:19 ,1015.7 ,2013-01-20 15:23 ,17.4 ,23.6 ,2013-01-20 13:58 ,13.9 ,2013-01-20 07:13 ,13.2 ,78 ,47 ,2013-01-20 13:22 ,1.8 ,10 ,7.9 ,360 ,2013-01-20 09:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.8 ,13.81 ,5.5 ,1.9 ,6 ,2013-01-20 13:00 ,2.9 
21,1016.6 ,1020.0 ,1018.5 ,2013-01-21 09:18 ,1014.7 ,2013-01-21 15:12 ,18.6 ,26.3 ,2013-01-21 15:00 ,12.0 ,2013-01-21 06:42 ,13.9 ,77 ,47 ,2013-01-21 13:35 ,1.0 ,280 ,4.5 ,280 ,2013-01-21 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.6 ,14.45 ,6.8 ,2.1 ,6 ,2013-01-21 13:00 ,4.1 
22,1015.4 ,1018.8 ,1018.0 ,2013-01-22 09:29 ,1013.2 ,2013-01-22 14:56 ,19.0 ,26.3 ,2013-01-22 13:52 ,15.0 ,2013-01-22 05:08 ,15.5 ,81 ,57 ,2013-01-22 13:01 ,2.0 ,350 ,9.2 ,320 ,2013-01-22 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,35.8 ,11.66 ,3.8 ,2.3 ,5 ,2013-01-22 13:00 ,5.8 
23,1014.7 ,1018.1 ,1017.3 ,2013-01-23 09:35 ,1012.4 ,2013-01-23 15:02 ,18.2 ,23.4 ,2013-01-23 13:30 ,16.0 ,2013-01-23 23:25 ,15.0 ,82 ,66 ,2013-01-23 13:26 ,2.6 ,360 ,8.4 ,320 ,2013-01-23 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.2 ,11.15 ,4.6 ,1.7 ,6 ,2013-01-23 13:00 ,6.4 
24,1013.7 ,1017.1 ,1015.7 ,2013-01-24 09:51 ,1011.9 ,2013-01-24 15:05 ,17.9 ,23.6 ,2013-01-24 13:45 ,15.2 ,2013-01-24 04:26 ,14.2 ,80 ,64 ,2013-01-24 13:39 ,1.8 ,360 ,7.0 ,330 ,2013-01-24 14:10 ,T ,0.8 ,T ,2013-01-24 18:30 ,T ,2013-01-24 18:30 ,2.4 ,22.0 ,10.73 ,4.8 ,-2.5 ,5 ,2013-01-24 12:00 ,8.3 
25,1014.0 ,1017.4 ,1015.5 ,2013-01-25 22:54 ,1012.3 ,2013-01-25 14:29 ,16.6 ,20.1 ,2013-01-25 14:18 ,13.9 ,2013-01-25 23:50 ,12.5 ,77 ,62 ,2013-01-25 14:10 ,2.8 ,360 ,8.0 ,360 ,2013-01-25 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,8.01 ,4.0 ,1.9 ,4 ,2013-01-25 12:00 ,7.9 
26,1014.8 ,1018.3 ,1016.6 ,2013-01-26 09:34 ,1012.9 ,2013-01-26 14:25 ,15.5 ,19.5 ,2013-01-26 12:54 ,13.2 ,2013-01-26 05:16 ,12.5 ,82 ,70 ,2013-01-26 13:01 ,2.2 ,10 ,7.6 ,360 ,2013-01-26 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.7 ,10.63 ,4.0 ,-1.0 ,5 ,2013-01-26 13:00 ,5.0 
27,1016.3 ,1019.8 ,1018.0 ,2013-01-27 09:33 ,1014.6 ,2013-01-27 14:45 ,16.5 ,21.5 ,2013-01-27 13:54 ,13.9 ,2013-01-27 00:39 ,11.5 ,73 ,55 ,2013-01-27 14:41 ,2.6 ,360 ,9.1 ,360 ,2013-01-27 16:15 ,T ,0.1 ,T ,2013-01-27 07:50 ,T ,2013-01-27 07:50 ,4.9 ,44.7 ,11.81 ,6.4 ,2.4 ,5 ,2013-01-27 13:00 ,7.1 
28,1017.6 ,1021.0 ,1019.5 ,2013-01-28 09:42 ,1016.3 ,2013-01-28 14:38 ,16.0 ,22.3 ,2013-01-28 13:30 ,11.1 ,2013-01-28 06:58 ,11.0 ,73 ,54 ,2013-01-28 13:15 ,1.2 ,10 ,5.8 ,320 ,2013-01-28 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.6 ,15.49 ,7.6 ,2.0 ,6 ,2013-01-28 13:00 ,1.6 
29,1018.4 ,1021.9 ,1019.8 ,2013-01-29 09:35 ,1016.8 ,2013-01-29 14:48 ,17.1 ,24.1 ,2013-01-29 15:07 ,11.9 ,2013-01-29 06:39 ,12.4 ,76 ,47 ,2013-01-29 15:43 ,1.6 ,350 ,7.0 ,340 ,2013-01-29 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.4 ,15.20 ,8.3 ,2.5 ,6 ,2013-01-29 13:00 ,2.5 
30,1018.9 ,1022.4 ,1021.2 ,2013-01-30 09:09 ,1017.4 ,2013-01-30 15:15 ,17.2 ,25.1 ,2013-01-30 13:45 ,11.0 ,2013-01-30 06:52 ,12.1 ,75 ,40 ,2013-01-30 13:45 ,1.5 ,340 ,7.7 ,360 ,2013-01-30 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,90.9 ,15.99 ,8.3 ,2.2 ,6 ,2013-01-30 13:00 ,0.0 
31,1018.3 ,1021.7 ,1020.2 ,2013-01-31 08:53 ,1015.9 ,2013-01-31 15:16 ,17.8 ,25.8 ,2013-01-31 13:04 ,11.7 ,2013-01-31 06:53 ,12.6 ,74 ,44 ,2013-01-31 12:42 ,1.4 ,350 ,8.2 ,360 ,2013-01-31 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.2 ,16.27 ,7.8 ,2.6 ,6 ,2013-01-31 13:00 ,0.9 
