ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.5 ,1013.8 ,1012.2 ,2020-03-01 21:38 ,1008.7 ,2020-03-01 14:47 ,23.6 ,30.5 ,2020-03-01 13:27 ,19.3 ,2020-03-01 06:21 ,19.3 ,78 ,54 ,2020-03-01 13:23 ,1.9 ,360 ,8.1 ,360 ,2020-03-01 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,80.2 ,19.22 ,9.0 ,5.5 ,7 ,2020-03-01 13:00 ,1.7 
02,1013.6 ,1016.9 ,1016.2 ,2020-03-02 23:28 ,1011.3 ,2020-03-02 15:19 ,21.1 ,26.5 ,2020-03-02 14:50 ,18.1 ,2020-03-02 08:05 ,16.0 ,73 ,57 ,2020-03-02 15:13 ,1.9 ,340 ,6.8 ,340 ,2020-03-02 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,59.4 ,17.28 ,11.3 ,3.8 ,8 ,2020-03-02 13:00 ,2.8 
03,1014.6 ,1017.9 ,1017.2 ,2020-03-03 08:35 ,1011.4 ,2020-03-03 16:20 ,21.8 ,28.2 ,2020-03-03 15:09 ,16.1 ,2020-03-03 06:17 ,15.7 ,69 ,49 ,2020-03-03 14:57 ,2.6 ,10 ,8.1 ,360 ,2020-03-03 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,89.3 ,20.49 ,13.7 ,4.7 ,8 ,2020-03-03 13:00 ,2.3 
04,1013.6 ,1017.0 ,1015.8 ,2020-03-04 09:48 ,1010.3 ,2020-03-04 15:48 ,21.5 ,26.5 ,2020-03-04 12:18 ,17.0 ,2020-03-04 23:32 ,16.6 ,74 ,59 ,2020-03-04 16:19 ,2.7 ,10 ,9.5 ,360 ,2020-03-04 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,49.7 ,16.50 ,11.3 ,-4.0 ,7 ,2020-03-04 13:00 ,7.8 
05,1014.7 ,1018.1 ,1016.6 ,2020-03-05 09:24 ,1012.8 ,2020-03-05 15:26 ,17.2 ,21.1 ,2020-03-05 15:42 ,15.3 ,2020-03-05 06:04 ,13.6 ,80 ,67 ,2020-03-05 16:10 ,2.7 ,10 ,8.6 ,40 ,2020-03-05 02:40 ,3.0 ,2.3 ,1.0 ,2020-03-05 05:50 ,3.0 ,2020-03-05 05:27 ,0.0 ,0.0 ,7.31 ,10.5 ,2.3 ,5 ,2020-03-05 12:00 ,9.3 
06,1013.5 ,1016.8 ,1015.8 ,2020-03-06 09:05 ,1010.6 ,2020-03-06 15:23 ,19.7 ,24.8 ,2020-03-06 14:20 ,14.7 ,2020-03-06 05:51 ,15.4 ,77 ,61 ,2020-03-06 14:04 ,1.1 ,280 ,5.7 ,270 ,2020-03-06 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.0 ,12.18 ,9.3 ,2.0 ,6 ,2020-03-06 12:00 ,7.3 
07,1010.5 ,1013.8 ,1013.5 ,2020-03-07 00:01 ,1007.4 ,2020-03-07 15:14 ,23.1 ,29.8 ,2020-03-07 13:01 ,17.9 ,2020-03-07 06:06 ,18.2 ,76 ,53 ,2020-03-07 13:27 ,1.2 ,320 ,7.6 ,300 ,2020-03-07 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,74.1 ,19.29 ,13.3 ,4.2 ,8 ,2020-03-07 13:00 ,2.7 
08,1008.2 ,1011.6 ,1010.2 ,2020-03-08 08:58 ,1005.9 ,2020-03-08 15:00 ,22.8 ,29.3 ,2020-03-08 12:33 ,18.6 ,2020-03-08 06:19 ,19.0 ,80 ,62 ,2020-03-08 11:41 ,1.4 ,360 ,6.8 ,360 ,2020-03-08 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,47.6 ,15.83 ,6.0 ,3.0 ,8 ,2020-03-08 12:00 ,4.5 
09,1005.5 ,1008.8 ,1008.0 ,2020-03-09 00:03 ,1002.3 ,2020-03-09 14:37 ,25.7 ,32.6 ,2020-03-09 13:01 ,19.5 ,2020-03-09 06:31 ,19.7 ,71 ,48 ,2020-03-09 11:18 ,3.3 ,230 ,13.3 ,230 ,2020-03-09 11:58 ,T ,0.7 ,T ,2020-03-09 23:33 ,T ,2020-03-09 23:33 ,10.6 ,90.0 ,20.27 ,22.7 ,-5.3 ,8 ,2020-03-09 13:00 ,2.8 
10,1009.2 ,1012.5 ,1013.5 ,2020-03-10 23:24 ,1005.7 ,2020-03-10 06:15 ,21.9 ,26.3 ,2020-03-10 14:21 ,17.9 ,2020-03-10 22:15 ,17.8 ,78 ,68 ,2020-03-10 14:20 ,2.9 ,10 ,12.4 ,20 ,2020-03-10 07:43 ,16.5 ,2.2 ,5.5 ,2020-03-10 07:53 ,11.0 ,2020-03-10 07:40 ,0.5 ,4.2 ,9.68 ,15.2 ,-2.4 ,6 ,2020-03-10 13:00 ,8.7 
11,1014.2 ,1017.6 ,1016.0 ,2020-03-11 08:24 ,1012.6 ,2020-03-11 03:41 ,19.3 ,23.4 ,2020-03-11 13:16 ,15.2 ,2020-03-11 04:57 ,13.1 ,68 ,54 ,2020-03-11 13:26 ,1.5 ,20 ,6.5 ,330 ,2020-03-11 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,10.51 ,13.7 ,3.3 ,5 ,2020-03-11 12:00 ,8.0 
12,1012.9 ,1016.3 ,1015.3 ,2020-03-12 09:50 ,1010.0 ,2020-03-12 15:08 ,22.0 ,27.9 ,2020-03-12 13:57 ,17.9 ,2020-03-12 05:36 ,17.5 ,76 ,59 ,2020-03-12 12:18 ,1.3 ,330 ,7.2 ,360 ,2020-03-12 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,37.1 ,14.60 ,7.0 ,3.4 ,6 ,2020-03-12 13:00 ,4.5 
13,1012.0 ,1015.4 ,1014.0 ,2020-03-13 10:04 ,1009.8 ,2020-03-13 14:54 ,23.4 ,29.2 ,2020-03-13 13:46 ,19.2 ,2020-03-13 05:59 ,19.8 ,81 ,64 ,2020-03-13 14:08 ,1.9 ,10 ,7.4 ,330 ,2020-03-13 15:46 ,T ,0.7 ,T ,2020-03-13 20:32 ,T ,2020-03-13 20:16 ,7.5 ,63.2 ,16.66 ,5.8 ,-3.8 ,6 ,2020-03-13 12:00 ,4.5 
14,1012.6 ,1016.0 ,1015.2 ,2020-03-14 22:35 ,1010.4 ,2020-03-14 03:50 ,18.2 ,21.7 ,2020-03-14 00:01 ,16.0 ,2020-03-14 23:58 ,15.0 ,82 ,67 ,2020-03-14 20:02 ,2.7 ,10 ,7.9 ,10 ,2020-03-14 10:53 ,21.5 ,7.5 ,2.5 ,2020-03-14 06:42 ,7.5 ,2020-03-14 09:06 ,0.1 ,0.8 ,4.55 ,10.2 ,-1.3 ,3 ,2020-03-14 12:00 ,9.7 
15,1015.0 ,1018.4 ,1017.1 ,2020-03-15 08:55 ,1012.3 ,2020-03-15 15:52 ,18.7 ,25.2 ,2020-03-15 15:52 ,13.9 ,2020-03-15 06:35 ,11.7 ,65 ,48 ,2020-03-15 15:51 ,1.7 ,10 ,6.9 ,260 ,2020-03-15 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,62.9 ,19.50 ,19.2 ,3.2 ,9 ,2020-03-15 13:00 ,5.0 
16,1016.3 ,1019.7 ,1018.1 ,2020-03-16 09:04 ,1014.3 ,2020-03-16 14:50 ,20.7 ,26.7 ,2020-03-16 13:08 ,15.0 ,2020-03-16 03:36 ,14.0 ,68 ,45 ,2020-03-16 12:31 ,1.3 ,240 ,7.8 ,280 ,2020-03-16 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,72.0 ,19.93 ,16.7 ,4.4 ,9 ,2020-03-16 12:00 ,4.0 
17,1015.4 ,1018.8 ,1017.1 ,2020-03-17 00:01 ,1013.0 ,2020-03-17 15:09 ,21.6 ,27.7 ,2020-03-17 13:45 ,16.0 ,2020-03-17 03:39 ,15.2 ,69 ,41 ,2020-03-17 11:16 ,1.6 ,350 ,6.8 ,340 ,2020-03-17 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,80.2 ,20.32 ,16.5 ,4.4 ,8 ,2020-03-17 12:00 ,4.8 
18,1012.3 ,1015.7 ,1014.6 ,2020-03-18 00:04 ,1009.8 ,2020-03-18 20:02 ,21.7 ,27.0 ,2020-03-18 12:29 ,17.6 ,2020-03-18 04:41 ,16.7 ,74 ,53 ,2020-03-18 10:44 ,1.4 ,280 ,6.5 ,260 ,2020-03-18 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.5 ,9.59 ,9.2 ,2.3 ,5 ,2020-03-18 12:00 ,7.7 
