ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.5 ,1008.7 ,1007.5 ,2012-05-01 08:19 ,1003.8 ,2012-05-01 16:04 ,29.1 ,33.0 ,2012-05-01 13:30 ,25.7 ,2012-05-01 00:01 ,22.3 ,67 ,54 ,2012-05-01 10:38 ,3.5 ,200 ,10.6 ,240 ,2012-05-01 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.4 ,23.76 ,20.0 ,5.6 ,11 ,2012-05-01 12:00 ,6.4 
02,1004.9 ,1008.2 ,1006.9 ,2012-05-02 08:08 ,1002.7 ,2012-05-02 18:21 ,28.1 ,31.8 ,2012-05-02 10:54 ,25.1 ,2012-05-02 23:18 ,23.2 ,76 ,60 ,2012-05-02 10:53 ,2.9 ,250 ,9.8 ,250 ,2012-05-02 12:44 ,18.8 ,2.9 ,7.0 ,2012-05-02 23:12 ,8.3 ,2012-05-02 22:22 ,4.0 ,30.8 ,17.75 ,20.0 ,-5.0 ,9 ,2012-05-02 11:00 ,8.1 
03,1003.9 ,1007.2 ,1005.0 ,2012-05-03 09:01 ,1002.3 ,2012-05-03 16:12 ,26.8 ,31.3 ,2012-05-03 12:24 ,23.9 ,2012-05-03 23:47 ,23.4 ,82 ,68 ,2012-05-03 11:13 ,2.2 ,270 ,10.3 ,250 ,2012-05-03 15:05 ,6.8 ,2.6 ,2.0 ,2012-05-03 03:42 ,4.0 ,2012-05-03 03:14 ,3.7 ,28.4 ,17.37 ,10.9 ,-5.6 ,9 ,2012-05-03 13:00 ,7.5 
04,1004.3 ,1007.6 ,1006.5 ,2012-05-04 22:47 ,1002.2 ,2012-05-04 03:12 ,24.6 ,27.7 ,2012-05-04 10:25 ,21.9 ,2012-05-04 23:46 ,22.2 ,86 ,79 ,2012-05-04 10:35 ,1.9 ,360 ,7.2 ,330 ,2012-05-04 14:36 ,38.0 ,4.3 ,12.5 ,2012-05-04 05:48 ,17.5 ,2012-05-04 03:39 ,0.2 ,1.5 ,8.72 ,10.3 ,-3.4 ,4 ,2012-05-04 14:00 ,8.9 
05,1005.8 ,1009.1 ,1007.1 ,2012-05-05 09:27 ,1004.5 ,2012-05-05 16:05 ,24.7 ,29.8 ,2012-05-05 15:00 ,21.6 ,2012-05-05 04:51 ,20.7 ,79 ,66 ,2012-05-05 15:08 ,1.6 ,350 ,7.3 ,320 ,2012-05-05 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.7 ,16.25 ,5.8 ,2.5 ,7 ,2012-05-05 14:00 ,7.8 
06,1006.7 ,1010.0 ,1008.3 ,2012-05-06 09:11 ,1005.2 ,2012-05-06 15:54 ,26.3 ,30.9 ,2012-05-06 13:50 ,22.0 ,2012-05-06 05:08 ,20.9 ,73 ,58 ,2012-05-06 13:53 ,1.0 ,320 ,6.0 ,320 ,2012-05-06 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,74.2 ,22.58 ,5.5 ,4.6 ,8 ,2012-05-06 13:00 ,3.3 
07,1007.1 ,1010.4 ,1008.3 ,2012-05-07 08:23 ,1005.8 ,2012-05-07 16:31 ,26.9 ,31.0 ,2012-05-07 13:53 ,22.2 ,2012-05-07 05:28 ,21.2 ,71 ,58 ,2012-05-07 12:13 ,1.4 ,300 ,7.1 ,280 ,2012-05-07 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,70.3 ,23.33 ,5.9 ,5.2 ,9 ,2012-05-07 12:00 ,1.4 
08,1005.7 ,1009.0 ,1007.1 ,2012-05-08 07:22 ,1004.1 ,2012-05-08 16:43 ,28.1 ,32.7 ,2012-05-08 13:51 ,23.4 ,2012-05-08 04:09 ,22.6 ,73 ,58 ,2012-05-08 12:16 ,2.4 ,230 ,8.3 ,250 ,2012-05-08 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,52.7 ,21.46 ,6.5 ,5.1 ,8 ,2012-05-08 13:00 ,4.1 
09,1005.6 ,1008.8 ,1007.4 ,2012-05-09 22:43 ,1003.4 ,2012-05-09 15:57 ,28.6 ,32.9 ,2012-05-09 13:23 ,24.1 ,2012-05-09 02:47 ,24.3 ,78 ,65 ,2012-05-09 12:34 ,2.6 ,240 ,8.6 ,250 ,2012-05-09 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,64.0 ,21.99 ,8.5 ,4.7 ,9 ,2012-05-09 12:00 ,4.4 
10,1006.1 ,1009.4 ,1007.3 ,2012-05-10 00:24 ,1004.6 ,2012-05-10 14:41 ,27.2 ,31.5 ,2012-05-10 13:08 ,24.3 ,2012-05-10 23:55 ,23.8 ,82 ,68 ,2012-05-10 13:31 ,1.5 ,340 ,7.6 ,330 ,2012-05-10 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.4 ,13.13 ,5.6 ,-3.3 ,7 ,2012-05-10 12:00 ,8.4 
