ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1014.5 ,1017.9 ,1017.1 ,2019-12-16 08:58 ,1011.1 ,2019-12-16 15:06 ,20.8 ,28.6 ,2019-12-16 14:04 ,16.1 ,2019-12-16 00:21 ,16.6 ,80 ,48 ,2019-12-16 13:48 ,1.3 ,10 ,6.5 ,10 ,2019-12-16 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.4 ,13.82 ,8.3 ,2.3 ,6 ,2019-12-16 12:00 ,0.0 
17,1014.2 ,1017.6 ,1016.7 ,2019-12-17 09:28 ,1012.0 ,2019-12-17 15:02 ,22.0 ,29.5 ,2019-12-17 14:27 ,15.6 ,2019-12-17 06:50 ,16.4 ,73 ,47 ,2019-12-17 13:29 ,1.7 ,10 ,8.4 ,20 ,2019-12-17 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.4 ,14.14 ,19.8 ,2.9 ,6 ,2019-12-17 12:00 ,3.5 
18,1014.6 ,1018.0 ,1016.3 ,2019-12-18 08:10 ,1012.1 ,2019-12-18 14:27 ,21.8 ,28.6 ,2019-12-18 13:59 ,15.7 ,2019-12-18 06:19 ,17.1 ,76 ,54 ,2019-12-18 14:27 ,1.9 ,360 ,8.4 ,360 ,2019-12-18 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.6 ,14.15 ,13.5 ,2.9 ,6 ,2019-12-18 12:00 ,3.0 
19,1015.4 ,1018.8 ,1016.8 ,2019-12-19 09:16 ,1014.1 ,2019-12-19 14:42 ,20.1 ,24.4 ,2019-12-19 12:43 ,18.0 ,2019-12-19 02:11 ,16.7 ,81 ,65 ,2019-12-19 13:06 ,1.9 ,350 ,7.7 ,360 ,2019-12-19 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,7.35 ,6.0 ,2.0 ,4 ,2019-12-19 12:00 ,8.5 
20,1014.6 ,1018.0 ,1016.2 ,2019-12-20 08:29 ,1012.2 ,2019-12-20 16:04 ,19.3 ,23.5 ,2019-12-20 11:27 ,17.3 ,2019-12-20 06:07 ,15.8 ,80 ,63 ,2019-12-20 11:26 ,2.1 ,10 ,6.6 ,30 ,2019-12-20 10:16 ,1.5 ,2.6 ,0.5 ,2019-12-20 12:22 ,1.0 ,2019-12-20 12:28 ,2.7 ,25.4 ,7.21 ,13.8 ,-0.9 ,4 ,2019-12-20 12:00 ,8.0 
21,1013.1 ,1016.5 ,1015.4 ,2019-12-21 08:58 ,1011.0 ,2019-12-21 15:09 ,20.1 ,25.3 ,2019-12-21 14:23 ,17.6 ,2019-12-21 00:01 ,17.0 ,83 ,64 ,2019-12-21 14:03 ,1.8 ,10 ,6.7 ,340 ,2019-12-21 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.4 ,9.54 ,6.7 ,1.7 ,4 ,2019-12-21 12:00 ,7.8 
22,1011.4 ,1014.7 ,1013.1 ,2019-12-22 00:24 ,1008.8 ,2019-12-22 14:12 ,20.9 ,28.8 ,2019-12-22 12:52 ,17.2 ,2019-12-22 23:39 ,17.0 ,80 ,52 ,2019-12-22 12:24 ,1.6 ,350 ,7.5 ,10 ,2019-12-22 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.2 ,14.18 ,9.0 ,2.3 ,5 ,2019-12-22 12:00 ,3.6 
23,1012.6 ,1016.0 ,1014.5 ,2019-12-23 23:29 ,1010.8 ,2019-12-23 14:06 ,20.3 ,26.4 ,2019-12-23 13:05 ,16.7 ,2019-12-23 02:06 ,16.5 ,79 ,57 ,2019-12-23 12:57 ,1.4 ,350 ,7.7 ,340 ,2019-12-23 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.5 ,13.52 ,9.5 ,2.6 ,5 ,2019-12-23 12:00 ,3.3 
24,1014.0 ,1017.4 ,1016.1 ,2019-12-24 09:34 ,1012.2 ,2019-12-24 15:30 ,20.0 ,26.3 ,2019-12-24 13:06 ,15.5 ,2019-12-24 05:08 ,16.4 ,81 ,59 ,2019-12-24 12:58 ,1.8 ,350 ,7.5 ,340 ,2019-12-24 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,61.1 ,12.54 ,7.0 ,2.0 ,5 ,2019-12-24 12:00 ,2.8 
25,1011.8 ,1015.2 ,1014.3 ,2019-12-25 08:26 ,1008.8 ,2019-12-25 15:34 ,21.3 ,29.1 ,2019-12-25 15:01 ,15.6 ,2019-12-25 02:01 ,16.5 ,76 ,46 ,2019-12-25 14:22 ,1.2 ,360 ,6.0 ,340 ,2019-12-25 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.7 ,14.24 ,8.8 ,2.9 ,5 ,2019-12-25 12:00 ,5.2 
26,1011.3 ,1014.6 ,1012.8 ,2019-12-26 09:17 ,1008.6 ,2019-12-26 14:19 ,21.7 ,28.2 ,2019-12-26 13:25 ,16.8 ,2019-12-26 07:23 ,16.3 ,74 ,49 ,2019-12-26 14:45 ,2.8 ,10 ,10.7 ,10 ,2019-12-26 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.6 ,12.35 ,17.1 ,3.9 ,5 ,2019-12-26 12:00 ,4.2 
27,1014.8 ,1018.2 ,1017.0 ,2019-12-27 19:52 ,1012.5 ,2019-12-27 00:02 ,18.1 ,22.1 ,2019-12-27 12:29 ,16.0 ,2019-12-27 06:20 ,11.0 ,64 ,52 ,2019-12-27 13:14 ,3.1 ,10 ,9.1 ,10 ,2019-12-27 02:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.5 ,8.99 ,19.5 ,2.4 ,5 ,2019-12-27 11:00 ,8.5 
28,1015.3 ,1018.7 ,1017.4 ,2019-12-28 08:46 ,1013.2 ,2019-12-28 14:29 ,19.1 ,23.5 ,2019-12-28 14:07 ,15.5 ,2019-12-28 06:31 ,13.6 ,71 ,59 ,2019-12-28 11:59 ,1.2 ,360 ,5.0 ,10 ,2019-12-28 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,6.75 ,9.3 ,-1.3 ,4 ,2019-12-28 12:00 ,8.3 
29,1014.7 ,1018.1 ,1016.8 ,2019-12-29 10:30 ,1012.8 ,2019-12-29 15:01 ,18.7 ,19.2 ,2019-12-29 14:55 ,18.3 ,2019-12-29 04:13 ,17.1 ,90 ,85 ,2019-12-29 00:13 ,2.1 ,30 ,8.4 ,30 ,2019-12-29 12:37 ,76.0 ,15.4 ,3.0 ,2019-12-29 10:27 ,13.0 ,2019-12-29 11:16 ,0.0 ,0.0 ,1.20 ,3.7 ,-0.9 ,1 ,2019-12-29 14:00 ,9.5 
30,1016.2 ,1019.6 ,1018.3 ,2019-12-30 22:07 ,1013.4 ,2019-12-30 14:19 ,20.7 ,24.1 ,2019-12-30 10:17 ,18.7 ,2019-12-30 00:01 ,17.6 ,83 ,65 ,2019-12-30 10:46 ,3.6 ,20 ,10.8 ,50 ,2019-12-30 07:07 ,3.0 ,5.3 ,0.5 ,2019-12-30 05:25 ,1.0 ,2019-12-30 05:24 ,0.0 ,0.0 ,4.72 ,15.8 ,-0.7 ,2 ,2019-12-30 12:00 ,9.7 
31,1019.7 ,1023.1 ,1021.8 ,2019-12-31 09:28 ,1017.4 ,2019-12-31 00:01 ,18.6 ,22.9 ,2019-12-31 13:16 ,16.0 ,2019-12-31 23:28 ,15.0 ,80 ,69 ,2019-12-31 13:30 ,2.5 ,10 ,7.8 ,360 ,2019-12-31 17:21 ,5.0 ,3.3 ,1.5 ,2019-12-31 04:17 ,4.0 ,2019-12-31 03:37 ,1.3 ,12.2 ,7.96 ,11.8 ,2.7 ,5 ,2019-12-31 13:00 ,9.8 
