ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.8 ,1019.2 ,1018.0 ,2011-03-11 09:21 ,1013.3 ,2011-03-11 18:13 ,18.1 ,22.4 ,2011-03-11 13:40 ,16.0 ,2011-03-11 03:36 ,14.8 ,81 ,67 ,2011-03-11 13:22 ,1.0 ,310 ,6.8 ,320 ,2011-03-11 16:05 ,T ,0.2 ,T ,2011-03-11 06:15 ,T ,2011-03-11 06:15 ,1.4 ,11.8 ,12.10 ,3.8 ,2.0 ,5 ,2011-03-11 13:00 ,8.9 
12,1014.3 ,1017.7 ,1016.7 ,2011-03-12 08:54 ,1011.8 ,2011-03-12 16:49 ,19.5 ,25.1 ,2011-03-12 13:33 ,16.6 ,2011-03-12 06:28 ,16.0 ,81 ,63 ,2011-03-12 13:33 ,1.3 ,330 ,7.3 ,320 ,2011-03-12 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,53.2 ,18.69 ,4.0 ,2.9 ,6 ,2011-03-12 12:00 ,4.8 
13,1012.4 ,1015.8 ,1014.4 ,2011-03-13 09:06 ,1009.8 ,2011-03-13 15:09 ,20.8 ,27.6 ,2011-03-13 13:23 ,15.6 ,2011-03-13 04:34 ,16.7 ,79 ,55 ,2011-03-13 13:02 ,1.2 ,320 ,7.0 ,310 ,2011-03-13 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,82.5 ,21.02 ,4.5 ,3.3 ,5 ,2011-03-13 13:00 ,0.6 
14,1011.5 ,1014.9 ,1014.0 ,2011-03-14 09:30 ,1008.8 ,2011-03-14 15:16 ,22.2 ,27.7 ,2011-03-14 14:27 ,18.1 ,2011-03-14 01:54 ,18.1 ,79 ,60 ,2011-03-14 14:56 ,1.6 ,350 ,8.2 ,330 ,2011-03-14 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,53.0 ,18.86 ,5.1 ,3.1 ,5 ,2011-03-14 13:00 ,4.8 
15,1013.6 ,1017.0 ,1017.4 ,2011-03-15 21:47 ,1011.1 ,2011-03-15 14:47 ,19.8 ,25.8 ,2011-03-15 13:51 ,14.3 ,2011-03-15 23:31 ,15.7 ,78 ,65 ,2011-03-15 13:14 ,2.4 ,360 ,9.4 ,350 ,2011-03-15 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,48.7 ,18.80 ,3.7 ,5.1 ,5 ,2011-03-15 13:00 ,8.0 
16,1017.2 ,1020.6 ,1019.6 ,2011-03-16 09:49 ,1014.8 ,2011-03-16 16:02 ,14.6 ,19.5 ,2011-03-16 15:45 ,12.6 ,2011-03-16 06:22 ,8.8 ,68 ,57 ,2011-03-16 16:27 ,3.6 ,360 ,11.8 ,360 ,2011-03-16 04:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,5.41 ,3.8 ,2.6 ,2 ,2011-03-16 14:00 ,9.9 
17,1017.5 ,1020.9 ,1019.9 ,2011-03-17 09:08 ,1015.0 ,2011-03-17 15:12 ,17.5 ,23.0 ,2011-03-17 12:59 ,13.4 ,2011-03-17 04:26 ,10.9 ,65 ,58 ,2011-03-17 13:11 ,1.4 ,10 ,7.3 ,330 ,2011-03-17 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.6 ,13.42 ,4.3 ,0.7 ,5 ,2011-03-17 13:00 ,9.8 
18,1015.2 ,1018.6 ,1017.5 ,2011-03-18 00:01 ,1013.4 ,2011-03-18 14:53 ,18.9 ,22.4 ,2011-03-18 13:39 ,16.6 ,2011-03-18 06:10 ,14.5 ,76 ,61 ,2011-03-18 14:42 ,1.4 ,10 ,7.4 ,360 ,2011-03-18 16:05 ,3.5 ,4.5 ,1.0 ,2011-03-18 19:38 ,3.0 ,2011-03-18 19:36 ,0.1 ,0.8 ,9.88 ,4.5 ,-1.2 ,4 ,2011-03-18 13:00 ,9.8 
19,1011.4 ,1014.8 ,1014.5 ,2011-03-19 00:01 ,1009.1 ,2011-03-19 15:19 ,20.5 ,24.3 ,2011-03-19 14:12 ,17.5 ,2011-03-19 03:18 ,17.5 ,84 ,71 ,2011-03-19 13:18 ,1.0 ,320 ,5.5 ,270 ,2011-03-19 11:30 ,0.5 ,0.3 ,0.2 ,2011-03-19 03:25 ,0.5 ,2011-03-19 03:20 ,1.2 ,10.0 ,14.17 ,3.1 ,2.3 ,5 ,2011-03-19 13:00 ,8.9 
20,1009.0 ,1012.3 ,1011.2 ,2011-03-20 08:28 ,1006.3 ,2011-03-20 15:13 ,24.4 ,30.3 ,2011-03-20 13:10 ,18.8 ,2011-03-20 02:10 ,20.0 ,78 ,58 ,2011-03-20 15:48 ,1.8 ,230 ,8.2 ,230 ,2011-03-20 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.8 ,21.39 ,4.6 ,3.5 ,6 ,2011-03-20 12:00 ,6.0 
21,1009.5 ,1012.8 ,1011.4 ,2011-03-21 22:44 ,1007.2 ,2011-03-21 15:13 ,25.2 ,29.9 ,2011-03-21 15:08 ,21.2 ,2011-03-21 06:12 ,21.3 ,80 ,62 ,2011-03-21 15:54 ,1.1 ,300 ,6.2 ,360 ,2011-03-21 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.2 ,18.83 ,6.5 ,3.7 ,6 ,2011-03-21 14:00 ,5.5 
22,1013.8 ,1017.3 ,1016.7 ,2011-03-22 22:47 ,1011.2 ,2011-03-22 00:17 ,17.9 ,24.0 ,2011-03-22 00:01 ,14.6 ,2011-03-22 22:04 ,13.8 ,77 ,68 ,2011-03-22 14:33 ,4.0 ,360 ,11.1 ,360 ,2011-03-22 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.6 ,11.42 ,4.6 ,3.7 ,4 ,2011-03-22 11:00 ,9.3 
23,1016.6 ,1020.0 ,1019.1 ,2011-03-23 08:25 ,1013.6 ,2011-03-23 15:41 ,15.8 ,19.5 ,2011-03-23 16:23 ,13.7 ,2011-03-23 08:38 ,11.4 ,75 ,65 ,2011-03-23 16:20 ,2.7 ,360 ,7.2 ,20 ,2011-03-23 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.1 ,8.65 ,4.9 ,1.4 ,3 ,2011-03-23 12:00 ,9.8 
24,1016.9 ,1020.4 ,1018.2 ,2011-03-24 08:13 ,1014.4 ,2011-03-24 15:39 ,16.6 ,19.9 ,2011-03-24 15:46 ,14.8 ,2011-03-24 00:01 ,11.7 ,73 ,67 ,2011-03-24 16:25 ,2.3 ,10 ,7.1 ,360 ,2011-03-24 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.4 ,10.62 ,4.5 ,2.4 ,2 ,2011-03-24 14:00 ,8.4 
25,1017.7 ,1021.1 ,1019.2 ,2011-03-25 08:17 ,1015.5 ,2011-03-25 15:33 ,17.2 ,22.1 ,2011-03-25 13:36 ,13.9 ,2011-03-25 06:29 ,11.4 ,69 ,57 ,2011-03-25 17:08 ,2.4 ,10 ,7.9 ,10 ,2011-03-25 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.1 ,18.89 ,4.1 ,3.7 ,5 ,2011-03-25 12:00 ,9.6 
26,1018.3 ,1021.7 ,1019.9 ,2011-03-26 09:26 ,1016.3 ,2011-03-26 14:43 ,15.3 ,17.6 ,2011-03-26 13:52 ,13.7 ,2011-03-26 23:34 ,10.8 ,74 ,69 ,2011-03-26 10:50 ,2.1 ,360 ,7.8 ,360 ,2011-03-26 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.15 ,5.3 ,-1.6 ,2 ,2011-03-26 12:00 ,10.0 
27,1017.7 ,1021.2 ,1019.4 ,2011-03-27 09:37 ,1015.3 ,2011-03-27 14:28 ,12.9 ,13.9 ,2011-03-27 12:01 ,11.5 ,2011-03-27 23:19 ,10.9 ,88 ,79 ,2011-03-27 00:02 ,2.9 ,360 ,7.6 ,360 ,2011-03-27 14:08 ,9.5 ,15.0 ,0.5 ,2011-03-27 18:30 ,2.0 ,2011-03-27 18:20 ,0.0 ,0.0 ,0.89 ,4.5 ,-0.5 ,1 ,2011-03-27 12:00 ,10.0 
28,1017.1 ,1020.6 ,1018.9 ,2011-03-28 09:16 ,1014.8 ,2011-03-28 16:25 ,14.6 ,19.1 ,2011-03-28 16:22 ,11.5 ,2011-03-28 00:11 ,11.9 ,84 ,66 ,2011-03-28 15:47 ,2.3 ,10 ,7.2 ,360 ,2011-03-28 17:38 ,3.0 ,8.8 ,0.3 ,2011-03-28 00:30 ,1.0 ,2011-03-28 00:25 ,0.0 ,0.0 ,8.57 ,4.0 ,0.8 ,4 ,2011-03-28 13:00 ,8.3 
29,1017.1 ,1020.6 ,1019.3 ,2011-03-29 08:40 ,1015.2 ,2011-03-29 15:05 ,17.6 ,24.4 ,2011-03-29 13:11 ,12.4 ,2011-03-29 04:12 ,12.1 ,72 ,49 ,2011-03-29 13:24 ,2.8 ,360 ,11.8 ,360 ,2011-03-29 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.3 ,21.13 ,6.5 ,3.6 ,7 ,2011-03-29 12:00 ,7.0 
30,1015.7 ,1019.2 ,1017.4 ,2011-03-30 09:22 ,1014.4 ,2011-03-30 15:31 ,18.4 ,23.8 ,2011-03-30 12:13 ,13.5 ,2011-03-30 05:32 ,13.1 ,72 ,53 ,2011-03-30 13:45 ,1.4 ,360 ,6.5 ,350 ,2011-03-30 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.6 ,13.75 ,5.1 ,-2.6 ,4 ,2011-03-30 13:00 ,8.6 
31,1015.0 ,1018.4 ,1017.7 ,2011-03-31 09:00 ,1012.6 ,2011-03-31 17:39 ,18.0 ,22.3 ,2011-03-31 14:53 ,15.0 ,2011-03-31 04:59 ,14.1 ,79 ,56 ,2011-03-31 14:31 ,0.9 ,300 ,5.7 ,320 ,2011-03-31 16:22 ,0.7 ,5.8 ,0.1 ,2011-03-31 07:40 ,0.2 ,2011-03-31 07:20 ,0.4 ,3.3 ,9.94 ,3.4 ,-1.7 ,3 ,2011-03-31 12:00 ,9.6 
