ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.9 ,1005.1 ,1004.0 ,2016-07-11 22:01 ,999.8 ,2016-07-11 01:08 ,27.0 ,31.6 ,2016-07-11 08:52 ,25.2 ,2016-07-11 12:35 ,24.0 ,84 ,64 ,2016-07-11 09:00 ,3.2 ,210 ,12.1 ,250 ,2016-07-11 10:42 ,33.5 ,9.5 ,4.0 ,2016-07-11 11:57 ,11.0 ,2016-07-11 11:52 ,2.7 ,20.1 ,8.09 ,20.0 ,-1.0 ,6 ,2016-07-11 10:00 ,9.2 
12,1003.3 ,1006.6 ,1005.1 ,2016-07-12 22:06 ,1001.9 ,2016-07-12 03:06 ,27.8 ,32.3 ,2016-07-12 10:36 ,25.5 ,2016-07-12 11:44 ,24.1 ,81 ,59 ,2016-07-12 10:43 ,3.1 ,180 ,14.9 ,240 ,2016-07-12 11:09 ,15.5 ,3.3 ,6.0 ,2016-07-12 16:08 ,10.0 ,2016-07-12 15:55 ,5.4 ,40.2 ,16.68 ,31.7 ,-3.3 ,9 ,2016-07-12 11:00 ,7.8 
13,1004.2 ,1007.5 ,1006.6 ,2016-07-13 22:15 ,1002.3 ,2016-07-13 15:42 ,30.4 ,35.0 ,2016-07-13 14:04 ,26.3 ,2016-07-13 00:50 ,24.3 ,71 ,55 ,2016-07-13 13:58 ,3.9 ,210 ,12.3 ,230 ,2016-07-13 09:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.6 ,23.79 ,35.0 ,7.1 ,11 ,2016-07-13 13:00 ,4.0 
14,1005.4 ,1008.6 ,1007.3 ,2016-07-14 21:38 ,1003.6 ,2016-07-14 15:31 ,30.6 ,34.9 ,2016-07-14 12:19 ,26.8 ,2016-07-14 05:47 ,25.1 ,73 ,57 ,2016-07-14 12:27 ,3.1 ,240 ,12.0 ,260 ,2016-07-14 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.0 ,22.26 ,30.0 ,7.1 ,10 ,2016-07-14 12:00 ,3.3 
15,1005.0 ,1008.3 ,1006.5 ,2016-07-15 00:01 ,1003.2 ,2016-07-15 16:24 ,30.2 ,34.6 ,2016-07-15 13:57 ,25.3 ,2016-07-15 05:15 ,25.1 ,75 ,57 ,2016-07-15 13:50 ,2.9 ,250 ,9.3 ,240 ,2016-07-15 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.5 ,22.55 ,30.0 ,5.6 ,10 ,2016-07-15 13:00 ,2.3 
16,1005.9 ,1009.1 ,1007.5 ,2016-07-16 10:38 ,1003.9 ,2016-07-16 02:02 ,30.4 ,34.7 ,2016-07-16 13:50 ,27.3 ,2016-07-16 05:32 ,25.7 ,76 ,61 ,2016-07-16 13:30 ,2.4 ,260 ,9.5 ,250 ,2016-07-16 09:50 ,0.5 ,0.3 ,0.5 ,2016-07-16 10:10 ,0.5 ,2016-07-16 10:10 ,8.9 ,66.5 ,17.76 ,31.7 ,-5.3 ,9 ,2016-07-16 13:00 ,5.2 
17,1006.2 ,1009.5 ,1007.7 ,2016-07-17 07:39 ,1005.0 ,2016-07-17 16:59 ,29.9 ,34.6 ,2016-07-17 13:02 ,27.6 ,2016-07-17 21:59 ,24.9 ,75 ,62 ,2016-07-17 12:41 ,2.4 ,250 ,10.1 ,250 ,2016-07-17 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.1 ,15.89 ,25.0 ,4.7 ,10 ,2016-07-17 13:00 ,6.2 
18,1005.8 ,1009.1 ,1006.9 ,2016-07-18 08:23 ,1004.7 ,2016-07-18 03:38 ,28.7 ,34.1 ,2016-07-18 14:31 ,25.3 ,2016-07-18 05:15 ,24.1 ,77 ,51 ,2016-07-18 12:55 ,2.4 ,260 ,11.1 ,250 ,2016-07-18 12:27 ,0.5 ,0.9 ,0.5 ,2016-07-18 17:00 ,0.5 ,2016-07-18 16:40 ,7.0 ,52.4 ,18.13 ,23.0 ,-5.4 ,11 ,2016-07-18 12:00 ,6.5 
19,1006.7 ,1010.0 ,1008.8 ,2016-07-19 23:17 ,1005.2 ,2016-07-19 03:05 ,28.4 ,34.5 ,2016-07-19 12:59 ,24.9 ,2016-07-19 16:56 ,24.0 ,79 ,55 ,2016-07-19 11:50 ,2.5 ,60 ,12.5 ,280 ,2016-07-19 14:31 ,2.0 ,0.2 ,2.0 ,2016-07-19 16:44 ,2.0 ,2016-07-19 16:40 ,6.8 ,50.9 ,16.85 ,32.5 ,-5.9 ,11 ,2016-07-19 12:00 ,7.0 
20,1007.9 ,1011.1 ,1009.3 ,2016-07-20 21:43 ,1006.3 ,2016-07-20 04:54 ,29.5 ,34.8 ,2016-07-20 12:34 ,24.4 ,2016-07-20 04:32 ,24.7 ,76 ,55 ,2016-07-20 11:48 ,1.8 ,250 ,9.3 ,260 ,2016-07-20 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.9 ,18.83 ,30.8 ,6.4 ,9 ,2016-07-20 11:00 ,3.3 
21,1008.2 ,1011.4 ,1010.0 ,2016-07-21 09:06 ,1006.8 ,2016-07-21 16:49 ,30.1 ,34.3 ,2016-07-21 15:27 ,25.6 ,2016-07-21 05:25 ,24.9 ,75 ,57 ,2016-07-21 17:04 ,1.5 ,260 ,6.3 ,280 ,2016-07-21 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.0 ,18.21 ,20.8 ,3.8 ,8 ,2016-07-21 12:00 ,3.7 
22,1007.0 ,1010.3 ,1008.7 ,2016-07-22 07:39 ,1005.2 ,2016-07-22 15:41 ,30.2 ,34.6 ,2016-07-22 14:47 ,25.9 ,2016-07-22 04:38 ,24.3 ,72 ,52 ,2016-07-22 17:20 ,1.5 ,280 ,7.3 ,280 ,2016-07-22 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.6 ,19.48 ,22.5 ,6.2 ,8 ,2016-07-22 11:00 ,5.7 
23,1005.9 ,1009.2 ,1007.6 ,2016-07-23 07:40 ,1004.2 ,2016-07-23 17:03 ,30.3 ,35.0 ,2016-07-23 12:41 ,25.1 ,2016-07-23 05:18 ,24.3 ,72 ,52 ,2016-07-23 16:38 ,1.9 ,260 ,7.6 ,260 ,2016-07-23 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.4 ,22.77 ,21.7 ,6.6 ,10 ,2016-07-23 13:00 ,2.7 
24,1005.8 ,1009.1 ,1007.5 ,2016-07-24 07:23 ,1004.1 ,2016-07-24 16:19 ,30.5 ,36.6 ,2016-07-24 12:58 ,25.7 ,2016-07-24 05:22 ,25.0 ,73 ,50 ,2016-07-24 13:02 ,1.0 ,300 ,9.2 ,270 ,2016-07-24 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.2 ,21.41 ,24.2 ,5.3 ,11 ,2016-07-24 13:00 ,5.5 
25,1006.0 ,1009.2 ,1007.5 ,2016-07-25 08:25 ,1004.1 ,2016-07-25 16:34 ,30.8 ,35.4 ,2016-07-25 13:53 ,27.4 ,2016-07-25 05:27 ,24.5 ,71 ,51 ,2016-07-25 16:51 ,1.4 ,360 ,8.4 ,320 ,2016-07-25 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.7 ,18.03 ,19.2 ,6.3 ,8 ,2016-07-25 12:00 ,4.5 
26,1005.8 ,1009.1 ,1007.2 ,2016-07-26 21:24 ,1004.1 ,2016-07-26 15:10 ,30.6 ,35.9 ,2016-07-26 12:39 ,26.0 ,2016-07-26 05:39 ,24.1 ,69 ,51 ,2016-07-26 14:08 ,1.4 ,280 ,9.2 ,280 ,2016-07-26 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.7 ,21.51 ,19.2 ,6.7 ,9 ,2016-07-26 13:00 ,2.3 
27,1006.3 ,1009.5 ,1007.5 ,2016-07-27 23:17 ,1004.6 ,2016-07-27 15:01 ,30.7 ,35.7 ,2016-07-27 12:43 ,25.9 ,2016-07-27 04:30 ,24.9 ,72 ,55 ,2016-07-27 11:43 ,2.0 ,260 ,9.2 ,250 ,2016-07-27 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.3 ,22.94 ,31.7 ,6.5 ,10 ,2016-07-27 13:00 ,2.7 
28,1005.7 ,1009.0 ,1007.5 ,2016-07-28 21:01 ,1003.8 ,2016-07-28 15:37 ,30.5 ,35.2 ,2016-07-28 14:21 ,25.4 ,2016-07-28 05:30 ,25.3 ,75 ,59 ,2016-07-28 10:18 ,2.9 ,240 ,9.9 ,240 ,2016-07-28 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.3 ,21.58 ,33.3 ,5.5 ,10 ,2016-07-28 13:00 ,4.3 
29,1004.6 ,1007.8 ,1005.9 ,2016-07-29 00:01 ,1002.5 ,2016-07-29 14:43 ,29.7 ,36.7 ,2016-07-29 12:52 ,25.9 ,2016-07-29 03:31 ,24.9 ,77 ,49 ,2016-07-29 12:33 ,2.0 ,70 ,8.8 ,250 ,2016-07-29 16:08 ,1.5 ,1.2 ,0.5 ,2016-07-29 16:40 ,1.5 ,2016-07-29 16:25 ,9.1 ,68.9 ,19.52 ,36.7 ,-6.3 ,10 ,2016-07-29 12:00 ,4.7 
30,1003.5 ,1006.8 ,1005.3 ,2016-07-30 08:38 ,1001.8 ,2016-07-30 15:30 ,28.4 ,34.0 ,2016-07-30 12:51 ,24.3 ,2016-07-30 16:12 ,25.1 ,83 ,62 ,2016-07-30 13:02 ,1.9 ,70 ,20.3 ,290 ,2016-07-30 16:04 ,20.5 ,2.1 ,15.5 ,2016-07-30 15:57 ,20.0 ,2016-07-30 15:26 ,3.9 ,29.5 ,10.56 ,20.0 ,-2.8 ,9 ,2016-07-30 13:00 ,7.8 
31,1000.3 ,1003.5 ,1003.3 ,2016-07-31 00:02 ,997.5 ,2016-07-31 19:32 ,30.8 ,36.1 ,2016-07-31 13:48 ,26.3 ,2016-07-31 05:42 ,25.9 ,76 ,55 ,2016-07-31 13:01 ,1.2 ,350 ,7.3 ,360 ,2016-07-31 14:31 ,4.0 ,3.2 ,1.0 ,2016-07-31 23:03 ,3.0 ,2016-07-31 22:31 ,8.7 ,66.0 ,18.54 ,12.0 ,-4.5 ,9 ,2016-07-31 12:00 ,6.3 
