ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.5 ,1024.0 ,1022.3 ,2017-02-11 09:46 ,1018.5 ,2017-02-11 02:08 ,12.7 ,14.6 ,2017-02-11 17:05 ,9.8 ,2017-02-11 05:58 ,6.4 ,66 ,55 ,2017-02-11 14:19 ,1.6 ,360 ,5.0 ,360 ,2017-02-11 02:58 ,T ,1.4 ,T ,2017-02-11 04:50 ,T ,2017-02-11 04:50 ,0.0 ,0.0 ,1.30 ,7.2 ,-0.9 ,1 ,2017-02-11 14:00 ,10.0 
12,1021.3 ,1024.8 ,1023.1 ,2017-02-12 08:44 ,1019.3 ,2017-02-12 14:56 ,15.4 ,20.7 ,2017-02-12 14:12 ,11.7 ,2017-02-12 04:55 ,8.3 ,63 ,48 ,2017-02-12 13:48 ,1.5 ,360 ,6.7 ,350 ,2017-02-12 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.0 ,9.82 ,15.3 ,1.9 ,4 ,2017-02-12 14:00 ,8.5 
13,1022.2 ,1025.7 ,1023.8 ,2017-02-13 22:12 ,1020.2 ,2017-02-13 15:26 ,17.0 ,23.7 ,2017-02-13 13:59 ,11.1 ,2017-02-13 06:42 ,10.7 ,68 ,45 ,2017-02-13 13:48 ,1.5 ,330 ,7.5 ,320 ,2017-02-13 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,90.6 ,16.50 ,17.5 ,2.6 ,6 ,2017-02-13 13:00 ,1.5 
14,1023.8 ,1027.3 ,1025.5 ,2017-02-14 08:48 ,1022.1 ,2017-02-14 15:17 ,17.1 ,24.8 ,2017-02-14 13:08 ,11.2 ,2017-02-14 05:41 ,11.4 ,71 ,48 ,2017-02-14 12:42 ,1.1 ,320 ,8.6 ,320 ,2017-02-14 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,90.4 ,16.78 ,9.2 ,2.8 ,6 ,2017-02-14 13:00 ,1.0 
15,1022.1 ,1025.5 ,1024.4 ,2017-02-15 00:03 ,1019.9 ,2017-02-15 15:45 ,17.1 ,23.5 ,2017-02-15 13:57 ,11.6 ,2017-02-15 06:28 ,11.9 ,73 ,48 ,2017-02-15 12:19 ,1.2 ,340 ,7.2 ,320 ,2017-02-15 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,86.7 ,16.46 ,7.0 ,2.8 ,6 ,2017-02-15 13:00 ,2.5 
16,1018.0 ,1021.4 ,1020.5 ,2017-02-16 00:01 ,1015.4 ,2017-02-16 15:06 ,18.5 ,26.1 ,2017-02-16 14:12 ,13.6 ,2017-02-16 05:39 ,12.1 ,69 ,42 ,2017-02-16 14:07 ,1.4 ,300 ,6.3 ,340 ,2017-02-16 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,74.2 ,16.23 ,13.0 ,3.5 ,6 ,2017-02-16 13:00 ,4.0 
17,1017.2 ,1020.6 ,1019.4 ,2017-02-17 09:08 ,1015.1 ,2017-02-17 15:32 ,20.1 ,27.7 ,2017-02-17 13:18 ,13.0 ,2017-02-17 05:35 ,12.8 ,65 ,38 ,2017-02-17 13:18 ,1.6 ,360 ,6.1 ,310 ,2017-02-17 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.7 ,16.49 ,25.8 ,3.8 ,7 ,2017-02-17 13:00 ,3.5 
18,1017.4 ,1020.7 ,1019.4 ,2017-02-18 07:28 ,1015.1 ,2017-02-18 14:47 ,19.5 ,26.0 ,2017-02-18 12:42 ,15.8 ,2017-02-18 03:50 ,14.8 ,75 ,57 ,2017-02-18 12:42 ,2.4 ,360 ,8.8 ,330 ,2017-02-18 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,76.6 ,16.18 ,3.9 ,2.7 ,6 ,2017-02-18 13:00 ,4.0 
19,1013.9 ,1017.3 ,1017.1 ,2017-02-19 00:23 ,1011.0 ,2017-02-19 15:20 ,19.5 ,26.9 ,2017-02-19 14:11 ,14.9 ,2017-02-19 04:27 ,15.2 ,77 ,54 ,2017-02-19 13:52 ,1.2 ,320 ,7.3 ,360 ,2017-02-19 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.6 ,15.43 ,4.0 ,-2.7 ,6 ,2017-02-19 13:00 ,4.5 
20,1010.8 ,1014.2 ,1012.9 ,2017-02-20 22:11 ,1008.7 ,2017-02-20 14:20 ,23.7 ,31.1 ,2017-02-20 12:21 ,18.5 ,2017-02-20 02:24 ,17.8 ,71 ,52 ,2017-02-20 11:59 ,1.8 ,10 ,10.1 ,230 ,2017-02-20 11:49 ,T ,0.2 ,T ,2017-02-20 05:38 ,T ,2017-02-20 05:35 ,6.5 ,57.0 ,14.68 ,12.7 ,4.1 ,7 ,2017-02-20 12:00 ,4.3 
21,1013.4 ,1016.8 ,1015.5 ,2017-02-21 08:22 ,1011.6 ,2017-02-21 14:40 ,21.6 ,27.0 ,2017-02-21 14:27 ,18.9 ,2017-02-21 06:33 ,16.8 ,75 ,58 ,2017-02-21 12:09 ,2.3 ,330 ,7.5 ,320 ,2017-02-21 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,54.3 ,14.59 ,7.7 ,2.9 ,6 ,2017-02-21 12:00 ,7.5 
22,1011.7 ,1015.0 ,1013.5 ,2017-02-22 00:58 ,1009.2 ,2017-02-22 16:45 ,21.5 ,24.5 ,2017-02-22 13:04 ,18.5 ,2017-02-22 03:04 ,18.3 ,83 ,72 ,2017-02-22 13:42 ,1.8 ,360 ,5.8 ,360 ,2017-02-22 12:12 ,1.0 ,1.2 ,0.5 ,2017-02-22 09:40 ,1.0 ,2017-02-22 09:30 ,1.4 ,12.2 ,7.39 ,4.7 ,-0.9 ,3 ,2017-02-22 12:00 ,8.7 
23,1012.5 ,1015.9 ,1016.1 ,2017-02-23 23:30 ,1010.2 ,2017-02-23 14:34 ,20.6 ,26.5 ,2017-02-23 13:02 ,14.2 ,2017-02-23 23:47 ,16.8 ,79 ,65 ,2017-02-23 14:03 ,2.5 ,350 ,9.4 ,330 ,2017-02-23 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.5 ,11.27 ,5.8 ,3.9 ,5 ,2017-02-23 13:00 ,9.2 
24,1016.6 ,1020.1 ,1018.3 ,2017-02-24 09:46 ,1014.6 ,2017-02-24 04:29 ,14.7 ,16.3 ,2017-02-24 13:53 ,13.6 ,2017-02-24 23:12 ,11.0 ,79 ,75 ,2017-02-24 14:44 ,2.9 ,10 ,8.9 ,360 ,2017-02-24 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.31 ,13.7 ,1.1 ,2 ,2017-02-24 14:00 ,10.0 
25,1014.9 ,1018.3 ,1017.4 ,2017-02-25 00:01 ,1012.4 ,2017-02-25 14:44 ,15.5 ,19.8 ,2017-02-25 13:35 ,13.4 ,2017-02-25 01:23 ,12.5 ,82 ,71 ,2017-02-25 13:30 ,2.9 ,360 ,8.7 ,360 ,2017-02-25 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.42 ,7.3 ,-1.7 ,4 ,2017-02-25 14:00 ,9.3 
26,1015.7 ,1019.1 ,1017.6 ,2017-02-26 09:26 ,1013.4 ,2017-02-26 15:01 ,15.7 ,20.9 ,2017-02-26 13:31 ,13.3 ,2017-02-26 21:59 ,11.9 ,79 ,61 ,2017-02-26 13:12 ,3.7 ,10 ,9.6 ,10 ,2017-02-26 14:45 ,0.2 ,0.5 ,0.1 ,2017-02-26 05:05 ,0.2 ,2017-02-26 05:05 ,6.3 ,54.6 ,14.10 ,16.3 ,3.3 ,7 ,2017-02-26 13:00 ,5.7 
27,1016.8 ,1020.3 ,1018.4 ,2017-02-27 09:42 ,1015.3 ,2017-02-27 03:55 ,17.0 ,22.3 ,2017-02-27 14:51 ,13.4 ,2017-02-27 00:01 ,11.9 ,72 ,56 ,2017-02-27 14:57 ,1.5 ,350 ,7.3 ,350 ,2017-02-27 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.6 ,11.49 ,9.3 ,2.0 ,3 ,2017-02-27 14:00 ,5.8 
28,1015.6 ,1019.0 ,1017.9 ,2017-02-28 07:08 ,1012.5 ,2017-02-28 16:39 ,18.2 ,24.1 ,2017-02-28 13:29 ,13.3 ,2017-02-28 04:40 ,13.5 ,75 ,55 ,2017-02-28 12:42 ,1.5 ,350 ,7.2 ,320 ,2017-02-28 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,76.0 ,16.11 ,6.3 ,3.5 ,6 ,2017-02-28 13:00 ,3.0 
