ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.0 ,1014.3 ,1012.9 ,2011-11-01 08:32 ,1009.0 ,2011-11-01 14:25 ,24.1 ,30.4 ,2011-11-01 14:21 ,18.6 ,2011-11-01 06:19 ,20.5 ,81 ,60 ,2011-11-01 14:03 ,1.4 ,310 ,7.3 ,350 ,2011-11-01 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.6 ,15.93 ,6.0 ,3.0 ,6 ,2011-11-01 13:00 ,4.6 
02,1009.4 ,1012.8 ,1010.6 ,2011-11-02 00:01 ,1007.5 ,2011-11-02 14:36 ,25.4 ,30.6 ,2011-11-02 12:06 ,21.5 ,2011-11-02 06:24 ,21.9 ,82 ,65 ,2011-11-02 12:34 ,1.4 ,10 ,8.1 ,250 ,2011-11-02 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,66.4 ,14.62 ,5.1 ,3.6 ,6 ,2011-11-02 12:00 ,5.4 
03,1009.7 ,1013.0 ,1011.2 ,2011-11-03 08:39 ,1008.2 ,2011-11-03 14:19 ,25.7 ,30.9 ,2011-11-03 13:58 ,22.1 ,2011-11-03 05:54 ,22.5 ,83 ,64 ,2011-11-03 13:56 ,0.9 ,280 ,6.0 ,270 ,2011-11-03 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,42.2 ,12.33 ,5.1 ,2.5 ,5 ,2011-11-03 12:00 ,7.3 
04,1010.4 ,1013.6 ,1012.2 ,2011-11-04 09:00 ,1008.3 ,2011-11-04 14:30 ,26.6 ,31.9 ,2011-11-04 13:43 ,23.0 ,2011-11-04 05:53 ,22.8 ,81 ,60 ,2011-11-04 14:33 ,0.8 ,280 ,6.3 ,260 ,2011-11-04 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,79.2 ,15.51 ,7.3 ,3.2 ,7 ,2011-11-04 12:00 ,6.3 
05,1010.4 ,1013.7 ,1012.5 ,2011-11-05 08:42 ,1008.3 ,2011-11-05 14:38 ,25.9 ,30.7 ,2011-11-05 14:13 ,22.9 ,2011-11-05 23:10 ,22.7 ,83 ,66 ,2011-11-05 13:10 ,1.3 ,320 ,6.3 ,310 ,2011-11-05 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,58.6 ,13.53 ,5.0 ,2.8 ,6 ,2011-11-05 12:00 ,5.8 
06,1009.4 ,1012.7 ,1010.6 ,2011-11-06 00:01 ,1007.7 ,2011-11-06 14:43 ,25.6 ,30.5 ,2011-11-06 13:32 ,21.9 ,2011-11-06 02:43 ,22.1 ,82 ,67 ,2011-11-06 13:14 ,1.6 ,10 ,6.8 ,270 ,2011-11-06 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,41.5 ,12.40 ,4.8 ,-2.2 ,5 ,2011-11-06 12:00 ,7.4 
07,1009.1 ,1012.4 ,1010.6 ,2011-11-07 21:40 ,1007.8 ,2011-11-07 15:11 ,24.7 ,26.9 ,2011-11-07 09:29 ,22.4 ,2011-11-07 21:15 ,22.7 ,89 ,84 ,2011-11-07 00:01 ,1.3 ,360 ,7.0 ,360 ,2011-11-07 19:56 ,7.8 ,12.9 ,1.0 ,2011-11-07 18:16 ,3.0 ,2011-11-07 17:45 ,0.0 ,0.0 ,3.61 ,4.4 ,-0.4 ,2 ,2011-11-07 10:00 ,9.8 
08,1008.1 ,1011.4 ,1009.4 ,2011-11-08 00:01 ,1005.7 ,2011-11-08 15:56 ,24.4 ,28.6 ,2011-11-08 11:52 ,22.4 ,2011-11-08 06:09 ,22.3 ,89 ,73 ,2011-11-08 12:42 ,1.3 ,10 ,7.4 ,250 ,2011-11-08 22:20 ,27.9 ,12.7 ,4.0 ,2011-11-08 22:36 ,9.0 ,2011-11-08 20:24 ,0.9 ,8.1 ,7.15 ,8.3 ,-1.6 ,6 ,2011-11-08 12:00 ,9.9 
09,1005.4 ,1008.7 ,1008.5 ,2011-11-09 00:01 ,1003.4 ,2011-11-09 15:59 ,23.0 ,26.3 ,2011-11-09 11:25 ,20.4 ,2011-11-09 23:52 ,21.8 ,93 ,86 ,2011-11-09 12:08 ,1.8 ,10 ,7.0 ,30 ,2011-11-09 18:38 ,39.0 ,21.2 ,3.5 ,2011-11-09 23:38 ,6.5 ,2011-11-09 22:55 ,0.2 ,1.8 ,3.44 ,5.2 ,-1.0 ,4 ,2011-11-09 12:00 ,9.9 
10,1005.6 ,1009.0 ,1008.6 ,2011-11-10 21:16 ,1002.8 ,2011-11-10 02:57 ,19.9 ,20.6 ,2011-11-10 00:21 ,19.4 ,2011-11-10 23:45 ,19.2 ,95 ,93 ,2011-11-10 13:09 ,2.2 ,360 ,6.1 ,350 ,2011-11-10 00:30 ,101.8 ,22.1 ,7.0 ,2011-11-10 07:10 ,15.5 ,2011-11-10 11:13 ,0.0 ,0.0 ,0.47 ,3.2 ,-0.5 ,1 ,2011-11-10 11:00 ,10.0 
