ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1016.7 ,1020.2 ,1019.3 ,2014-01-13 00:02 ,1014.1 ,2014-01-13 15:03 ,16.2 ,20.3 ,2014-01-13 13:16 ,14.1 ,2014-01-13 23:58 ,11.9 ,76 ,62 ,2014-01-13 13:25 ,3.8 ,10 ,11.6 ,350 ,2014-01-13 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.9 ,11.08 ,7.3 ,2.1 ,5 ,2014-01-13 12:00 ,6.0 
14,1016.3 ,1019.8 ,1018.6 ,2014-01-14 23:08 ,1014.7 ,2014-01-14 03:54 ,14.5 ,19.5 ,2014-01-14 12:09 ,12.3 ,2014-01-14 23:59 ,10.9 ,79 ,65 ,2014-01-14 12:08 ,4.3 ,360 ,12.5 ,350 ,2014-01-14 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.3 ,9.52 ,9.1 ,2.4 ,4 ,2014-01-14 13:00 ,6.8 
15,1018.3 ,1021.7 ,1020.0 ,2014-01-15 21:58 ,1015.9 ,2014-01-15 14:05 ,15.4 ,21.1 ,2014-01-15 14:01 ,11.1 ,2014-01-15 06:50 ,8.6 ,65 ,46 ,2014-01-15 15:05 ,2.5 ,10 ,9.2 ,250 ,2014-01-15 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.6 ,14.18 ,10.5 ,3.1 ,5 ,2014-01-15 13:00 ,5.5 
16,1018.8 ,1022.3 ,1020.7 ,2014-01-16 09:31 ,1016.5 ,2014-01-16 14:46 ,15.5 ,22.5 ,2014-01-16 13:45 ,9.7 ,2014-01-16 06:53 ,9.9 ,71 ,44 ,2014-01-16 14:29 ,1.1 ,360 ,8.0 ,250 ,2014-01-16 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.9 ,14.44 ,9.8 ,1.0 ,5 ,2014-01-16 13:00 ,3.1 
17,1017.7 ,1021.2 ,1019.2 ,2014-01-17 21:53 ,1015.1 ,2014-01-17 13:49 ,15.9 ,22.4 ,2014-01-17 12:35 ,10.0 ,2014-01-17 06:37 ,10.9 ,74 ,49 ,2014-01-17 12:21 ,2.0 ,360 ,8.2 ,360 ,2014-01-17 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.0 ,14.84 ,12.5 ,2.5 ,5 ,2014-01-17 13:00 ,0.0 
18,1020.9 ,1024.4 ,1023.2 ,2014-01-18 21:23 ,1018.7 ,2014-01-18 00:04 ,14.1 ,20.4 ,2014-01-18 12:59 ,9.9 ,2014-01-18 23:49 ,8.0 ,68 ,47 ,2014-01-18 12:24 ,3.6 ,360 ,13.8 ,30 ,2014-01-18 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.8 ,14.59 ,7.6 ,2.7 ,5 ,2014-01-18 13:00 ,0.1 
19,1021.1 ,1024.6 ,1022.4 ,2014-01-19 20:53 ,1019.2 ,2014-01-19 14:28 ,13.7 ,20.9 ,2014-01-19 12:51 ,7.4 ,2014-01-19 06:45 ,8.3 ,72 ,43 ,2014-01-19 11:51 ,1.5 ,270 ,11.0 ,250 ,2014-01-19 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.5 ,13.09 ,5.4 ,1.9 ,4 ,2014-01-19 12:00 ,2.8 
20,1019.6 ,1023.1 ,1022.0 ,2014-01-20 09:43 ,1016.8 ,2014-01-20 14:56 ,14.6 ,21.0 ,2014-01-20 14:00 ,9.6 ,2014-01-20 07:06 ,10.8 ,79 ,49 ,2014-01-20 13:54 ,1.9 ,10 ,9.7 ,350 ,2014-01-20 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.7 ,14.69 ,6.8 ,1.9 ,5 ,2014-01-20 13:00 ,1.4 
21,1018.2 ,1021.7 ,1020.2 ,2014-01-21 21:24 ,1016.3 ,2014-01-21 14:03 ,13.0 ,18.3 ,2014-01-21 12:26 ,9.7 ,2014-01-21 23:55 ,7.2 ,69 ,49 ,2014-01-21 13:55 ,3.5 ,360 ,12.8 ,360 ,2014-01-21 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.8 ,10.31 ,6.0 ,2.9 ,3 ,2014-01-21 12:00 ,5.9 
22,1019.5 ,1023.0 ,1021.2 ,2014-01-22 09:56 ,1017.1 ,2014-01-22 14:52 ,12.0 ,18.4 ,2014-01-22 14:07 ,7.6 ,2014-01-22 06:24 ,5.4 ,65 ,46 ,2014-01-22 14:06 ,2.8 ,360 ,9.0 ,320 ,2014-01-22 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.6 ,14.73 ,7.9 ,2.4 ,4 ,2014-01-22 13:00 ,0.9 
23,1018.6 ,1022.1 ,1020.6 ,2014-01-23 00:08 ,1016.3 ,2014-01-23 14:53 ,13.2 ,21.5 ,2014-01-23 14:25 ,6.8 ,2014-01-23 06:59 ,7.2 ,71 ,36 ,2014-01-23 14:06 ,1.2 ,270 ,7.2 ,250 ,2014-01-23 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.2 ,15.39 ,10.0 ,1.7 ,5 ,2014-01-23 12:00 ,0.0 
24,1016.2 ,1019.6 ,1018.7 ,2014-01-24 09:57 ,1013.6 ,2014-01-24 15:15 ,14.4 ,22.0 ,2014-01-24 14:54 ,7.7 ,2014-01-24 06:38 ,8.0 ,69 ,37 ,2014-01-24 14:06 ,1.6 ,360 ,8.5 ,350 ,2014-01-24 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.0 ,15.69 ,15.6 ,2.6 ,5 ,2014-01-24 13:00 ,0.0 
25,1014.7 ,1018.1 ,1016.9 ,2014-01-25 09:08 ,1012.1 ,2014-01-25 14:58 ,16.3 ,24.6 ,2014-01-25 15:06 ,7.7 ,2014-01-25 06:25 ,8.2 ,63 ,32 ,2014-01-25 15:21 ,2.6 ,10 ,12.4 ,360 ,2014-01-25 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.8 ,15.93 ,25.0 ,3.2 ,6 ,2014-01-25 13:00 ,0.5 
26,1015.3 ,1018.8 ,1017.1 ,2014-01-26 09:23 ,1013.3 ,2014-01-26 15:11 ,15.6 ,22.9 ,2014-01-26 13:35 ,10.0 ,2014-01-26 05:42 ,10.5 ,73 ,51 ,2014-01-26 13:50 ,2.2 ,360 ,8.2 ,360 ,2014-01-26 16:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,47.5 ,12.13 ,18.5 ,1.8 ,5 ,2014-01-26 13:00 ,5.5 
27,1016.2 ,1019.7 ,1017.9 ,2014-01-27 09:00 ,1013.9 ,2014-01-27 14:51 ,16.1 ,22.5 ,2014-01-27 14:12 ,12.0 ,2014-01-27 06:19 ,11.5 ,75 ,56 ,2014-01-27 13:59 ,1.4 ,10 ,7.1 ,330 ,2014-01-27 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.3 ,13.86 ,8.6 ,1.8 ,4 ,2014-01-27 13:00 ,2.3 
28,1016.1 ,1019.5 ,1018.4 ,2014-01-28 09:55 ,1013.9 ,2014-01-28 15:16 ,16.7 ,24.2 ,2014-01-28 14:13 ,11.2 ,2014-01-28 05:57 ,12.8 ,80 ,49 ,2014-01-28 14:24 ,1.1 ,330 ,6.5 ,350 ,2014-01-28 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,84.8 ,14.74 ,7.4 ,1.8 ,5 ,2014-01-28 13:00 ,0.6 
29,1015.6 ,1019.0 ,1017.7 ,2014-01-29 09:19 ,1013.3 ,2014-01-29 15:14 ,17.1 ,24.3 ,2014-01-29 13:14 ,11.8 ,2014-01-29 06:18 ,13.6 ,81 ,51 ,2014-01-29 12:53 ,0.9 ,300 ,6.8 ,330 ,2014-01-29 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.8 ,14.68 ,4.8 ,1.9 ,5 ,2014-01-29 13:00 ,0.6 
30,1015.5 ,1018.9 ,1017.9 ,2014-01-30 09:17 ,1013.6 ,2014-01-30 14:45 ,18.0 ,26.1 ,2014-01-30 14:36 ,11.6 ,2014-01-30 06:54 ,12.9 ,75 ,43 ,2014-01-30 13:59 ,1.1 ,340 ,6.1 ,330 ,2014-01-30 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.3 ,15.29 ,6.3 ,2.3 ,5 ,2014-01-30 13:00 ,0.8 
31,1015.2 ,1018.6 ,1017.2 ,2014-01-31 09:12 ,1013.5 ,2014-01-31 14:47 ,18.8 ,25.7 ,2014-01-31 13:01 ,12.9 ,2014-01-31 06:38 ,13.9 ,75 ,50 ,2014-01-31 11:01 ,1.1 ,70 ,6.5 ,320 ,2014-01-31 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,78.0 ,14.81 ,6.5 ,2.4 ,5 ,2014-01-31 13:00 ,1.1 
