ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.4 ,1013.7 ,1012.3 ,2020-11-01 08:45 ,1008.5 ,2020-11-01 14:33 ,24.3 ,30.5 ,2020-11-01 12:47 ,20.7 ,2020-11-01 23:15 ,19.3 ,75 ,48 ,2020-11-01 13:38 ,0.8 ,320 ,6.5 ,330 ,2020-11-01 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,53.7 ,13.14 ,14.0 ,3.2 ,6 ,2020-11-01 12:00 ,4.8 
02,1009.2 ,1012.5 ,1010.6 ,2020-11-02 22:01 ,1006.9 ,2020-11-02 14:31 ,24.4 ,31.2 ,2020-11-02 13:56 ,19.2 ,2020-11-02 05:47 ,19.5 ,76 ,50 ,2020-11-02 13:33 ,1.4 ,360 ,7.3 ,330 ,2020-11-02 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,81.6 ,14.94 ,12.0 ,3.6 ,5 ,2020-11-02 12:00 ,8.7 
03,1010.8 ,1014.2 ,1012.3 ,2020-11-03 08:50 ,1008.5 ,2020-11-03 14:14 ,23.8 ,30.3 ,2020-11-03 14:09 ,20.5 ,2020-11-03 23:48 ,16.9 ,67 ,48 ,2020-11-03 15:55 ,2.0 ,360 ,9.1 ,360 ,2020-11-03 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,80.8 ,14.87 ,14.8 ,4.5 ,6 ,2020-11-03 12:00 ,4.2 
04,1012.0 ,1015.3 ,1013.6 ,2020-11-04 09:18 ,1009.7 ,2020-11-04 15:16 ,23.4 ,29.9 ,2020-11-04 13:10 ,18.8 ,2020-11-04 06:30 ,16.2 ,65 ,50 ,2020-11-04 12:23 ,1.2 ,310 ,6.8 ,330 ,2020-11-04 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,53.1 ,13.10 ,13.7 ,3.9 ,5 ,2020-11-04 12:00 ,6.8 
05,1011.9 ,1015.2 ,1014.1 ,2020-11-05 08:52 ,1010.0 ,2020-11-05 14:34 ,23.9 ,30.4 ,2020-11-05 13:22 ,20.3 ,2020-11-05 06:05 ,17.8 ,70 ,49 ,2020-11-05 13:36 ,1.1 ,340 ,6.8 ,350 ,2020-11-05 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,81.1 ,14.22 ,13.2 ,3.5 ,6 ,2020-11-05 12:00 ,3.8 
06,1007.9 ,1011.3 ,1011.5 ,2020-11-06 00:13 ,1004.8 ,2020-11-06 14:38 ,23.8 ,30.3 ,2020-11-06 12:49 ,19.1 ,2020-11-06 05:40 ,21.2 ,86 ,64 ,2020-11-06 13:09 ,1.2 ,350 ,7.4 ,340 ,2020-11-06 14:47 ,0.5 ,2.2 ,0.5 ,2020-11-06 16:15 ,0.5 ,2020-11-06 15:25 ,2.4 ,21.7 ,8.29 ,7.5 ,-0.9 ,6 ,2020-11-06 12:00 ,8.0 
07,1010.6 ,1013.9 ,1012.5 ,2020-11-07 19:25 ,1007.6 ,2020-11-07 00:14 ,24.7 ,27.5 ,2020-11-07 13:29 ,22.8 ,2020-11-07 23:56 ,23.0 ,90 ,80 ,2020-11-07 13:12 ,1.9 ,360 ,7.3 ,360 ,2020-11-07 23:15 ,0.5 ,0.6 ,0.5 ,2020-11-07 17:02 ,0.5 ,2020-11-07 17:01 ,0.0 ,0.0 ,4.02 ,8.3 ,-1.7 ,3 ,2020-11-07 12:00 ,9.7 
08,1012.2 ,1015.6 ,1014.5 ,2020-11-08 08:52 ,1011.0 ,2020-11-08 14:57 ,21.6 ,25.1 ,2020-11-08 13:20 ,19.1 ,2020-11-08 23:14 ,19.0 ,85 ,71 ,2020-11-08 13:57 ,2.9 ,10 ,8.6 ,20 ,2020-11-08 01:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.95 ,16.8 ,-2.8 ,8 ,2020-11-08 12:00 ,7.7 
09,1012.3 ,1015.7 ,1013.9 ,2020-11-09 09:49 ,1010.5 ,2020-11-09 03:47 ,20.7 ,22.8 ,2020-11-09 15:22 ,18.8 ,2020-11-09 23:40 ,17.3 ,81 ,75 ,2020-11-09 09:25 ,1.4 ,10 ,6.1 ,360 ,2020-11-09 22:33 ,2.5 ,5.9 ,0.5 ,2020-11-09 07:00 ,1.0 ,2020-11-09 09:38 ,0.0 ,0.0 ,3.71 ,12.0 ,-0.3 ,2 ,2020-11-09 12:00 ,9.8 
10,1014.1 ,1017.5 ,1015.5 ,2020-11-10 10:01 ,1012.3 ,2020-11-10 00:01 ,20.2 ,22.5 ,2020-11-10 13:58 ,18.6 ,2020-11-10 03:57 ,17.7 ,86 ,77 ,2020-11-10 08:55 ,1.5 ,360 ,5.1 ,360 ,2020-11-10 12:09 ,1.0 ,4.7 ,0.5 ,2020-11-10 10:12 ,0.5 ,2020-11-10 10:22 ,0.1 ,0.9 ,5.05 ,11.8 ,-0.4 ,3 ,2020-11-10 12:00 ,9.2 
