ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.6 ,1010.9 ,1009.2 ,2011-07-01 07:58 ,1005.8 ,2011-07-01 15:33 ,29.0 ,33.2 ,2011-07-01 12:39 ,25.9 ,2011-07-01 04:53 ,24.1 ,76 ,60 ,2011-07-01 12:39 ,1.0 ,300 ,7.0 ,270 ,2011-07-01 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.8 ,26.03 ,12.6 ,6.4 ,9 ,2011-07-01 13:00 ,7.3 
02,1005.8 ,1009.1 ,1007.4 ,2011-07-02 00:01 ,1004.3 ,2011-07-02 16:11 ,29.2 ,33.1 ,2011-07-02 11:42 ,26.7 ,2011-07-02 03:45 ,24.2 ,75 ,61 ,2011-07-02 11:42 ,1.8 ,220 ,8.8 ,270 ,2011-07-02 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,45.9 ,19.76 ,10.8 ,2.6 ,8 ,2011-07-02 12:00 ,5.9 
03,1005.7 ,1008.9 ,1007.1 ,2011-07-03 22:30 ,1004.1 ,2011-07-03 15:38 ,29.8 ,33.5 ,2011-07-03 11:01 ,25.2 ,2011-07-03 05:21 ,24.1 ,72 ,59 ,2011-07-03 11:00 ,2.6 ,240 ,9.4 ,270 ,2011-07-03 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.7 ,28.05 ,17.0 ,5.9 ,10 ,2011-07-03 13:00 ,5.1 
04,1006.8 ,1010.0 ,1008.5 ,2011-07-04 08:15 ,1005.3 ,2011-07-04 16:13 ,30.0 ,34.0 ,2011-07-04 12:27 ,27.6 ,2011-07-04 05:31 ,24.6 ,73 ,60 ,2011-07-04 11:45 ,2.9 ,270 ,9.4 ,280 ,2011-07-04 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.9 ,26.23 ,17.8 ,6.0 ,9 ,2011-07-04 13:00 ,4.4 
05,1005.5 ,1008.8 ,1007.2 ,2011-07-05 06:35 ,1004.0 ,2011-07-05 16:55 ,29.7 ,33.9 ,2011-07-05 12:39 ,25.9 ,2011-07-05 05:50 ,23.5 ,70 ,54 ,2011-07-05 12:05 ,2.6 ,260 ,8.9 ,250 ,2011-07-05 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.0 ,26.88 ,19.9 ,5.4 ,9 ,2011-07-05 12:00 ,3.6 
06,1002.3 ,1005.5 ,1004.6 ,2011-07-06 00:01 ,1000.4 ,2011-07-06 16:21 ,29.0 ,33.3 ,2011-07-06 11:51 ,23.9 ,2011-07-06 05:07 ,23.5 ,73 ,61 ,2011-07-06 10:10 ,1.8 ,280 ,8.6 ,260 ,2011-07-06 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.8 ,24.20 ,17.3 ,6.2 ,8 ,2011-07-06 14:00 ,4.3 
07,1001.6 ,1004.9 ,1003.0 ,2011-07-07 09:20 ,1000.5 ,2011-07-07 04:30 ,29.2 ,33.3 ,2011-07-07 14:37 ,25.4 ,2011-07-07 04:18 ,23.4 ,72 ,49 ,2011-07-07 14:37 ,2.0 ,260 ,9.0 ,240 ,2011-07-07 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.5 ,20.82 ,11.9 ,5.2 ,8 ,2011-07-07 14:00 ,4.6 
08,1002.3 ,1005.5 ,1004.0 ,2011-07-08 07:52 ,1000.6 ,2011-07-08 17:34 ,29.6 ,34.2 ,2011-07-08 13:01 ,24.4 ,2011-07-08 03:27 ,23.1 ,69 ,53 ,2011-07-08 10:49 ,3.0 ,250 ,10.1 ,230 ,2011-07-08 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.5 ,27.39 ,12.4 ,6.3 ,10 ,2011-07-08 13:00 ,5.4 
09,1001.2 ,1004.5 ,1002.8 ,2011-07-09 09:06 ,999.2 ,2011-07-09 15:39 ,29.4 ,34.4 ,2011-07-09 14:19 ,24.2 ,2011-07-09 05:23 ,23.7 ,72 ,53 ,2011-07-09 14:40 ,2.2 ,270 ,10.4 ,250 ,2011-07-09 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.3 ,27.51 ,13.6 ,-7.4 ,8 ,2011-07-09 11:00 ,5.9 
10,999.1 ,1002.3 ,1001.0 ,2011-07-10 00:01 ,997.4 ,2011-07-10 17:24 ,28.1 ,32.2 ,2011-07-10 11:22 ,26.2 ,2011-07-10 00:37 ,24.2 ,79 ,65 ,2011-07-10 11:11 ,2.1 ,230 ,9.6 ,250 ,2011-07-10 12:48 ,0.6 ,0.6 ,0.4 ,2011-07-10 00:03 ,0.6 ,2011-07-10 00:03 ,2.1 ,15.6 ,11.97 ,8.3 ,-2.8 ,7 ,2011-07-10 11:00 ,8.5 
11,1000.0 ,1003.3 ,1002.4 ,2011-07-11 22:56 ,998.5 ,2011-07-11 04:19 ,28.5 ,33.6 ,2011-07-11 11:30 ,26.3 ,2011-07-11 20:10 ,23.9 ,77 ,59 ,2011-07-11 11:21 ,2.4 ,190 ,11.1 ,190 ,2011-07-11 13:55 ,5.0 ,2.4 ,2.5 ,2011-07-11 16:00 ,5.0 ,2011-07-11 15:55 ,5.2 ,38.7 ,17.56 ,12.0 ,-4.0 ,10 ,2011-07-11 12:00 ,7.3 
12,1001.7 ,1004.9 ,1003.4 ,2011-07-12 20:51 ,1000.3 ,2011-07-12 13:45 ,27.4 ,32.8 ,2011-07-12 12:31 ,25.4 ,2011-07-12 20:07 ,24.1 ,83 ,62 ,2011-07-12 11:53 ,1.3 ,130 ,10.1 ,220 ,2011-07-12 13:44 ,20.2 ,7.5 ,2.1 ,2011-07-12 14:49 ,5.7 ,2011-07-12 18:01 ,4.2 ,31.3 ,12.09 ,10.0 ,-1.5 ,6 ,2011-07-12 11:00 ,8.4 
13,1002.3 ,1005.6 ,1003.7 ,2011-07-13 21:05 ,1000.7 ,2011-07-13 15:44 ,27.5 ,32.6 ,2011-07-13 12:50 ,25.3 ,2011-07-13 03:26 ,23.8 ,81 ,62 ,2011-07-13 15:43 ,2.1 ,230 ,10.5 ,180 ,2011-07-13 10:50 ,3.5 ,3.7 ,1.0 ,2011-07-13 16:54 ,1.5 ,2011-07-13 16:50 ,4.7 ,35.0 ,20.59 ,14.1 ,-4.1 ,10 ,2011-07-13 13:00 ,8.4 
14,1003.1 ,1006.4 ,1005.8 ,2011-07-14 21:56 ,1001.6 ,2011-07-14 16:26 ,28.0 ,32.3 ,2011-07-14 13:23 ,25.6 ,2011-07-14 03:04 ,22.8 ,74 ,61 ,2011-07-14 13:23 ,3.5 ,200 ,13.0 ,230 ,2011-07-14 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.0 ,21.27 ,20.9 ,-5.7 ,10 ,2011-07-14 12:00 ,8.1 
15,1004.7 ,1008.0 ,1006.1 ,2011-07-15 17:39 ,1003.3 ,2011-07-15 02:17 ,27.2 ,31.3 ,2011-07-15 14:48 ,24.3 ,2011-07-15 17:54 ,22.4 ,75 ,62 ,2011-07-15 14:32 ,3.3 ,200 ,18.2 ,200 ,2011-07-15 17:22 ,8.2 ,9.2 ,2.5 ,2011-07-15 17:39 ,6.0 ,2011-07-15 17:29 ,0.2 ,1.5 ,10.58 ,19.4 ,-2.8 ,4 ,2011-07-15 14:00 ,9.6 
16,1002.9 ,1006.2 ,1005.7 ,2011-07-16 00:22 ,1001.3 ,2011-07-16 15:48 ,27.4 ,32.4 ,2011-07-16 11:22 ,24.5 ,2011-07-16 04:26 ,23.0 ,78 ,62 ,2011-07-16 09:25 ,2.7 ,210 ,15.0 ,240 ,2011-07-16 12:00 ,5.7 ,4.7 ,0.8 ,2011-07-16 12:42 ,3.1 ,2011-07-16 12:38 ,3.3 ,24.6 ,14.65 ,17.3 ,-2.4 ,8 ,2011-07-16 11:00 ,8.4 
17,999.7 ,1003.0 ,1001.9 ,2011-07-17 00:01 ,998.3 ,2011-07-17 16:32 ,26.9 ,30.8 ,2011-07-17 09:47 ,24.5 ,2011-07-17 04:09 ,23.7 ,83 ,72 ,2011-07-17 09:47 ,2.5 ,220 ,11.1 ,230 ,2011-07-17 11:42 ,4.5 ,5.2 ,0.4 ,2011-07-17 07:33 ,2.0 ,2011-07-17 06:45 ,2.3 ,17.2 ,14.65 ,16.3 ,-1.7 ,7 ,2011-07-17 10:00 ,8.4 
