ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.3 ,1014.7 ,1014.5 ,2020-04-11 00:01 ,1009.0 ,2020-04-11 15:18 ,22.3 ,28.8 ,2020-04-11 13:10 ,18.0 ,2020-04-11 05:07 ,18.3 ,79 ,50 ,2020-04-11 14:05 ,1.2 ,30 ,7.3 ,350 ,2020-04-11 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,37.5 ,13.31 ,10.7 ,-2.7 ,5 ,2020-04-11 11:00 ,5.2 
12,1011.7 ,1015.1 ,1014.8 ,2020-04-12 21:00 ,1009.2 ,2020-04-12 04:50 ,19.3 ,24.4 ,2020-04-12 10:45 ,12.4 ,2020-04-12 23:38 ,13.4 ,70 ,54 ,2020-04-12 15:52 ,4.3 ,10 ,12.6 ,360 ,2020-04-12 16:40 ,3.0 ,2.8 ,1.0 ,2020-04-12 01:00 ,1.5 ,2020-04-12 00:59 ,6.1 ,48.5 ,20.34 ,16.7 ,5.5 ,9 ,2020-04-12 13:00 ,5.5 
13,1014.2 ,1017.6 ,1016.4 ,2020-04-13 22:28 ,1012.6 ,2020-04-13 14:15 ,17.9 ,25.2 ,2020-04-13 12:38 ,11.6 ,2020-04-13 03:10 ,7.7 ,54 ,29 ,2020-04-13 11:04 ,3.3 ,20 ,12.2 ,40 ,2020-04-13 09:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,89.8 ,26.09 ,25.0 ,5.3 ,10 ,2020-04-13 12:00 ,1.5 
14,1013.4 ,1016.8 ,1015.4 ,2020-04-14 08:29 ,1011.5 ,2020-04-14 15:31 ,19.5 ,26.5 ,2020-04-14 14:14 ,13.0 ,2020-04-14 05:00 ,13.0 ,68 ,42 ,2020-04-14 14:59 ,1.5 ,240 ,6.3 ,270 ,2020-04-14 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.3 ,12.66 ,17.8 ,2.6 ,5 ,2020-04-14 14:00 ,7.7 
15,1011.8 ,1015.2 ,1013.8 ,2020-04-15 08:45 ,1010.0 ,2020-04-15 14:59 ,22.2 ,29.3 ,2020-04-15 12:19 ,16.6 ,2020-04-15 23:58 ,14.9 ,66 ,42 ,2020-04-15 12:32 ,1.2 ,310 ,7.5 ,330 ,2020-04-15 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,79.9 ,24.36 ,20.8 ,4.9 ,9 ,2020-04-15 12:00 ,2.7 
16,1011.7 ,1015.1 ,1013.4 ,2020-04-16 10:08 ,1010.2 ,2020-04-16 02:32 ,22.1 ,31.1 ,2020-04-16 13:36 ,14.0 ,2020-04-16 05:40 ,15.1 ,68 ,41 ,2020-04-16 13:14 ,1.2 ,280 ,6.2 ,290 ,2020-04-16 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,90.9 ,24.89 ,22.5 ,4.9 ,9 ,2020-04-16 12:00 ,4.7 
17,1011.7 ,1015.1 ,1013.6 ,2020-04-17 09:56 ,1010.0 ,2020-04-17 15:47 ,23.9 ,31.0 ,2020-04-17 13:23 ,16.7 ,2020-04-17 03:52 ,18.2 ,72 ,50 ,2020-04-17 12:00 ,1.4 ,320 ,6.4 ,340 ,2020-04-17 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,87.5 ,24.66 ,17.5 ,4.9 ,9 ,2020-04-17 12:00 ,1.0 
18,1011.0 ,1014.3 ,1012.9 ,2020-04-18 09:05 ,1008.5 ,2020-04-18 16:45 ,26.0 ,33.5 ,2020-04-18 12:50 ,19.0 ,2020-04-18 05:16 ,20.4 ,73 ,49 ,2020-04-18 13:04 ,1.2 ,70 ,7.1 ,290 ,2020-04-18 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,74.0 ,22.12 ,17.7 ,4.5 ,9 ,2020-04-18 12:00 ,4.3 
19,1008.7 ,1012.0 ,1010.4 ,2020-04-19 06:59 ,1006.9 ,2020-04-19 15:27 ,27.1 ,33.8 ,2020-04-19 13:39 ,22.2 ,2020-04-19 05:34 ,21.8 ,74 ,49 ,2020-04-19 13:43 ,2.6 ,230 ,11.9 ,250 ,2020-04-19 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,50.3 ,18.35 ,24.0 ,4.8 ,8 ,2020-04-19 14:00 ,6.7 
20,1009.6 ,1012.9 ,1011.7 ,2020-04-20 08:08 ,1008.0 ,2020-04-20 16:42 ,26.6 ,32.4 ,2020-04-20 12:56 ,22.7 ,2020-04-20 05:08 ,21.6 ,75 ,53 ,2020-04-20 12:33 ,1.2 ,320 ,6.6 ,290 ,2020-04-20 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.4 ,22.34 ,10.3 ,5.1 ,9 ,2020-04-20 13:00 ,5.8 
21,1009.7 ,1013.0 ,1011.6 ,2020-04-21 22:00 ,1007.9 ,2020-04-21 13:34 ,25.4 ,31.3 ,2020-04-21 11:22 ,22.4 ,2020-04-21 23:52 ,21.1 ,78 ,57 ,2020-04-21 10:38 ,1.7 ,350 ,7.6 ,340 ,2020-04-21 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,43.1 ,14.61 ,7.2 ,4.2 ,6 ,2020-04-21 12:00 ,7.8 
22,1011.0 ,1014.3 ,1013.5 ,2020-04-22 22:30 ,1008.8 ,2020-04-22 13:30 ,23.0 ,28.2 ,2020-04-22 12:56 ,20.7 ,2020-04-22 22:20 ,18.1 ,75 ,62 ,2020-04-22 14:25 ,2.2 ,10 ,8.9 ,360 ,2020-04-22 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,25.0 ,14.90 ,13.0 ,-3.5 ,7 ,2020-04-22 12:00 ,8.5 
23,1012.7 ,1016.1 ,1013.8 ,2020-04-23 00:19 ,1011.3 ,2020-04-23 06:15 ,21.0 ,25.3 ,2020-04-23 13:26 ,18.2 ,2020-04-23 23:57 ,17.6 ,81 ,70 ,2020-04-23 13:24 ,2.3 ,10 ,8.0 ,350 ,2020-04-23 10:43 ,13.5 ,3.0 ,2.5 ,2020-04-23 03:57 ,6.5 ,2020-04-23 03:45 ,0.3 ,2.3 ,8.23 ,11.2 ,-1.9 ,7 ,2020-04-23 13:00 ,10.0 
24,1013.7 ,1017.1 ,1015.3 ,2020-04-24 10:01 ,1011.7 ,2020-04-24 03:25 ,19.6 ,22.3 ,2020-04-24 14:21 ,17.5 ,2020-04-24 06:08 ,16.4 ,82 ,73 ,2020-04-24 16:04 ,1.1 ,20 ,4.8 ,10 ,2020-04-24 01:32 ,0.5 ,1.2 ,0.5 ,2020-04-24 05:56 ,0.5 ,2020-04-24 05:27 ,0.0 ,0.0 ,6.93 ,7.5 ,-0.9 ,4 ,2020-04-24 14:00 ,10.0 
25,1013.0 ,1016.4 ,1014.5 ,2020-04-25 08:04 ,1011.2 ,2020-04-25 15:19 ,22.5 ,28.0 ,2020-04-25 12:56 ,18.1 ,2020-04-25 04:41 ,18.2 ,78 ,59 ,2020-04-25 12:35 ,1.2 ,300 ,6.0 ,280 ,2020-04-25 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.9 ,17.75 ,12.0 ,3.7 ,9 ,2020-04-25 12:00 ,8.3 
26,1012.1 ,1015.5 ,1014.0 ,2020-04-26 08:19 ,1010.0 ,2020-04-26 15:54 ,23.7 ,28.5 ,2020-04-26 12:14 ,20.6 ,2020-04-26 04:51 ,19.1 ,76 ,64 ,2020-04-26 12:09 ,2.0 ,350 ,8.8 ,340 ,2020-04-26 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.3 ,17.48 ,12.2 ,4.0 ,8 ,2020-04-26 11:00 ,7.3 
27,1012.0 ,1015.3 ,1013.5 ,2020-04-27 22:14 ,1010.8 ,2020-04-27 03:02 ,24.0 ,31.0 ,2020-04-27 12:19 ,19.5 ,2020-04-27 04:19 ,18.8 ,73 ,56 ,2020-04-27 12:13 ,0.9 ,350 ,6.5 ,330 ,2020-04-27 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.8 ,18.84 ,16.0 ,4.1 ,9 ,2020-04-27 12:00 ,6.0 
28,1012.3 ,1015.6 ,1013.9 ,2020-04-28 08:02 ,1010.3 ,2020-04-28 15:06 ,24.6 ,30.4 ,2020-04-28 12:50 ,20.2 ,2020-04-28 05:16 ,19.5 ,75 ,53 ,2020-04-28 12:45 ,1.3 ,310 ,5.7 ,290 ,2020-04-28 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.6 ,21.05 ,12.7 ,4.5 ,9 ,2020-04-28 12:00 ,7.7 
29,1012.5 ,1015.9 ,1014.1 ,2020-04-29 08:02 ,1010.6 ,2020-04-29 16:10 ,24.9 ,30.4 ,2020-04-29 13:12 ,19.3 ,2020-04-29 05:22 ,19.5 ,73 ,52 ,2020-04-29 15:42 ,1.3 ,320 ,7.6 ,360 ,2020-04-29 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,91.2 ,26.35 ,15.2 ,6.0 ,9 ,2020-04-29 13:00 ,1.3 
30,1011.6 ,1014.9 ,1013.7 ,2020-04-30 08:44 ,1009.8 ,2020-04-30 14:10 ,25.3 ,32.8 ,2020-04-30 13:55 ,19.6 ,2020-04-30 05:21 ,19.5 ,72 ,48 ,2020-04-30 13:54 ,1.0 ,330 ,6.3 ,340 ,2020-04-30 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.2 ,23.80 ,13.5 ,5.2 ,10 ,2020-04-30 12:00 ,3.5 
