ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.4 ,1009.7 ,1008.3 ,2013-10-11 07:39 ,1004.6 ,2013-10-11 15:31 ,26.8 ,31.6 ,2013-10-11 13:51 ,23.3 ,2013-10-11 05:46 ,23.5 ,83 ,64 ,2013-10-11 13:35 ,1.3 ,330 ,7.2 ,340 ,2013-10-11 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,51.7 ,15.60 ,6.3 ,4.1 ,6 ,2013-10-11 13:00 ,5.4 
12,1005.3 ,1008.6 ,1006.5 ,2013-10-12 08:13 ,1003.6 ,2013-10-12 13:42 ,27.1 ,32.3 ,2013-10-12 13:59 ,23.4 ,2013-10-12 04:51 ,23.2 ,80 ,62 ,2013-10-12 14:27 ,0.9 ,260 ,6.2 ,250 ,2013-10-12 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.2 ,14.84 ,6.8 ,3.1 ,6 ,2013-10-12 13:00 ,5.9 
13,1006.7 ,1010.0 ,1008.3 ,2013-10-13 22:16 ,1005.1 ,2013-10-13 13:57 ,27.1 ,31.8 ,2013-10-13 13:17 ,24.4 ,2013-10-13 06:03 ,23.1 ,80 ,65 ,2013-10-13 14:13 ,1.2 ,330 ,7.1 ,320 ,2013-10-13 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.0 ,13.92 ,6.8 ,3.5 ,7 ,2013-10-13 12:00 ,5.8 
14,1007.5 ,1010.8 ,1009.0 ,2013-10-14 20:52 ,1005.8 ,2013-10-14 13:37 ,26.8 ,32.1 ,2013-10-14 13:32 ,23.1 ,2013-10-14 03:13 ,22.7 ,79 ,59 ,2013-10-14 12:51 ,1.2 ,300 ,9.1 ,320 ,2013-10-14 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,85.8 ,18.68 ,10.1 ,4.4 ,7 ,2013-10-14 12:00 ,4.5 
15,1008.7 ,1012.0 ,1011.4 ,2013-10-15 22:35 ,1006.9 ,2013-10-15 14:45 ,25.4 ,30.8 ,2013-10-15 13:07 ,21.8 ,2013-10-15 23:45 ,20.7 ,76 ,58 ,2013-10-15 13:01 ,1.9 ,360 ,9.1 ,340 ,2013-10-15 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,66.8 ,16.94 ,8.8 ,4.0 ,7 ,2013-10-15 12:00 ,4.4 
16,1013.3 ,1016.7 ,1016.1 ,2013-10-16 21:58 ,1010.8 ,2013-10-16 01:02 ,22.6 ,28.3 ,2013-10-16 12:54 ,18.0 ,2013-10-16 23:18 ,16.3 ,68 ,52 ,2013-10-16 12:34 ,2.5 ,350 ,10.4 ,360 ,2013-10-16 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.4 ,16.71 ,11.5 ,4.2 ,6 ,2013-10-16 13:00 ,2.9 
17,1014.7 ,1018.1 ,1017.1 ,2013-10-17 08:47 ,1012.7 ,2013-10-17 15:00 ,22.5 ,28.7 ,2013-10-17 14:22 ,17.3 ,2013-10-17 03:22 ,17.4 ,74 ,55 ,2013-10-17 14:21 ,1.5 ,30 ,7.2 ,350 ,2013-10-17 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.7 ,14.13 ,11.4 ,2.8 ,6 ,2013-10-17 12:00 ,5.9 
18,1013.5 ,1016.9 ,1015.5 ,2013-10-18 08:33 ,1011.4 ,2013-10-18 14:55 ,24.1 ,29.8 ,2013-10-18 14:16 ,18.7 ,2013-10-18 05:18 ,19.4 ,76 ,54 ,2013-10-18 15:25 ,1.6 ,10 ,7.9 ,340 ,2013-10-18 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,82.0 ,16.49 ,8.0 ,3.8 ,6 ,2013-10-18 12:00 ,3.5 
19,1012.4 ,1015.7 ,1014.2 ,2013-10-19 09:12 ,1010.3 ,2013-10-19 14:15 ,24.7 ,30.3 ,2013-10-19 14:16 ,20.7 ,2013-10-19 05:59 ,20.4 ,78 ,57 ,2013-10-19 14:19 ,1.2 ,10 ,8.7 ,360 ,2013-10-19 16:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,63.0 ,15.26 ,9.4 ,3.1 ,6 ,2013-10-19 12:00 ,3.4 
20,1010.5 ,1013.9 ,1012.6 ,2013-10-20 07:46 ,1008.2 ,2013-10-20 15:25 ,24.0 ,29.9 ,2013-10-20 12:51 ,20.4 ,2013-10-20 04:41 ,19.8 ,78 ,59 ,2013-10-20 13:04 ,2.0 ,350 ,10.0 ,10 ,2013-10-20 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.1 ,17.28 ,8.6 ,3.7 ,6 ,2013-10-20 12:00 ,1.0 
21,1009.6 ,1012.9 ,1010.9 ,2013-10-21 09:11 ,1007.5 ,2013-10-21 13:56 ,23.4 ,29.5 ,2013-10-21 13:08 ,19.4 ,2013-10-21 23:49 ,18.8 ,76 ,58 ,2013-10-21 13:07 ,2.2 ,10 ,9.5 ,340 ,2013-10-21 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,66.7 ,14.81 ,8.4 ,3.5 ,6 ,2013-10-21 12:00 ,2.3 
22,1009.9 ,1013.2 ,1011.7 ,2013-10-22 09:40 ,1008.2 ,2013-10-22 14:30 ,21.9 ,28.0 ,2013-10-22 12:56 ,18.5 ,2013-10-22 05:05 ,17.2 ,76 ,49 ,2013-10-22 12:48 ,2.7 ,350 ,10.1 ,10 ,2013-10-22 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,73.0 ,15.51 ,6.9 ,3.2 ,6 ,2013-10-22 12:00 ,2.0 
23,1008.0 ,1011.4 ,1009.9 ,2013-10-23 00:01 ,1006.0 ,2013-10-23 14:31 ,21.8 ,27.4 ,2013-10-23 11:27 ,18.0 ,2013-10-23 02:34 ,17.4 ,77 ,61 ,2013-10-23 14:02 ,2.5 ,360 ,11.2 ,360 ,2013-10-23 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.7 ,14.67 ,6.8 ,3.3 ,5 ,2013-10-23 12:00 ,3.1 
24,1006.7 ,1010.0 ,1008.6 ,2013-10-24 08:31 ,1004.3 ,2013-10-24 14:41 ,21.4 ,26.4 ,2013-10-24 12:49 ,18.3 ,2013-10-24 05:18 ,17.0 ,76 ,62 ,2013-10-24 12:49 ,3.9 ,10 ,12.7 ,20 ,2013-10-24 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.2 ,16.29 ,8.0 ,3.8 ,6 ,2013-10-24 12:00 ,3.6 
25,1009.0 ,1012.3 ,1011.5 ,2013-10-25 21:25 ,1006.8 ,2013-10-25 02:45 ,20.6 ,25.4 ,2013-10-25 12:35 ,16.9 ,2013-10-25 05:50 ,14.8 ,70 ,57 ,2013-10-25 12:34 ,2.5 ,10 ,8.5 ,360 ,2013-10-25 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.2 ,10.12 ,7.6 ,2.8 ,4 ,2013-10-25 11:00 ,7.0 
26,1012.9 ,1016.3 ,1014.8 ,2013-10-26 20:55 ,1011.0 ,2013-10-26 01:13 ,20.2 ,26.5 ,2013-10-26 13:19 ,16.6 ,2013-10-26 04:17 ,14.6 ,71 ,52 ,2013-10-26 12:57 ,2.8 ,360 ,10.3 ,320 ,2013-10-26 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,80.6 ,16.49 ,7.8 ,3.4 ,6 ,2013-10-26 12:00 ,4.6 
27,1014.1 ,1017.5 ,1016.0 ,2013-10-27 09:07 ,1012.6 ,2013-10-27 13:59 ,20.5 ,27.4 ,2013-10-27 13:26 ,15.0 ,2013-10-27 05:56 ,16.1 ,77 ,54 ,2013-10-27 14:19 ,1.0 ,360 ,5.6 ,320 ,2013-10-27 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,77.2 ,15.57 ,7.1 ,2.9 ,5 ,2013-10-27 12:00 ,1.1 
28,1014.8 ,1018.1 ,1016.8 ,2013-10-28 08:24 ,1012.7 ,2013-10-28 13:38 ,21.4 ,28.8 ,2013-10-28 13:28 ,15.2 ,2013-10-28 05:59 ,16.7 ,77 ,43 ,2013-10-28 13:28 ,1.1 ,320 ,6.8 ,310 ,2013-10-28 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.7 ,16.48 ,7.6 ,2.4 ,6 ,2013-10-28 13:00 ,1.9 
29,1014.3 ,1017.6 ,1016.5 ,2013-10-29 08:41 ,1012.5 ,2013-10-29 14:35 ,22.1 ,28.4 ,2013-10-29 14:34 ,16.2 ,2013-10-29 05:25 ,17.7 ,78 ,54 ,2013-10-29 12:43 ,1.2 ,350 ,6.7 ,320 ,2013-10-29 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.9 ,15.97 ,7.9 ,3.0 ,5 ,2013-10-29 12:00 ,2.6 
30,1012.5 ,1015.9 ,1014.1 ,2013-10-30 08:26 ,1010.3 ,2013-10-30 14:40 ,23.1 ,30.2 ,2013-10-30 13:26 ,17.4 ,2013-10-30 06:03 ,18.3 ,77 ,49 ,2013-10-30 13:26 ,0.8 ,290 ,6.4 ,320 ,2013-10-30 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,85.6 ,16.11 ,7.5 ,2.9 ,6 ,2013-10-30 12:00 ,1.1 
31,1011.0 ,1014.3 ,1013.3 ,2013-10-31 07:57 ,1008.7 ,2013-10-31 15:17 ,23.1 ,28.9 ,2013-10-31 14:58 ,17.6 ,2013-10-31 06:02 ,19.0 ,79 ,52 ,2013-10-31 15:01 ,1.7 ,350 ,7.6 ,340 ,2013-10-31 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,76.0 ,14.19 ,6.8 ,3.1 ,5 ,2013-10-31 11:00 ,4.3 
